Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-02 00:00:00-05:00,15.229655000375146,15.537896564417162,15.141586435961893,15.437246322631836,93834925,0.0,0.0
2022-02-03 00:00:00-05:00,15.412082801317277,15.669999215094473,15.374339362095002,15.44982624053955,63825671,0.0,0.0
2022-02-04 00:00:00-05:00,15.418375821171423,15.4372467491553,15.08497089317345,15.14787769317627,69719192,0.0,0.0
2022-02-07 00:00:00-05:00,15.122715934186692,15.147877701043486,14.871088734044728,15.053518295288086,73169536,0.0,0.0
2022-02-08 00:00:00-05:00,15.022066238790453,15.173041611238043,14.984321204231756,15.059809684753418,42150732,0.0,0.0
2022-02-09 00:00:00-05:00,15.103843949566906,15.443538139969785,15.084971432312852,15.41208553314209,53029907,0.0,0.0
2022-02-10 00:00:00-05:00,15.38692080586765,15.50644356063603,15.229654608549735,15.254817962646484,58431827,0.0,0.0
2022-02-11 00:00:00-05:00,15.267400345699949,15.386921517399717,15.103843302294536,15.17933177947998,60084576,0.0,0.0
2022-02-14 00:00:00-05:00,15.122716500378894,15.267401033860521,14.99690289559747,15.129007339477539,57458290,0.0,0.0
2022-02-15 00:00:00-05:00,15.204490821265866,15.386918759827,15.16674738373518,15.311431884765625,43586610,0.0,0.0
2022-02-16 00:00:00-05:00,15.204494218107893,15.311435305499403,14.959159436455023,15.059809684753418,60662502,0.0,0.0
2022-02-17 00:00:00-05:00,14.990612311662181,15.066100793535114,14.845927775717803,14.946578025817871,61712434,0.0,0.0
2022-02-18 00:00:00-05:00,14.915122894483577,15.07239068757313,14.814472650695139,15.015774726867676,62595410,0.0,0.0
2022-02-22 00:00:00-05:00,14.952868314300598,15.16045964606075,14.827054712011421,14.940286636352539,62168288,0.0,0.0
2022-02-23 00:00:00-05:00,14.97173552486306,15.053514822622395,14.726400808775669,14.789307594299316,50233222,0.0,0.0
2022-02-24 00:00:00-05:00,14.443322462970196,14.650912151800181,14.248311271604576,14.613168716430664,92965719,0.0,0.0
2022-02-25 00:00:00-05:00,14.75156769879846,15.166751992171786,14.745276859199302,15.040938377380371,59026965,0.0,0.0
2022-02-28 00:00:00-05:00,14.839636267307476,14.940286512868646,14.726404343902237,14.902543067932129,62788449,0.0,0.0
2022-03-01 00:00:00-05:00,14.852217081680383,14.946576482833697,14.575428128181146,14.80189037322998,57663378,0.0,0.0
2022-03-02 00:00:00-05:00,14.820760766288421,15.129003868422975,14.801888253322417,14.984317779541016,45624775,0.0,0.0
2022-03-03 00:00:00-05:00,15.066101735776998,15.16046115257263,14.896253832387345,15.040938377380371,49218641,0.0,0.0
2022-03-04 00:00:00-05:00,14.908833644268002,15.028354815894486,14.745275012367214,15.015774726867676,48190952,0.0,0.0
2022-03-07 00:00:00-05:00,14.889960821967144,15.01577441841608,14.770438064200219,14.827054023742676,50113532,0.0,0.0
2022-03-08 00:00:00-05:00,14.789310989652934,14.864797878735468,14.468487739562988,14.468487739562988,67277074,0.0,0.0
2022-03-09 00:00:00-05:00,14.65091285544578,14.79559894373585,14.594298493970106,14.632041931152344,58010928,0.0,0.0
2022-03-10 00:00:00-05:00,14.606881716308346,14.606881716308346,14.430744579249458,14.588010787963867,53623059,0.0,0.0
2022-03-11 00:00:00-05:00,14.84592724316784,14.908834044372743,14.562847432043624,14.588010787963867,72142244,0.0,0.0
2022-03-14 00:00:00-04:00,14.606880768405285,14.619462445548926,14.348965918534214,14.399291038513184,65683375,0.0,0.0
2022-03-15 00:00:00-04:00,14.455906879966866,14.594302165443292,14.411872594077371,14.525104522705078,47089252,0.0,0.0
2022-03-16 00:00:00-04:00,14.562847432043624,14.650916000573067,14.449617096189641,14.588010787963867,49791138,0.0,0.0
2022-03-17 00:00:00-04:00,14.543976503699145,14.63833591120865,14.430744579249458,14.588010787963867,41109008,0.0,0.0
2022-03-18 00:00:00-04:00,14.594301052793089,14.688660456590423,14.481069132798032,14.606881141662598,89500414,0.0,0.0
2022-03-21 00:00:00-04:00,14.606881972864093,14.789311540702942,14.525104241878362,14.569138526916504,50990418,0.0,0.0
2022-03-22 00:00:00-04:00,14.632044900402514,14.776729429457752,14.581719777748708,14.600590705871582,39631954,0.0,0.0
2022-03-23 00:00:00-04:00,14.600590705871582,14.751566073833006,14.57542893884252,14.600590705871582,38180320,0.0,0.0
2022-03-24 00:00:00-04:00,14.619463786317924,14.688661428358559,14.569138661723576,14.676079750061035,37218434,0.0,0.0
2022-03-25 00:00:00-04:00,14.720113496390761,14.996902465820312,14.676079212557905,14.996902465820312,42137094,0.0,0.0
2022-03-28 00:00:00-04:00,15.09755245422241,15.141586737305394,14.915122894483577,15.015774726867676,50968704,0.0,0.0
2022-03-29 00:00:00-04:00,15.05980925773049,15.13529614751598,15.003193296093531,15.091261863708496,43979838,0.0,0.0
2022-03-30 00:00:00-04:00,15.129005938468753,15.19191114643845,15.047226626355211,15.185620307922363,42385080,0.0,0.0
2022-03-31 00:00:00-04:00,15.097554208185116,15.185622784582478,14.858508659969644,14.864799499511719,69574611,0.0,0.0
2022-04-01 00:00:00-04:00,14.92141437755052,15.097553106083184,14.713823042199321,15.08497142791748,53381429,0.0,0.0
2022-04-04 00:00:00-04:00,15.003191697081807,15.223364681249288,14.827052992028719,15.210783004760742,47195569,0.0,0.0
2022-04-05 00:00:00-04:00,15.078679440956297,15.191909758111443,15.003190974257427,15.028352737426758,43936808,0.0,0.0
2022-04-06 00:00:00-04:00,14.959161191577449,15.185623482521246,14.845929251807592,15.116427421569824,49327209,0.0,0.0
2022-04-07 00:00:00-04:00,15.040933851595105,15.084968126943522,14.845924237082665,14.927701950073242,62815724,0.0,0.0
2022-04-08 00:00:00-04:00,14.8899604292398,15.248527104487644,14.808181117126258,15.185620307922363,73121078,0.0,0.0
2022-04-11 00:00:00-04:00,15.733134084687912,16.46607083676174,15.69981964428221,16.34946632385254,157485300,0.0,1.324
2022-04-12 00:00:00-04:00,16.44941428013238,16.757581221324624,16.24952285419518,16.291166305541992,104795900,0.0,0.0
2022-04-13 00:00:00-04:00,16.154292436951554,16.466900736359236,16.078252231906596,16.407758712768555,64100500,0.278,0.0
2022-04-14 00:00:00-04:00,16.323270854673353,16.551391489900016,16.230332459988546,16.50914764404297,52731100,0.0,0.0
2022-04-18 00:00:00-04:00,16.41620745569957,16.53449150037495,16.29792341102419,16.441553115844727,54812700,0.0,0.0
2022-04-19 00:00:00-04:00,16.466899871826172,16.59363300308102,16.38241058048987,16.466899871826172,57496000,0.0,0.0
2022-04-20 00:00:00-04:00,16.492248474404814,16.55139049966611,16.306371696155804,16.416208267211914,48751400,0.0,0.0
2022-04-21 00:00:00-04:00,16.627431454552582,17.19350768272178,16.585185997823896,17.07522201538086,81259800,0.0,0.0
2022-04-22 00:00:00-04:00,16.940039077498014,16.940039077498014,16.475350353162398,16.49224853515625,68483600,0.0,0.0
2022-04-25 00:00:00-04:00,16.703472438725786,16.804858316571156,16.14584527607784,16.483800888061523,71861400,0.0,0.0
2022-04-26 00:00:00-04:00,16.433106441773653,16.602083426515946,16.306371688842773,16.306371688842773,50825900,0.0,0.0
2022-04-27 00:00:00-04:00,16.247229425849913,16.357065995249442,16.044456080226897,16.11204719543457,66767000,0.0,0.0
2022-04-28 00:00:00-04:00,16.26412739340578,16.55139003213133,16.13739425549728,16.407758712768555,67479400,0.0,0.0
2022-04-29 00:00:00-04:00,16.357069638962976,16.365518731683473,15.892379208333544,15.934624671936035,70195400,0.0,0.0
2022-05-02 00:00:00-04:00,16.052905579164094,16.382412072740827,15.934621527418463,16.154293060302734,67551600,0.0,0.0
2022-05-03 00:00:00-04:00,16.20498909249926,16.627434056906438,16.08670501814514,16.331722259521484,62675300,0.0,0.0
2022-05-04 00:00:00-04:00,16.289472738873904,16.880894516326833,16.23032911077943,16.855548858642578,60771800,0.0,0.0
2022-05-05 00:00:00-04:00,16.67812119735734,16.889343606054616,16.627428270489734,16.855548858642578,55503900,0.0,0.0
2022-05-06 00:00:00-04:00,16.728815621360305,16.99073259186438,16.610531577583778,16.923141479492188,51506800,0.0,0.0
2022-05-09 00:00:00-04:00,16.880896221281485,16.931590764768277,16.45000227063926,16.517593383789062,51563300,0.0,0.0
2022-05-10 00:00:00-04:00,16.61053340455362,16.771062918406212,16.25567962269492,16.357067108154297,42465900,0.0,0.0
2022-05-11 00:00:00-04:00,16.47535029247321,16.6105325249274,16.297924216689328,16.416208267211914,50074200,0.0,0.0
2022-05-12 00:00:00-04:00,16.390863670873863,16.67812636462265,16.38241457852836,16.66122817993164,52687000,0.0,0.0
2022-05-13 00:00:00-04:00,16.678127792019588,16.779515297343295,16.509150765146376,16.762617111206055,34107300,0.0,0.0
2022-05-16 00:00:00-04:00,16.83865334057321,17.218852769420213,16.627430898491756,17.13436508178711,40027000,0.0,0.0
2022-05-17 00:00:00-04:00,17.23574986379878,17.4638704736099,17.100567638317944,17.37938117980957,42938400,0.0,0.0
2022-05-18 00:00:00-04:00,17.328688926521377,17.43007479385149,17.007629919810984,17.092119216918945,43342800,0.0,0.0
2022-05-19 00:00:00-04:00,16.830204812352076,17.185058591376045,16.82175572100634,17.07522201538086,41588100,0.0,0.0
2022-05-20 00:00:00-04:00,17.075220698177493,17.252648379752188,16.973834832848475,17.235750198364258,47415800,0.0,0.0
2022-05-23 00:00:00-04:00,17.345587986047207,17.666645397505977,17.252649593375207,17.523014068603516,46775100,0.0,0.0
2022-05-24 00:00:00-04:00,17.573705923331914,17.937008768874232,17.404728942462913,17.877866744995117,49841200,0.0,0.0
2022-05-25 00:00:00-04:00,17.844072169624948,18.05529460642141,17.793377624514296,17.996150970458984,40179400,0.0,0.0
2022-05-26 00:00:00-04:00,18.063744928282716,18.19047969950301,17.97080813728728,18.013051986694336,28495500,0.0,0.0
2022-05-27 00:00:00-04:00,18.004601802551218,18.089091107740696,17.869419558847834,17.98770523071289,34169600,0.0,0.0
2022-05-31 00:00:00-04:00,17.903215925523412,18.105989291078487,17.717339131806664,17.98770523071289,61515300,0.0,0.0
2022-06-01 00:00:00-04:00,18.114438963987638,18.13978462830813,17.844074467905653,17.92856216430664,35928900,0.0,0.0
2022-06-02 00:00:00-04:00,17.962357436799465,17.962357436799465,17.69199295720314,17.903215408325195,27085200,0.0,0.0
2022-06-03 00:00:00-04:00,17.793377727013986,17.86941793361869,17.573706198100318,17.65819549560547,27796900,0.0,0.0
2022-06-06 00:00:00-04:00,17.675091718753308,17.784926665289202,17.599051520574946,17.69198989868164,22002900,0.0,0.0
2022-06-07 00:00:00-04:00,17.658196188388857,17.90321499961668,17.548361225372528,17.86096954345703,24977700,0.0,0.0
2022-06-08 00:00:00-04:00,17.818725640329518,17.911664032076413,17.73423633978683,17.784929275512695,20732900,0.0,0.0
2022-06-09 00:00:00-04:00,17.759582041609537,17.877866085001095,17.63284890776155,17.64129638671875,24934500,0.0,0.0
2022-06-10 00:00:00-04:00,17.47232101985009,17.615952347827555,17.430075563680614,17.480770111083984,33572700,0.0,0.0
2022-06-13 00:00:00-04:00,17.235753506562457,17.311793725903875,16.627433363330695,16.695024490356445,56215900,0.0,0.0
2022-06-14 00:00:00-04:00,16.79640668960914,16.863997801803773,16.306370723323237,16.43310546875,42638300,0.0,0.0
2022-06-15 00:00:00-04:00,16.559836211830174,16.65277297049291,16.20498252116599,16.424654006958008,38941900,0.0,0.0
2022-06-16 00:00:00-04:00,16.289477753320273,16.29792684564897,15.774094401766959,16.01911163330078,67896400,0.0,0.0
2022-06-17 00:00:00-04:00,16.171189058740342,16.40775876536063,16.05290501117984,16.37396240234375,97645400,0.0,0.0
2022-06-21 00:00:00-04:00,16.60207928982423,16.94003478660076,16.44999891340006,16.863994598388672,49307700,0.0,0.0
2022-06-22 00:00:00-04:00,16.771063745209783,17.362485669798097,16.74571646972048,17.168161392211914,46607400,0.0,0.0
2022-06-23 00:00:00-04:00,17.261098974835647,17.55681072890002,16.965387220771277,17.413179397583008,51713600,0.0,0.0
2022-06-24 00:00:00-04:00,17.48921669159004,17.793375874848714,17.328687204190174,17.734233856201172,47641700,0.0,0.0
2022-06-27 00:00:00-04:00,17.700443630435604,17.776483848554864,17.463873883897957,17.556812286376953,32339900,0.0,0.0
2022-06-28 00:00:00-04:00,17.683543877356346,17.793378842951988,17.404730306152665,17.413179397583008,26754000,0.0,0.0
2022-06-29 00:00:00-04:00,17.463873526131014,17.759585300370198,17.35403855304193,17.700443267822266,26585700,0.0,0.0
2022-06-30 00:00:00-04:00,17.5652592920703,17.869418516918273,17.53146292736532,17.70888900756836,37655700,0.0,0.0
2022-07-01 00:00:00-04:00,17.717337874542626,18.07219164195761,17.63285018684805,18.004600524902344,32762500,0.0,0.0
2022-07-05 00:00:00-04:00,17.85252374297834,17.90321829971444,17.55681355284948,17.886320114135742,36960500,0.0,0.0
2022-07-06 00:00:00-04:00,17.886318618449163,17.93701155944655,17.64974887462879,17.818727493286133,27645000,0.0,0.0
2022-07-07 00:00:00-04:00,17.88631537164997,18.013048506888076,17.768031326960973,17.869417190551758,27015400,0.0,0.0
2022-07-08 00:00:00-04:00,17.919076932107043,18.030374826465412,17.764970899177364,17.807777404785156,22366300,0.278,0.0
2022-07-11 00:00:00-04:00,17.730724214538824,17.859146996030542,17.662232826459544,17.687917709350586,23326400,0.0,0.0
2022-07-12 00:00:00-04:00,17.66223224505378,17.859146408142756,17.50812785167083,17.63654899597168,26448000,0.0,0.0
2022-07-13 00:00:00-04:00,17.50812530517578,17.63654643079823,17.31977279683053,17.50812530517578,25213100,0.0,0.0
2022-07-14 00:00:00-04:00,17.23416239498701,17.422514949520778,17.16567100232844,17.405391693115234,26621000,0.0,0.0
2022-07-15 00:00:00-04:00,17.585179484866956,17.627985985286898,17.302650703427396,17.610862731933594,23838000,0.0,0.0
2022-07-18 00:00:00-04:00,17.662231197058464,17.713600958101516,17.55949494089906,17.576618194580078,22507400,0.0,0.0
2022-07-19 00:00:00-04:00,17.636549749390472,17.859147171070727,17.576619988354157,17.807777404785156,21813100,0.0,0.0
2022-07-20 00:00:00-04:00,17.824898435973196,17.833460062619114,17.4653182816612,17.533809661865234,34207200,0.0,0.0
2022-07-21 00:00:00-04:00,16.300964815481553,16.369456195674193,15.616049380591837,16.198226928710938,123409000,0.0,0.0
2022-07-22 00:00:00-04:00,15.975632020171169,16.001316904100445,15.624613437955553,15.753034591674805,72016300,0.0,0.0
2022-07-25 00:00:00-04:00,15.735909427983165,15.967068456431452,15.693102926254237,15.86433219909668,39493100,0.0,0.0
2022-07-26 00:00:00-04:00,15.753033118714876,15.795841254594302,15.564682219735635,15.667418479919434,38885000,0.0,0.0
2022-07-27 00:00:00-04:00,15.710227625720572,15.830087147961232,15.60748972596892,15.74447250366211,36607400,0.0,0.0
2022-07-28 00:00:00-04:00,15.66741816721293,16.0698064716312,15.658858173171307,15.90713882446289,41940100,0.0,0.0
2022-07-29 00:00:00-04:00,15.84721009539935,16.138298900580505,15.82152521271978,16.078369140625,40819800,0.0,0.0
2022-08-01 00:00:00-04:00,16.138294663997197,16.155417914621754,15.932820555391643,16.03555679321289,37087800,0.0,0.0
2022-08-02 00:00:00-04:00,16.026999530978824,16.0441227862649,15.684542590074821,15.718789100646973,43625200,0.0,0.0
2022-08-03 00:00:00-04:00,15.770158651434398,15.847211674186063,15.67598237185711,15.727352142333984,35524300,0.0,0.0
2022-08-04 00:00:00-04:00,15.675981863830724,15.735911627814565,15.598928843576191,15.64173698425293,28287800,0.0,0.0
2022-08-05 00:00:00-04:00,15.641734676943923,15.718787685832384,15.487628659167001,15.710226058959961,32726400,0.0,0.0
2022-08-08 00:00:00-04:00,15.718788879329319,15.761595383978298,15.410576820373535,15.410576820373535,44042500,0.0,0.0
2022-08-09 00:00:00-04:00,15.444821943547248,15.598926326223374,15.444821943547248,15.496190071105957,33257500,0.0,0.0
2022-08-10 00:00:00-04:00,15.598929157631787,15.62461404255495,15.402016605445105,15.419139862060547,50229500,0.0,0.0
2022-08-11 00:00:00-04:00,15.461943932353172,15.556120195923274,15.4191374305286,15.444822311401367,40798900,0.0,0.0
2022-08-12 00:00:00-04:00,15.49619257187921,15.64173698425293,15.487630943743861,15.64173698425293,25822300,0.0,0.0
2022-08-15 00:00:00-04:00,15.573244848027382,15.80440226478244,15.573244848027382,15.74447250366211,28845400,0.0,0.0
2022-08-16 00:00:00-04:00,15.727349100205316,16.009876251324535,15.727349100205316,15.898576736450195,34241000,0.0,0.0
2022-08-17 00:00:00-04:00,15.770157814025879,15.932825479304231,15.68454316740761,15.770157814025879,23772300,0.0,0.0
2022-08-18 00:00:00-04:00,15.6331726538004,15.864331674606344,15.564681273520488,15.778717041015625,33817400,0.0,0.0
2022-08-19 00:00:00-04:00,15.73590890773861,15.847208421295537,15.684540780769506,15.778717041015625,27161400,0.0,0.0
2022-08-22 00:00:00-04:00,15.675978528163869,15.693101780790935,15.470504395528828,15.521872520446777,32057100,0.0,0.0
2022-08-23 00:00:00-04:00,15.504751760344696,15.573243141686776,15.427698752214438,15.461943626403809,27298200,0.0,0.0
2022-08-24 00:00:00-04:00,15.47050799894324,15.47050799894324,15.290718703371999,15.419139862060547,30647700,0.0,0.0
2022-08-25 00:00:00-04:00,15.453380525532976,15.496188655390437,15.359205905772926,15.487627029418945,25198600,0.0,0.0
2022-08-26 00:00:00-04:00,15.427698131409786,15.487627883552138,15.282153747794098,15.316398620605469,30590700,0.0,0.0
2022-08-29 00:00:00-04:00,15.247910348157237,15.342086625258798,15.162295699243423,15.222227096557617,25465400,0.0,0.0
2022-08-30 00:00:00-04:00,15.24790524021989,15.324958235133773,15.196537121264988,15.25646686553955,32481900,0.0,0.0
2022-08-31 00:00:00-04:00,15.256468382959929,15.290714887644754,14.991064503505424,15.016749382019043,46669900,0.0,0.0
2022-09-01 00:00:00-04:00,14.973943217370106,15.128049242760815,14.905451831970172,14.982504844665527,30623200,0.0,0.0
2022-09-02 00:00:00-04:00,15.04243477320181,15.07668128277151,14.691416214929658,14.717101097106934,36489600,0.0,0.0
2022-09-06 00:00:00-04:00,14.72566186355532,14.751345111267556,14.3660816989138,14.374643325805664,57232600,0.0,0.0
2022-09-07 00:00:00-04:00,14.348958995079022,14.674292664622067,14.280467610282411,14.443135261535645,55566600,0.0,0.0
2022-09-08 00:00:00-04:00,14.434571195101835,14.494500942551264,14.297588448656528,14.357518196105957,49770900,0.0,0.0
2022-09-09 00:00:00-04:00,14.4859390693645,14.614360187843207,14.434570948565643,14.58011531829834,55081300,0.0,0.0
2022-09-12 00:00:00-04:00,14.61436536858712,14.896892582580477,14.580120486902556,14.879769325256348,43425000,0.0,0.0
2022-09-13 00:00:00-04:00,14.708538265507471,14.82839777326146,14.366081362665133,14.40888786315918,42274600,0.0,0.0
2022-09-14 00:00:00-04:00,14.460254439458366,14.48593931677804,14.297588448656528,14.357518196105957,41000300,0.0,0.0
2022-09-15 00:00:00-04:00,14.40888681126953,14.485939812904384,14.237657555866923,14.348957061767578,38637300,0.0,0.0
2022-09-16 00:00:00-04:00,14.271904089790016,14.391763589042991,14.16916620974232,14.331833839416504,69825900,0.0,0.0
2022-09-19 00:00:00-04:00,14.237657555866923,14.434571689468882,14.194851058497871,14.348957061767578,33805300,0.0,0.0
2022-09-20 00:00:00-04:00,14.254780700332653,14.254780700332653,14.092113072225134,14.177727699279785,36187500,0.0,0.0
2022-09-21 00:00:00-04:00,14.194851080499156,14.263342456173715,13.912323951721191,13.912323951721191,38815600,0.0,0.0
2022-09-22 00:00:00-04:00,13.920887979845498,14.023624244602846,13.818150082124665,13.903764724731445,37800400,0.0,0.0
2022-09-23 00:00:00-04:00,13.783904013946662,13.809587261435253,13.5698682424039,13.7068510055542,46225600,0.0,0.0
2022-09-26 00:00:00-04:00,13.621236088099671,13.681165841615709,13.338708940835984,13.415761947631836,46841200,0.0,0.0
2022-09-27 00:00:00-04:00,13.535623819155814,13.723975544366455,13.415763481934178,13.467131614685059,41183400,0.0,0.0
2022-09-28 00:00:00-04:00,13.509937548202208,13.629797873108636,13.450007793989828,13.55274486541748,42670800,0.0,0.0
2022-09-29 00:00:00-04:00,13.415761619101495,13.484252997580198,13.193164230804896,13.29590129852295,51308300,0.0,0.0
2022-09-30 00:00:00-04:00,13.29590180366881,13.424323755556687,13.133234977722168,13.133234977722168,63932700,0.0,0.0
2022-10-03 00:00:00-04:00,13.467130323492103,13.852395364594253,13.407200568868067,13.612674713134766,59540500,0.0,0.0
2022-10-04 00:00:00-04:00,13.689726407135959,13.826709156830027,13.604112596817963,13.775341033935547,46876200,0.0,0.0
2022-10-05 00:00:00-04:00,13.672606671358274,13.818150259285003,13.49281657276437,13.638360977172852,38250100,0.0,0.0
2022-10-06 00:00:00-04:00,13.627902880449167,13.776032322811483,13.340357687859592,13.34907054901123,52923900,0.278,0.0
2022-10-07 00:00:00-04:00,13.270650886018961,13.279364579404382,12.983105652168422,13.017959594726562,53446900,0.0,0.0
2022-10-10 00:00:00-04:00,13.070239971346247,13.183515484149265,12.861116331240742,12.983104705810547,43852600,0.0,0.0
2022-10-11 00:00:00-04:00,12.939538007067597,12.99181850201856,12.791408553067395,12.904684066772461,49661500,0.0,0.0
2022-10-12 00:00:00-04:00,12.861116394709684,13.017958710071083,12.73912718855439,12.747840881347656,46719600,0.0,0.0
2022-10-13 00:00:00-04:00,12.625850732563025,13.200941118247457,12.599710487118303,13.174800872802734,60354500,0.0,0.0
2022-10-14 00:00:00-04:00,13.235795998876739,13.305504710001735,13.04409974397931,13.06152629852295,47185600,0.0,0.0
2022-10-17 00:00:00-04:00,13.192229280150896,13.41877947654659,13.139947954223592,13.34035873413086,44240700,0.0,0.0
2022-10-18 00:00:00-04:00,13.558196062776588,13.680184438247938,13.46234710378226,13.593050003051758,49420200,0.0,0.0
2022-10-19 00:00:00-04:00,13.47105979431385,13.732464742420131,13.418778472299225,13.540767669677734,47349100,0.0,0.0
2022-10-20 00:00:00-04:00,14.124571889501611,14.952354420598294,14.046151978545012,14.586387634277344,117495700,0.0,0.0
2022-10-21 00:00:00-04:00,14.664807407873903,15.161476200805389,14.61252691966184,14.90007209777832,81050700,0.0,0.0
2022-10-24 00:00:00-04:00,15.187617300705439,15.553584042721237,15.15276253386262,15.257325172424316,69196500,0.0,0.0
2022-10-25 00:00:00-04:00,15.27475261388166,15.588437206825065,15.248611538650223,15.414168357849121,58235100,0.0,0.0
2022-10-26 00:00:00-04:00,15.553584941393197,15.893410627911699,15.475163373432487,15.806275367736816,65157700,0.0,0.0
2022-10-27 00:00:00-04:00,15.989255861350347,15.989255861350347,15.67556966246797,15.710424423217773,53975500,0.0,0.0
2022-10-28 00:00:00-04:00,15.928268265383352,16.198386124802425,15.884699796465984,16.102537155151367,55833900,0.0,0.0
2022-10-31 00:00:00-04:00,15.989258645263403,16.02411175011507,15.797560751695611,15.884696006774902,47573900,0.0,0.0
2022-11-01 00:00:00-04:00,16.180954999224962,16.18966869099546,15.89340981866561,15.989258766174316,48025700,0.0,0.0
2022-11-02 00:00:00-04:00,15.91955183767317,16.381365895118073,15.91955183767317,16.05896759033203,49201100,0.0,0.0
2022-11-03 00:00:00-04:00,15.832418441772461,15.971834210854007,15.74528317060473,15.832418441772461,41249400,0.0,0.0
2022-11-04 00:00:00-04:00,15.980546892359483,16.04154107972493,15.76270955921605,15.963119506835938,39458700,0.0,0.0
2022-11-07 00:00:00-05:00,15.980547010100008,16.03282750508887,15.814990170340472,15.997974395751953,39985200,0.0,0.0
2022-11-08 00:00:00-05:00,16.01539905805318,16.32037163888298,15.945691182032101,16.18095588684082,43210400,0.0,0.0
2022-11-09 00:00:00-05:00,16.102535198138977,16.311658837625167,16.015399932861328,16.015399932861328,41838400,0.0,0.0
2022-11-10 00:00:00-05:00,16.40750792585872,16.52949630103552,16.189670591919032,16.416221618652344,46482700,0.0,0.0
2022-11-11 00:00:00-05:00,16.398795058647938,16.668912900981248,16.36394194768576,16.599205017089844,52519500,0.0,0.0
2022-11-14 00:00:00-05:00,16.62534517113884,16.869323582158312,16.590492062117175,16.60791778564453,37316500,0.0,0.0
2022-11-15 00:00:00-05:00,16.660200070251854,16.895463128366494,16.390080578913576,16.57306480407715,49339300,0.0,0.0
2022-11-16 00:00:00-05:00,16.555636441824557,16.599203241358403,16.36394019712203,16.49464225769043,32155400,0.0,0.0
2022-11-17 00:00:00-05:00,16.30294252692859,16.546920898133887,16.13738737765001,16.512067794799805,36007800,0.0,0.0
2022-11-18 00:00:00-05:00,16.590494913669048,16.66020280566063,16.485932244698056,16.529499053955078,34211300,0.0,0.0
2022-11-21 00:00:00-05:00,16.538209993829142,16.62534525979841,16.34651373827032,16.416221618652344,31911400,0.0,0.0
2022-11-22 00:00:00-05:00,16.46850209375407,16.590492130751954,16.459788400970865,16.55563735961914,33771000,0.0,0.0
2022-11-23 00:00:00-05:00,16.494646028613413,16.65148920193894,16.45979125144452,16.634061813354492,21486000,0.0,0.0
2022-11-25 00:00:00-05:00,16.703765008913557,16.808327649051773,16.616629752459506,16.660198211669922,13782700,0.0,0.0
2022-11-28 00:00:00-05:00,16.642776457090697,16.68634326906998,16.355231176912316,16.3987979888916,27780200,0.0,0.0
2022-11-29 00:00:00-05:00,16.3726557688154,16.581779422123212,16.3378009956139,16.56435203552246,24088000,0.0,0.0
2022-11-30 00:00:00-05:00,16.503356951666465,16.79961585998535,16.38136691402712,16.79961585998535,59293400,0.0,0.0
2022-12-01 00:00:00-05:00,16.808330492140037,16.904177794681726,16.634059949754498,16.721195220947266,31615500,0.0,0.0
2022-12-02 00:00:00-05:00,16.599204220552682,16.60791791336685,16.433649042984413,16.57306480407715,33479600,0.0,0.0
2022-12-05 00:00:00-05:00,16.485928516999508,16.538209008680035,16.285518580585098,16.337799072265625,28698000,0.0,0.0
2022-12-06 00:00:00-05:00,16.459787470898,16.712479561431454,16.390079594538232,16.703765869140625,45858100,0.0,0.0
2022-12-07 00:00:00-05:00,16.59920594732898,16.921605967123806,16.55563914069296,16.81704330444336,45381000,0.0,0.0
2022-12-08 00:00:00-05:00,16.930316010907372,17.008737575519337,16.57306295521587,16.660198211669922,45761100,0.0,0.0
2022-12-09 00:00:00-05:00,16.616634424770044,16.860612879050553,16.5817813095684,16.634061813354492,29815600,0.0,0.0
2022-12-12 00:00:00-05:00,16.677627528847527,16.825756998163993,16.616633334770242,16.81704330444336,31333500,0.0,0.0
2022-12-13 00:00:00-05:00,16.912888627223204,16.991310191835172,16.616629752459506,16.660198211669922,54142100,0.0,0.0
2022-12-14 00:00:00-05:00,16.599204112102367,16.64277257588855,16.34651367001034,16.468502044677734,44027700,0.0,0.0
2022-12-15 00:00:00-05:00,16.24195001568915,16.39007945947888,15.997973281423837,16.093820571899414,47277400,0.0,0.0
2022-12-16 00:00:00-05:00,15.997973341021805,16.1286754008604,15.87598331146784,16.111248016357422,76412500,0.0,0.0
2022-12-19 00:00:00-05:00,15.919552824472664,15.963119626641541,15.37060181012976,15.562299728393555,62216900,0.0,0.0
2022-12-20 00:00:00-05:00,15.55358497624166,15.762708603949816,15.536157591774266,15.745281219482422,40922700,0.0,0.0
2022-12-21 00:00:00-05:00,15.841128256156606,15.919549814808207,15.745279315145394,15.814987182617188,42316200,0.0,0.0
2022-12-22 00:00:00-05:00,15.692999895533893,15.928264587462355,15.61457833155774,15.919550895690918,32615000,0.0,0.0
2022-12-23 00:00:00-05:00,15.832417410101346,15.963119477352611,15.771423222848554,15.954405784606934,25164100,0.0,0.0
2022-12-27 00:00:00-05:00,15.902127127789058,16.137391873209285,15.875986046531095,16.08510971069336,30382500,0.0,0.0
2022-12-28 00:00:00-05:00,16.07639483514606,16.163528433325205,15.849843823553213,15.875983238220215,26632300,0.0,0.0
2022-12-29 00:00:00-05:00,15.919551896972868,16.163528634051247,15.893410820014381,16.07639503479004,23765900,0.0,0.0
