Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-02 00:00:00-05:00,45.73119651629886,46.84764778813515,45.393665504229475,46.61397171020508,32039300,0.0,0.0
2022-02-03 00:00:00-05:00,46.15528237265492,46.63994099927138,45.94756917446982,46.19855499267578,22635800,0.0,0.0
2022-02-04 00:00:00-05:00,45.886976757723254,46.241817446264115,45.54944577368299,45.869667053222656,24932200,0.0,0.0
2022-02-07 00:00:00-05:00,46.12930651008583,46.371639074192025,45.21191527218287,46.051414489746094,32358500,0.0,0.0
2022-02-08 00:00:00-05:00,43.82716576193931,44.831105458011805,43.00497300101627,44.74456024169922,67922000,0.0,0.0
2022-02-09 00:00:00-05:00,44.69264071264783,44.76187954173267,44.05219805105848,44.54551315307617,38522200,0.0,0.0
2022-02-10 00:00:00-05:00,44.173356032809096,44.45895790595174,43.610802186620134,43.79254913330078,34200600,0.0,0.0
2022-02-11 00:00:00-05:00,43.55888071650218,44.34645419878649,43.34251433893519,43.94833755493164,34997800,0.0,0.0
2022-02-14 00:00:00-05:00,43.11749128590502,43.706008094665165,41.95776737469989,43.100181579589844,42973100,0.0,0.0
2022-02-15 00:00:00-05:00,43.10018304889953,43.30789623027372,42.5895582504057,43.091529846191406,29150000,0.0,0.0
2022-02-16 00:00:00-05:00,42.91843441921565,43.94833717909094,42.77996007081654,42.9963264465332,27672600,0.0,0.0
2022-02-17 00:00:00-05:00,43.108835796997454,43.23865363524233,42.19144121988554,42.32126235961914,21231700,0.0,0.0
2022-02-18 00:00:00-05:00,42.217407796388294,42.857853745786386,41.7154395022019,42.001041412353516,26955300,0.0,0.0
2022-02-22 00:00:00-05:00,41.144230844692444,41.81063967882437,40.979790286010825,41.13557434082031,34814800,0.0,0.0
2022-02-23 00:00:00-05:00,41.18750545102711,41.680820547946254,40.48647717048929,40.564369201660156,25793000,0.0,0.0
2022-02-24 00:00:00-05:00,39.690253008746055,40.46917006911846,39.29213962445643,39.776798248291016,44227300,0.0,0.0
2022-02-25 00:00:00-05:00,39.646975531739784,41.5683066864635,39.58639321118253,41.30001449584961,31199200,0.0,0.0
2022-02-28 00:00:00-05:00,40.52109547072577,40.82400708279135,40.1056724163977,40.62495040893555,35296100,0.0,0.0
2022-03-01 00:00:00-05:00,40.40858338617903,40.79804352513652,39.32675150101317,39.59504699707031,29854500,0.0,0.0
2022-03-02 00:00:00-05:00,39.90661317628664,41.48176006071337,39.811411446762705,41.2827033996582,36516200,0.0,0.0
2022-03-03 00:00:00-05:00,41.2654005481119,42.05297412113692,41.092306765817426,41.39522171020508,30553300,0.0,0.0
2022-03-04 00:00:00-05:00,41.109609931730645,42.208751477662936,41.03171790716887,42.104896545410156,33217300,0.0,0.0
2022-03-07 00:00:00-05:00,41.7587081119721,42.26933286135939,41.1269187273893,41.52503204345703,33171300,0.0,0.0
2022-03-08 00:00:00-05:00,41.178857632236564,41.90584561623075,40.218190222687845,41.05768966674805,32913300,0.0,0.0
2022-03-09 00:00:00-05:00,41.654856695212686,42.598214250712246,41.54234525240385,42.191444396972656,24718900,0.0,0.0
2022-03-10 00:00:00-05:00,41.81063835384377,42.658794124545715,41.58561548114377,42.580902099609375,24542300,0.0,0.0
2022-03-11 00:00:00-05:00,42.528973454798184,44.05219455902761,42.355879697296366,43.50695037841797,33701900,0.0,0.0
2022-03-14 00:00:00-04:00,43.8964159390087,45.791784399383175,43.61081070856761,45.220577239990234,42314500,0.0,0.0
2022-03-15 00:00:00-04:00,45.540791942267184,45.80043092203035,44.29452285851076,45.185951232910156,30172100,0.0,0.0
2022-03-16 00:00:00-04:00,45.47155580199495,46.10334518802102,45.15998770992978,45.80043029785156,29891400,0.0,0.0
2022-03-17 00:00:00-04:00,45.800430756068394,46.9515014075487,45.68792262285491,46.942848205566406,30598600,0.0,0.0
2022-03-18 00:00:00-04:00,47.06401697287891,47.600604683071154,46.484153344510844,47.1765251159668,51815000,0.0,0.0
2022-03-21 00:00:00-04:00,46.94285019599778,47.86024151350107,46.6485917937919,46.899574279785156,34592500,0.0,0.0
2022-03-22 00:00:00-04:00,46.90822905709358,47.01208398890579,45.43693710021736,45.90428924560547,32253600,0.0,0.0
2022-03-23 00:00:00-04:00,45.88697803681865,46.3024010519472,45.142677229988415,45.16864013671875,29183700,0.0,0.0
2022-03-24 00:00:00-04:00,45.47156273860884,45.739854957656846,45.25519634183376,45.514835357666016,25177500,0.0,0.0
2022-03-25 00:00:00-04:00,45.64464796073971,46.086033874772696,45.44558800770773,45.679264068603516,17429600,0.0,0.0
2022-03-28 00:00:00-04:00,45.46290792662018,46.354339759536785,45.43694501451704,46.11200714111328,21863700,0.0,0.0
2022-03-29 00:00:00-04:00,46.73513843104848,46.80437725788326,45.54079508006033,45.6446533203125,39970000,0.0,0.0
2022-03-30 00:00:00-04:00,46.04276152642024,46.492803946102335,44.97823944392725,45.385005950927734,27599600,0.0,0.0
2022-03-31 00:00:00-04:00,45.00420957771221,45.765820202675066,44.77918998247887,44.805152893066406,26055200,0.0,0.0
2022-04-01 00:00:00-04:00,45.10806642729247,45.14268584386456,44.22529111363978,44.63206100463867,19073100,0.0,0.0
2022-04-04 00:00:00-04:00,44.8138060901276,44.891698123368975,43.59349977033873,44.086814880371094,20462800,0.0,0.0
2022-04-05 00:00:00-04:00,43.974307965973935,45.13403199257723,43.922378841861224,44.346458435058594,21176700,0.0,0.0
2022-04-06 00:00:00-04:00,44.277214970043666,45.947563653769095,44.277214970043666,45.75716018676758,31717500,0.0,0.0
2022-04-07 00:00:00-04:00,45.43694034307241,47.955444904314575,45.43694034307241,47.739078521728516,36305700,0.0,0.0
2022-04-08 00:00:00-04:00,47.470781558057936,48.10257428107859,47.13325053984812,47.74773025512695,24612200,0.0,0.0
2022-04-11 00:00:00-04:00,47.9987218718673,48.743022823676334,46.54473938495881,46.674560546875,22054300,0.0,0.0
2022-04-12 00:00:00-04:00,46.12930769939826,46.67455185583401,45.56675713931956,45.96487045288086,22810700,0.0,0.0
2022-04-13 00:00:00-04:00,45.98218493061929,46.579354962943015,45.61003448538466,45.95621871948242,15777800,0.0,0.0
2022-04-14 00:00:00-04:00,46.215854748893086,46.65724066044096,45.90428666945291,45.9735221862793,17240100,0.0,0.0
2022-04-18 00:00:00-04:00,45.72254255720486,45.96487183334813,44.68398332853708,44.86573028564453,17065000,0.0,0.0
2022-04-19 00:00:00-04:00,44.709950517100346,44.90035399600843,42.72803360034156,43.42906188964844,33441500,0.0,0.0
2022-04-20 00:00:00-04:00,43.27327785779483,43.41175221488022,42.589559275284294,43.05691146850586,24751800,0.0,0.0
2022-04-21 00:00:00-04:00,43.21269897481208,43.28193450812484,42.33857684362675,42.50301742553711,19105600,0.0,0.0
2022-04-22 00:00:00-04:00,42.36453523910501,42.49435307816725,41.45579715971435,41.65485382080078,22156800,0.0,0.0
2022-04-25 00:00:00-04:00,41.412525996961485,42.572249987025785,40.7807365301973,42.364540100097656,27390600,0.0,0.0
2022-04-26 00:00:00-04:00,42.39916074097262,43.48964593259742,42.33857511225364,42.43377685546875,25366500,0.0,0.0
2022-04-27 00:00:00-04:00,42.50300419192725,43.19537581692691,41.72408405037244,43.048248291015625,25819200,0.0,0.0
2022-04-28 00:00:00-04:00,43.65407832407695,43.93968352178054,42.83188874605744,43.71466064453125,28225400,0.0,0.0
2022-04-29 00:00:00-04:00,43.160767028487584,43.56753690264739,42.407812907405706,42.4683952331543,28343300,0.0,0.0
2022-05-02 00:00:00-04:00,41.265397937627284,42.20009902050457,41.07499445899952,41.836605072021484,36228400,0.0,0.0
2022-05-03 00:00:00-04:00,42.29529718383695,43.307893514620886,41.28270415454182,42.65879440307617,33716900,0.0,0.0
2022-05-04 00:00:00-04:00,42.31261029405639,43.16076613853732,41.46445444957546,42.97901916503906,28613700,0.0,0.0
2022-05-05 00:00:00-04:00,42.80592337020246,42.883815398231086,41.15288437669612,41.93180465698242,28333000,0.0,0.0
2022-05-06 00:00:00-04:00,41.620235709836045,42.59821264179893,41.57696309546364,42.44242858886719,19891400,0.0,0.0
2022-05-09 00:00:00-04:00,41.87122521638435,42.554940507803536,41.34329069025233,42.09624481201172,25012300,0.0,0.0
2022-05-10 00:00:00-04:00,42.44242618126715,43.18672699161102,42.13951129486583,42.831886291503906,27335900,0.0,0.0
2022-05-11 00:00:00-04:00,42.4683938980133,43.48099029931368,42.43377448396273,42.797271728515625,29699500,0.0,0.0
2022-05-12 00:00:00-04:00,42.75364655992883,44.00135528703242,42.50934107324985,43.966453552246094,33468400,0.4,0.0
2022-05-13 00:00:00-04:00,43.95773310504628,44.315467592611775,43.34696601377491,43.55636978149414,22423700,0.0,0.0
2022-05-16 00:00:00-04:00,43.512736414195636,44.54231418334527,43.512736414195636,44.21075439453125,19435600,0.0,0.0
2022-05-17 00:00:00-04:00,44.45505797418981,44.95239593492077,43.783214706722475,44.79534149169922,19918200,0.0,0.0
2022-05-18 00:00:00-04:00,44.690646639006346,44.865148644663435,43.765770698326705,43.97517776489258,22276000,0.0,0.0
2022-05-19 00:00:00-04:00,43.62616826512394,44.402713527697145,43.26843381848642,44.19330978393555,19865500,0.0,0.0
2022-05-20 00:00:00-04:00,44.73427839799272,45.98198721776631,44.61212564558068,45.781307220458984,31250400,0.0,0.0
2022-05-23 00:00:00-04:00,45.877277939914656,46.85450313012257,45.79002361053124,46.139034271240234,24035800,0.0,0.0
2022-05-24 00:00:00-04:00,45.99070018555298,46.775972450060195,45.99070018555298,46.60146713256836,26729800,0.0,0.0
2022-05-25 00:00:00-04:00,46.41824618332439,47.15988975214721,46.28736634016146,46.86323165893555,24003900,0.0,0.0
2022-05-26 00:00:00-04:00,47.16861268308819,47.91897995523843,47.01155821653265,47.10753631591797,23516300,0.0,0.0
2022-05-27 00:00:00-04:00,47.0464587545949,47.473996672594076,46.697451401848404,47.03773498535156,21407500,0.0,0.0
2022-05-31 00:00:00-04:00,46.52293855803794,46.67999300638847,45.31885556348789,46.27863311767578,66058200,0.0,0.0
2022-06-01 00:00:00-04:00,46.461867485557946,46.48804212045785,45.23160971907685,45.69404602050781,17430600,0.0,0.0
2022-06-02 00:00:00-04:00,45.69404371231248,46.01687972569459,44.53358946873364,45.96452713012695,21903400,0.0,0.0
2022-06-03 00:00:00-04:00,45.77257089579793,46.70617054781012,45.77257089579793,46.41823959350586,18125000,0.0,0.0
2022-06-06 00:00:00-04:00,46.40951232041883,46.87195192468447,46.24373409453474,46.47058868408203,16544400,0.0,0.0
2022-06-07 00:00:00-04:00,46.48803994361134,47.090083145416884,46.25245825530642,47.081356048583984,15091200,0.0,0.0
2022-06-08 00:00:00-04:00,47.16861275404275,47.60487442215054,46.601471254137664,46.65382385253906,12789800,0.0,0.0
2022-06-09 00:00:00-04:00,46.479325499293026,46.81088534879989,45.109463921999,45.179264068603516,17572700,0.0,0.0
2022-06-10 00:00:00-04:00,44.769172212698166,44.82152148108901,43.58253997912552,43.59999084472656,23826000,0.0,0.0
2022-06-13 00:00:00-04:00,42.596597114524435,42.99795712674929,41.6280954944592,41.8026008605957,26989000,0.0,0.0
2022-06-14 00:00:00-04:00,41.66299007159722,42.291207950334226,41.20055375997828,41.811317443847656,23290300,0.0,0.0
2022-06-15 00:00:00-04:00,41.776423466114665,42.73619792396372,41.165656389113984,42.32611083984375,25748000,0.0,0.0
2022-06-16 00:00:00-04:00,41.61064307024088,41.88112654406662,41.06095568080729,41.42741394042969,20424500,0.0,0.0
2022-06-17 00:00:00-04:00,41.34016147717937,41.907299715555844,40.380383697106254,40.598514556884766,45047700,0.0,0.0
2022-06-21 00:00:00-04:00,41.28780610283618,42.26503135713177,40.9649733839766,41.97710037231445,19622100,0.0,0.0
2022-06-22 00:00:00-04:00,41.907295078713176,43.259708922432026,41.68044047414553,42.814720153808594,20382900,0.0,0.0
2022-06-23 00:00:00-04:00,42.95432600875183,43.77449679556639,42.7361951616659,43.70469665527344,20061700,0.0,0.0
2022-06-24 00:00:00-04:00,44.19331410940306,45.057110461686506,43.887928904609794,45.013484954833984,24343200,0.0,0.0
2022-06-27 00:00:00-04:00,44.91749935628961,45.57189183524793,44.72554316403658,45.266510009765625,16154300,0.0,0.0
2022-06-28 00:00:00-04:00,45.22288807500303,45.345040814824976,43.98390315306782,44.20203399658203,16417900,0.0,0.0
2022-06-29 00:00:00-04:00,44.26311334619419,44.88260418465836,44.202036972171676,44.44634246826172,13925700,0.0,0.0
2022-06-30 00:00:00-04:00,45.10073019047994,46.14775886286488,44.577217518493676,45.74639892578125,33495700,0.0,0.0
2022-07-01 00:00:00-04:00,45.40611522967031,45.694046199937006,44.71682099502558,45.64169692993164,16143300,0.0,0.0
2022-07-05 00:00:00-04:00,45.15308029790097,45.27523302606431,43.97517518671192,45.05710220336914,18406800,0.0,0.0
2022-07-06 00:00:00-04:00,45.057110317711285,46.20884100268418,45.004761041020664,46.025611877441406,21305500,0.0,0.0
2022-07-07 00:00:00-04:00,46.20010767287165,46.714896533755855,46.06050408322909,46.610191345214844,17847600,0.0,0.0
2022-07-08 00:00:00-04:00,46.28736508093204,47.04645949675323,46.03433249952078,46.392066955566406,11322700,0.0,0.0
2022-07-11 00:00:00-04:00,46.243732760294485,46.88940143692067,46.025601945387436,46.14775466918945,12921400,0.0,0.0
2022-07-12 00:00:00-04:00,45.973250810608455,46.05177803960365,45.11817838844532,45.40611267089844,14633500,0.0,0.0
2022-07-13 00:00:00-04:00,45.24906465378313,45.641700854648015,44.94367946270481,45.18798828125,12927300,0.0,0.0
2022-07-14 00:00:00-04:00,44.280559592861415,45.013479333052175,44.17585772380914,44.83897399902344,14023800,0.0,0.0
2022-07-15 00:00:00-04:00,44.53359301556869,45.292687405489616,44.001353234350724,45.15308380126953,19885700,0.0,0.0
2022-07-18 00:00:00-04:00,45.33631198320554,45.34503908052334,44.07987957084672,44.28055953979492,15742900,0.0,0.0
2022-07-19 00:00:00-04:00,44.53359837624493,44.94368214077273,44.15841302066365,44.821529388427734,13402100,0.0,0.0
2022-07-20 00:00:00-04:00,44.83897856153166,44.90005493539457,44.071157010724406,44.34164047241211,12774400,0.0,0.0
2022-07-21 00:00:00-04:00,44.12349882158008,44.62083678904405,43.78321529946388,44.60338592529297,15103800,0.0,0.0
2022-07-22 00:00:00-04:00,44.72553833973919,44.96112000616276,44.455058274462125,44.699363708496094,10932100,0.0,0.0
2022-07-25 00:00:00-04:00,44.79534315340846,45.2665065005512,44.79534315340846,45.170528411865234,12995800,0.0,0.0
2022-07-26 00:00:00-04:00,45.23160897480256,46.11285606219317,45.11818001141546,45.63296890258789,16632500,0.0,0.0
2022-07-27 00:00:00-04:00,45.31886003057696,45.58934345793381,44.66446754075016,45.32758712768555,19203500,0.0,0.0
2022-07-28 00:00:00-04:00,44.71208026379249,46.013437803057215,43.17331639339713,44.597774505615234,38984900,0.4,0.0
2022-07-29 00:00:00-04:00,44.45708763515597,44.5889796685806,43.33158949534609,44.41312026977539,25037900,0.0,0.0
2022-08-01 00:00:00-04:00,44.24605688895544,45.107764276870995,44.09657857616152,44.50105285644531,19709900,0.0,0.0
2022-08-02 00:00:00-04:00,44.75605230464007,45.25724946358733,43.63934886238794,43.69210433959961,17802000,0.0,0.0
2022-08-03 00:00:00-04:00,43.78002915358854,44.02623028825781,43.38434636269945,43.84157943725586,16500100,0.0,0.0
2022-08-04 00:00:00-04:00,43.876751986276865,44.0086440137473,43.270037255500625,43.84157943725586,17026300,0.0,0.0
2022-08-05 00:00:00-04:00,43.64814124587001,43.93830979362133,43.13815261469423,43.32280349731445,16376600,0.0,0.0
2022-08-08 00:00:00-04:00,43.428312873063945,43.797617950576466,43.03263005938592,43.586585998535156,16071800,0.0,0.0
2022-08-09 00:00:00-04:00,43.744862496176104,44.0614087715202,43.542625343426124,43.771240234375,12095600,0.0,0.0
2022-08-10 00:00:00-04:00,43.903136684126025,44.00865099368512,43.4195257982208,43.92072296142578,17355100,0.0,0.0
2022-08-11 00:00:00-04:00,42.39953980228894,43.19969686934976,42.039029549090976,42.461090087890625,44048800,0.0,0.0
2022-08-12 00:00:00-04:00,42.68970218928448,44.30760249364236,42.68970218928448,44.0614013671875,25835500,0.0,0.0
2022-08-15 00:00:00-04:00,43.93829962712989,44.02622764015479,43.428307759717114,43.74485397338867,15797800,0.0,0.0
2022-08-16 00:00:00-04:00,43.41951891172046,44.12295312094613,43.40193263720995,43.84157943725586,12874800,0.0,0.0
2022-08-17 00:00:00-04:00,43.65693606175066,43.84158694437089,43.3052172197926,43.32280349731445,13607200,0.0,0.0
2022-08-18 00:00:00-04:00,43.42831693296981,43.542626057438355,42.54023173857102,42.71609115600586,18916300,0.0,0.0
2022-08-19 00:00:00-04:00,42.94470291143984,43.481072585999655,42.847980071209165,43.21728515625,15350200,0.0,0.0
2022-08-22 00:00:00-04:00,43.27004212631756,43.43711007585438,42.8567763686364,42.99746322631836,13601200,0.0,0.0
2022-08-23 00:00:00-04:00,42.57539981317065,42.66333119668327,41.995066098944605,42.21488952636719,16248900,0.0,0.0
2022-08-24 00:00:00-04:00,42.11816793048127,42.21488741615142,41.66093482178951,41.704898834228516,15551500,0.0,0.0
2022-08-25 00:00:00-04:00,41.78404291432199,42.16213952693894,41.56421945834654,42.1181755065918,14460000,0.0,0.0
2022-08-26 00:00:00-04:00,41.8719637782036,42.17092376125836,41.063015208902,41.16852951049805,16546700,0.0,0.0
2022-08-29 00:00:00-04:00,40.781637506216754,41.05421637148706,40.55301929521195,40.649742126464844,13400500,0.0,0.0
2022-08-30 00:00:00-04:00,40.74646816034945,40.75525962104579,40.27164878100887,40.31561279296875,16303000,0.0,0.0
2022-08-31 00:00:00-04:00,40.456302432457804,40.70250695403455,39.682526376757586,39.77045440673828,26416800,0.0,0.0
2022-09-01 00:00:00-04:00,39.691315797269304,41.01905111968978,39.691315797269304,41.00146484375,19947600,0.0,0.0
2022-09-02 00:00:00-04:00,41.098185816892084,41.150941288075174,40.03423797343332,40.183719635009766,14667700,0.0,0.0
2022-09-06 00:00:00-04:00,40.41233630319355,40.83439686265049,40.03423975642685,40.23647689819336,17153500,0.0,0.0
2022-09-07 00:00:00-04:00,40.18372062990081,40.6321589172548,39.90234692916123,40.56181716918945,15378900,0.0,0.0
2022-09-08 00:00:00-04:00,40.46509189365983,41.43231351242204,40.33319651190185,41.39714431762695,18271000,0.0,0.0
2022-09-09 00:00:00-04:00,41.502663184406416,42.19730601030755,41.41473180213074,42.06541061401367,17501700,0.0,0.0
2022-09-12 00:00:00-04:00,42.276436998956854,42.51384331417779,41.9335096846891,41.995059967041016,13744800,0.0,0.0
2022-09-13 00:00:00-04:00,41.4411126496968,41.608177243677076,40.465096114744256,40.61457443237305,16603200,0.0,0.0
2022-09-14 00:00:00-04:00,40.6233707536702,40.8080216308474,40.25406564507644,40.57940673828125,17162500,0.0,0.0
2022-09-15 00:00:00-04:00,40.544234179834696,40.70250731860907,40.18372388690182,40.394752502441406,15802000,0.0,0.0
2022-09-16 00:00:00-04:00,40.526643407672175,40.99266795668402,40.130960604624846,40.47388458251953,30629500,0.0,0.0
2022-09-19 00:00:00-04:00,40.16613295852432,40.3419923539351,39.37476735629531,39.955101013183594,16256200,0.0,0.0
2022-09-20 00:00:00-04:00,39.568215383752836,39.80562507856405,39.0758097181178,39.3659782409668,15369000,0.0,0.0
2022-09-21 00:00:00-04:00,39.40115022704809,39.5506285396493,38.600993128283825,38.61857604980469,17505200,0.0,0.0
2022-09-22 00:00:00-04:00,38.39875874771972,39.56822111515832,38.266866689879656,39.19012451171875,18508100,0.0,0.0
2022-09-23 00:00:00-04:00,39.07580879771134,39.18132645130149,38.31961907241656,38.7592658996582,18871700,0.0,0.0
2022-09-26 00:00:00-04:00,38.521850067538075,38.97908309746524,38.398746157980376,38.53943634033203,18680200,0.0,0.0
2022-09-27 00:00:00-04:00,38.8823602434118,39.198906444975094,38.460299759406944,38.76805114746094,21562700,0.0,0.0
2022-09-28 00:00:00-04:00,39.27804519629181,39.401149123162774,38.882365742614596,39.0670166015625,16532600,0.0,0.0
2022-09-29 00:00:00-04:00,39.0494285017505,39.23407935207078,38.64495425221878,38.82960510253906,13559900,0.0,0.0
2022-09-30 00:00:00-04:00,38.83840028978213,39.2252916562353,38.45151227756816,38.47789001464844,22962300,0.0,0.0
2022-10-03 00:00:00-04:00,38.75047287252742,38.93512374347056,38.24048427360266,38.8120231628418,22834300,0.0,0.0
2022-10-04 00:00:00-04:00,38.908744369975196,39.427527762411096,38.76805751885219,39.0933952331543,28198800,0.0,0.0
2022-10-05 00:00:00-04:00,38.79444122314453,39.014264671480504,38.407553161599495,38.79444122314453,15673400,0.0,0.0
2022-10-06 00:00:00-04:00,38.4778963099015,38.49548258891199,37.84480703672255,37.888771057128906,22068200,0.0,0.0
2022-10-07 00:00:00-04:00,37.85359592978087,37.85359592978087,36.85999303568764,37.21171188354492,20095000,0.0,0.0
2022-10-10 00:00:00-04:00,37.2380812379572,37.47549090366553,36.710506439208984,36.710506439208984,17888000,0.0,0.0
2022-10-11 00:00:00-04:00,36.63137428711936,37.43153139546954,36.44672342078604,36.859989166259766,20981200,0.0,0.0
2022-10-12 00:00:00-04:00,37.00947346178374,37.93273121322132,36.85999178254255,36.95671463012695,18803600,0.0,0.0
2022-10-13 00:00:00-04:00,36.71929871445263,37.95031107785422,36.66654324594951,37.79203796386719,23135200,0.0,0.0
2022-10-14 00:00:00-04:00,37.71290117158699,38.143756502361136,37.246876646776464,37.6865234375,16980500,0.0,0.0
2022-10-17 00:00:00-04:00,37.97669074567404,38.52185521238124,37.97669074567404,38.381168365478516,16678400,0.0,0.0
2022-10-18 00:00:00-04:00,38.73287860190089,39.00546079863341,38.3547821227268,38.76805114746094,18442800,0.0,0.0
2022-10-19 00:00:00-04:00,38.609779534547314,38.75046636797045,37.581007694060396,37.90634536743164,23054700,0.0,0.0
2022-10-20 00:00:00-04:00,38.047037899356084,38.170138477758904,37.65135507289047,37.730491638183594,17715000,0.0,0.0
2022-10-21 00:00:00-04:00,38.08220898877851,39.708900891029245,37.800835290597185,39.52425003051758,36575700,0.0,0.0
2022-10-24 00:00:00-04:00,39.638563102300225,40.33320260229943,39.559426532143426,40.04303741455078,24972000,0.0,0.0
2022-10-25 00:00:00-04:00,39.805628071656756,40.28923895852991,39.47149551077154,40.08700180053711,23127000,0.0,0.0
2022-10-26 00:00:00-04:00,40.37716309932895,41.01905042035021,40.11337567320793,40.500267028808594,21407900,0.0,0.0
2022-10-27 00:00:00-04:00,40.2804452486131,40.54423268543445,40.166136129436126,40.218894958496094,20377700,0.0,0.0
2022-10-28 00:00:00-04:00,40.42992234806254,41.78403539831438,40.385958335623535,41.704898834228516,27854000,0.0,0.0
2022-10-31 00:00:00-04:00,41.397142060470436,41.669720915024335,40.922322737117646,40.931114196777344,29961700,0.0,0.0
2022-11-01 00:00:00-04:00,42.20609806513558,42.57539981317065,41.67852318101711,42.21488952636719,30614500,0.0,0.0
2022-11-02 00:00:00-04:00,42.003861531805,42.3555770083072,41.282840947600235,41.38835525512695,25813100,0.0,0.0
2022-11-03 00:00:00-04:00,41.11343769248145,41.5036416589572,40.9360710229969,41.2996711730957,20124600,0.4,0.0
2022-11-04 00:00:00-04:00,42.09781755781466,42.159895381830545,41.335143282204996,41.8761100769043,24528500,0.0,0.0
2022-11-07 00:00:00-05:00,41.82289248099334,42.257440563697536,41.459292404847844,41.76081466674805,20304400,0.0,0.0
2022-11-08 00:00:00-05:00,41.71647894149556,42.34612735304795,41.45929746083752,41.99139404296875,18054500,0.0,0.0
2022-11-09 00:00:00-05:00,41.82289741458673,42.12441971205568,41.414956477713304,41.43269348144531,15348100,0.0,0.0
2022-11-10 00:00:00-05:00,42.15103166498465,42.34613536072116,41.54798695360653,42.018009185791016,20480600,0.0,0.0
2022-11-11 00:00:00-05:00,41.74308168508903,42.301785450088616,41.069092472809956,42.21310043334961,20909800,0.0,0.0
2022-11-14 00:00:00-05:00,42.558973478767875,44.18187063068232,42.5057624605293,43.667510986328125,26143000,0.0,0.0
2022-11-15 00:00:00-05:00,43.75618551028688,43.924681966129356,42.7274630060652,43.073326110839844,25440500,0.0,0.0
2022-11-16 00:00:00-05:00,43.277305145186226,43.5078828493658,42.6121826171875,42.6121826171875,15822200,0.0,0.0
2022-11-17 00:00:00-05:00,42.390470536765015,43.01125217255407,42.15102604654691,42.86049270629883,13231100,0.0,0.0
2022-11-18 00:00:00-05:00,43.13540877305324,43.303908630799555,42.45254929694595,42.77180862426758,20666500,0.0,0.0
2022-11-21 00:00:00-05:00,42.656518564544264,42.81614822364884,42.31952562464593,42.72746658325195,14736000,0.0,0.0
2022-11-22 00:00:00-05:00,42.86936003878,43.67637516022816,42.780678396725925,43.52561569213867,16358600,0.0,0.0
2022-11-23 00:00:00-05:00,43.41919949319614,43.64977720628332,43.02899547957171,43.32164764404297,10710800,0.0,0.0
2022-11-25 00:00:00-05:00,43.39258836255082,43.64976985189795,43.31277353423576,43.640899658203125,6760200,0.0,0.0
2022-11-28 00:00:00-05:00,43.614296170789835,44.11092214881352,43.50787752656608,43.96015930175781,20704000,0.0,0.0
2022-11-29 00:00:00-05:00,43.89808418803027,44.04884366140749,43.543350841396474,43.889217376708984,17160900,0.0,0.0
2022-11-30 00:00:00-05:00,44.02223893784723,44.456787109375,43.49014231184262,44.456787109375,35572700,0.0,0.0
2022-12-01 00:00:00-05:00,44.61641123538365,45.37021525914916,44.589804039294776,45.29927062988281,23592600,0.0,0.0
2022-12-02 00:00:00-05:00,44.8381208680923,45.52098029562254,44.767172852406645,45.14850997924805,16881600,0.0,0.0
2022-12-05 00:00:00-05:00,45.148509809174506,45.25492844931452,44.65188385020849,44.9888801574707,17959800,0.0,0.0
2022-12-06 00:00:00-05:00,44.935668310227214,45.09529795896235,43.61429368601557,44.084312438964844,21787100,0.0,0.0
2022-12-07 00:00:00-05:00,44.11978084473826,45.36134386994582,44.11978084473826,44.55432891845703,15929900,0.0,0.0
2022-12-08 00:00:00-05:00,44.501125074452474,45.99986640178308,44.35923242442701,45.92005157470703,26116800,0.0,0.0
2022-12-09 00:00:00-05:00,45.893444175166884,46.860088835142065,45.7870255417073,45.86684036254883,19933500,0.0,0.0
2022-12-12 00:00:00-05:00,46.22157173923846,46.638382859450694,45.89344563555409,46.25704574584961,18532200,0.0,0.0
2022-12-13 00:00:00-05:00,47.09066784117277,47.92429013891589,46.89556755737162,47.064064025878906,29461800,0.0,0.0
2022-12-14 00:00:00-05:00,47.12613910199038,48.71356539304646,46.91330182607603,48.314491271972656,36260300,0.0,0.0
2022-12-15 00:00:00-05:00,47.95089445054867,48.27015376933045,47.35672001625081,47.54295349121094,21627100,0.0,0.0
2022-12-16 00:00:00-05:00,47.0108506754949,47.12613950768371,45.58305740356445,45.58305740356445,65689500,0.0,0.0
2022-12-19 00:00:00-05:00,45.68948100997604,45.94666251628687,44.96228069646728,45.54758834838867,16081900,0.0,0.0
2022-12-20 00:00:00-05:00,45.4145598303971,45.680608132371994,45.086433704060994,45.51211166381836,12433800,0.0,0.0
2022-12-21 00:00:00-05:00,45.769292146233994,46.257047919602094,45.40569201885185,45.81363296508789,12925000,0.0,0.0
2022-12-22 00:00:00-05:00,45.59192415564469,45.849105633665175,45.1839832213286,45.795894622802734,14822300,0.0,0.0
2022-12-23 00:00:00-05:00,45.72495673540122,46.0708198995505,45.441171401587034,45.96440124511719,10666500,0.0,0.0
2022-12-27 00:00:00-05:00,45.99100194591924,46.053079772046985,45.272668465456675,45.3436164855957,12033800,0.0,0.0
2022-12-28 00:00:00-05:00,45.27266802707744,45.57419034377304,45.00661972010785,45.050960540771484,10053900,0.0,0.0
2022-12-29 00:00:00-05:00,45.2460585537443,45.822495916269816,45.219454741270184,45.52097702026367,8971300,0.0,0.0
