Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09 00:00:00-05:00,69.01170693130285,70.57793187393976,67.69021165980317,68.52226257324219,22966413,0.0,0.0
2021-03-10 00:00:00-05:00,66.80921818017598,67.24971667561427,63.23626929026965,64.8514404296875,44186284,0.0,0.0
2021-03-11 00:00:00-05:00,62.11054779404192,62.94260630421133,58.48865684134224,60.05487823486328,61355743,0.0,0.0
2021-03-12 00:00:00-05:00,59.90804179031272,61.767931260455946,59.85909959792044,61.5721549987793,26996039,0.0,0.0
2021-03-15 00:00:00-04:00,62.35527622134837,65.38983492231317,62.30633027608599,65.34088897705078,22351422,0.0,0.0
2021-03-16 00:00:00-04:00,65.24298108311915,65.34087294963209,63.97043177109142,64.36198425292969,14938641,0.0,0.0
2021-03-17 00:00:00-04:00,64.60670298863577,66.6134262084961,64.26408896618169,66.6134262084961,15895858,0.0,0.0
2021-03-18 00:00:00-04:00,66.51555001918109,67.0049944568032,64.5577722686926,64.8514404296875,12792812,0.0,0.0
2021-03-19 00:00:00-04:00,64.60671322572489,65.34087982550867,63.52993254919901,64.70460510253906,13737991,0.0,0.0
2021-03-22 00:00:00-04:00,64.41094458307832,64.80249715243494,63.28521783498831,64.26410675048828,10591427,0.0,0.0
2021-03-23 00:00:00-04:00,63.432043815156916,64.50881692574434,61.42531666886763,61.963706970214844,13172818,0.0,0.0
2021-03-24 00:00:00-04:00,62.453160055801106,63.72571333820443,61.18060302734375,61.18060302734375,12454218,0.0,0.0
2021-03-25 00:00:00-04:00,60.69115782499899,63.285214044930555,59.85910304586539,62.89366149902344,14725103,0.0,0.0
2021-03-26 00:00:00-04:00,63.38309643702434,64.26409327945649,62.20842773702577,63.57887268066406,12143472,0.0,0.0
2021-03-29 00:00:00-04:00,63.23626460132866,63.87254681832222,62.55104393788811,63.38310241699219,10786807,0.0,0.0
2021-03-30 00:00:00-04:00,63.529928287949645,65.38982137791466,63.13837579117123,65.09615325927734,10618713,0.0,0.0
2021-03-31 00:00:00-04:00,65.48771789486324,65.73244012373823,64.26410675048828,64.26410675048828,12557044,0.0,0.0
2021-04-01 00:00:00-04:00,64.75355351922705,65.38983583227535,64.36200093589632,64.99827575683594,11874438,0.0,0.0
2021-04-05 00:00:00-04:00,65.9282107659884,66.41765512622892,65.43876640574788,65.87926483154297,10180082,0.0,0.0
2021-04-06 00:00:00-04:00,65.8792622804398,66.0750385185334,65.43876387170255,65.5855941772461,8035938,0.0,0.0
2021-04-07 00:00:00-04:00,65.58559754639255,66.22187971801597,64.9003769318117,65.53665161132812,8379669,0.0,0.0
2021-04-08 00:00:00-04:00,64.90039447524228,66.0750597737808,64.06833583055179,65.83033752441406,11018763,0.0,0.0
2021-04-09 00:00:00-04:00,66.07504686883134,67.69021789446224,65.6834943431613,66.56449127197266,12689464,0.0,0.0
2021-04-12 00:00:00-04:00,66.6134405884898,66.95605468490476,65.92821988776784,66.51554870605469,8442187,0.0,0.0
2021-04-13 00:00:00-04:00,66.12399378380726,66.2708241100744,64.90038275788883,65.78137969970703,10277370,0.0,0.0
2021-04-14 00:00:00-04:00,65.73242863547769,67.49442987384889,65.68349019194254,66.95604705810547,12968951,0.0,0.0
2021-04-15 00:00:00-04:00,67.20077525705604,67.29865964499173,65.78138045696483,66.31977081298828,10208753,0.0,0.0
2021-04-16 00:00:00-04:00,66.71132408444615,66.95604626766124,65.34087536317746,65.53665161132812,10036727,0.0,0.0
2021-04-19 00:00:00-04:00,65.19404422562764,65.9282107659884,64.45987019315994,65.87926483154297,9003729,0.0,0.0
2021-04-20 00:00:00-04:00,65.6345372048689,65.6345372048689,63.13836967636049,63.92148208618164,12330465,0.0,0.0
2021-04-21 00:00:00-04:00,63.28521921289933,65.48771932072935,62.502110311081225,65.34088897705078,9953202,0.0,0.0
2021-04-22 00:00:00-04:00,65.34087625029204,66.95604717670454,64.99826219229654,65.6345443725586,10555051,0.0,0.0
2021-04-23 00:00:00-04:00,66.07504860498742,66.61343896101087,65.38982792100656,66.31977081298828,9357311,0.0,0.0
2021-04-26 00:00:00-04:00,66.71133172613754,68.52227159410566,66.31977169287653,66.41766357421875,18815482,0.0,0.0
2021-04-27 00:00:00-04:00,66.0750460968552,66.27082235740289,63.187325650481085,66.0261001586914,30050351,0.0,0.0
2021-04-28 00:00:00-04:00,65.24298705556808,65.3408789310422,64.36199014473073,64.6067123413086,13261158,0.0,0.0
2021-04-29 00:00:00-04:00,64.50881710167305,65.04720740448856,64.01937273404204,64.65565490722656,11066635,0.0,0.0
2021-04-30 00:00:00-04:00,64.41093280405188,65.34087560529366,64.01937281419264,64.21515655517578,10011667,0.0,0.0
2021-05-03 00:00:00-04:00,64.80250257865198,66.22189761866625,64.45988843269494,65.83033752441406,12734908,0.0,0.0
2021-05-04 00:00:00-04:00,65.29192967004788,65.53665185416976,63.97043437105389,64.21515655517578,15557003,0.0,0.0
2021-05-05 00:00:00-04:00,64.41093272341107,65.04720740448856,64.06831866922654,64.65565490722656,11168297,0.0,0.0
2021-05-06 00:00:00-04:00,64.70460084241107,65.14509927485757,63.77465055022654,64.65565490722656,12595406,0.0,0.0
2021-05-07 00:00:00-04:00,64.4109326438616,65.29192950766655,63.97043421195913,65.09615325927734,10810442,0.0,0.0
2021-05-10 00:00:00-04:00,65.14511268810983,66.46661574965127,65.09616674284744,65.34088897705078,13154138,0.0,0.0
2021-05-11 00:00:00-04:00,64.55775792752746,65.04720225642211,63.334147105290846,64.06831359863281,13645738,0.0,0.0
2021-05-12 00:00:00-04:00,64.0193794128422,64.26410162218826,62.502103962528935,62.746826171875,14215045,0.0,0.0
2021-05-13 00:00:00-04:00,62.6489478647788,63.823616971775394,62.257395241834644,63.48100280761719,13158312,0.0,0.0
2021-05-14 00:00:00-04:00,64.21516986584595,65.09616691445707,63.77466384943182,64.900390625,10167742,0.0,0.0
2021-05-17 00:00:00-04:00,64.75353673476795,65.29192701637561,64.21515394526702,64.36198425292969,15316179,0.0,0.0
2021-05-18 00:00:00-04:00,64.50883780798237,64.94934387393133,63.48100280761719,63.48100280761719,9816408,0.0,0.0
2021-05-19 00:00:00-04:00,63.138370872154276,64.11725952994357,62.59998061194888,64.06831359863281,11921066,0.0,0.0
2021-05-20 00:00:00-04:00,64.0683123852266,64.16620424599411,63.2362540450217,63.92148208618164,9324527,0.0,0.0
2021-05-21 00:00:00-04:00,64.16621884652868,64.99826988395418,63.87255068951051,64.75354766845703,10697965,0.0,0.0
2021-05-24 00:00:00-04:00,65.04720990357839,65.14510177770838,64.21515894190281,64.50881958007812,7827397,0.0,0.0
2021-05-25 00:00:00-04:00,64.60670905292798,65.04720748592598,64.11726468468422,64.21515655517578,9496071,0.0,0.0
2021-05-26 00:00:00-04:00,64.21515301848427,65.73242448278964,63.823593050190446,65.5855941772461,12092309,0.0,0.0
2021-05-27 00:00:00-04:00,66.56449542190036,70.48005838325217,66.51554948011321,70.2353286743164,37035234,0.0,0.0
2021-05-28 00:00:00-04:00,69.94167529631058,70.18639753864039,68.66911813777376,68.81594848632812,14560581,0.0,0.0
2021-06-01 00:00:00-04:00,69.64800692032188,70.18639735042547,69.01172459670535,69.2564468383789,10087388,0.0,0.0
2021-06-02 00:00:00-04:00,69.40326697893914,69.40326697893914,68.57120857260291,68.9627685546875,8012785,0.0,0.0
2021-06-03 00:00:00-04:00,68.47332419616193,70.33320976171636,68.22860201689913,68.9627685546875,12672972,0.0,0.0
2021-06-04 00:00:00-04:00,69.30537337268305,69.50114961276317,67.83704033392215,68.32648468017578,12855029,0.0,0.0
2021-06-07 00:00:00-04:00,68.52226264548908,68.86487669333553,67.83704204190305,68.0817642211914,7493597,0.0,0.0
2021-06-08 00:00:00-04:00,68.375435720083,68.47332759348781,67.15182476305921,68.03282165527344,8852489,0.0,0.0
2021-06-09 00:00:00-04:00,67.39655141414138,67.5923276817984,66.90710699894498,67.20077514648438,11189043,0.0,0.0
2021-06-10 00:00:00-04:00,67.59232349506168,67.88599162441096,66.51554285148337,66.7113265991211,9999489,0.0,0.0
2021-06-11 00:00:00-04:00,66.80922096861954,67.44550325934993,66.4176683990227,67.00499725341797,8500031,0.0,0.0
2021-06-14 00:00:00-04:00,67.44548633510425,67.69020850272071,65.63453929789989,65.92820739746094,9114079,0.0,0.0
2021-06-15 00:00:00-04:00,65.83032974866283,66.41766607461157,65.14510902979474,66.27082824707031,7629388,0.0,0.0
2021-06-16 00:00:00-04:00,66.07504784434899,66.80921445990005,65.04721308415597,65.78137969970703,14070907,0.0,0.0
2021-06-17 00:00:00-04:00,65.63455423493517,66.12399868155526,63.18733200183465,63.627830505371094,15451709,0.0,0.0
2021-06-18 00:00:00-04:00,62.84471643840812,63.72571342509863,62.40421794506286,62.551048278808594,16465184,0.0,0.0
2021-06-21 00:00:00-04:00,63.08942906336526,64.5577621459961,62.94259875194494,64.5577621459961,10825169,0.0,0.0
2021-06-22 00:00:00-04:00,64.21516802158507,64.60672058925381,63.33416350616784,63.774662017822266,7678083,0.0,0.0
2021-06-23 00:00:00-04:00,63.72570900265869,64.55776748176277,63.33415647843768,63.38310241699219,8763306,0.0,0.0
2021-06-24 00:00:00-04:00,63.92148583783495,64.60670642710528,63.23625775645789,64.36198425292969,9594524,0.0,0.0
2021-06-25 00:00:00-04:00,64.4599609375,64.8518114760859,64.16606928465565,64.4599609375,6844839,0.049841,0.0
2021-06-28 00:00:00-04:00,64.45995204901229,64.50892773622479,62.64762668788481,63.13744354248047,12396856,0.0,0.0
2021-06-29 00:00:00-04:00,63.97013101143534,64.80281511111379,63.48031418886861,64.11707305908203,13883493,0.0,0.0
2021-06-30 00:00:00-04:00,64.41097140372204,66.27228002326243,63.92115452981285,65.92940521240234,13754002,0.0,0.0
2021-07-01 00:00:00-04:00,66.51719102881675,66.76209947522862,65.43959086548074,66.0273666381836,9368346,0.0,0.0
2021-07-02 00:00:00-04:00,66.32125785651805,66.32125785651805,65.19468200922928,65.43959045410156,6653090,0.0,0.0
2021-07-06 00:00:00-04:00,65.04772785952706,65.24366059986446,62.794572574830944,63.284385681152344,14172730,0.0,0.0
2021-07-07 00:00:00-04:00,63.08846073039947,64.06809444538179,62.402718629473625,63.578277587890625,12250973,0.0,0.0
2021-07-08 00:00:00-04:00,62.35374373924456,63.38236077637738,61.7659641818422,63.039485931396484,10798825,0.0,0.0
2021-07-09 00:00:00-04:00,63.725235554294045,64.60690301501725,63.382360709673996,64.4599609375,8290767,0.0,0.0
2021-07-12 00:00:00-04:00,63.97014889330312,64.36199946176896,63.18644025856103,64.21505737304688,11187237,0.0,0.0
2021-07-13 00:00:00-04:00,64.11707725167179,64.11707725167179,63.08846035745914,63.13744354248047,7907410,0.0,0.0
2021-07-14 00:00:00-04:00,63.08846126332016,63.578278124948895,62.30475653405686,62.74559020996094,8970443,0.0,0.0
2021-07-15 00:00:00-04:00,62.157807977911716,63.28438371073052,61.570024770818414,62.50067901611328,10310877,0.0,0.0
2021-07-16 00:00:00-04:00,62.69661490939713,63.039486005878196,61.32512677456792,61.47207260131836,9141767,0.0,0.0
2021-07-19 00:00:00-04:00,59.70872677338491,59.953635221035384,57.89640501055235,58.778076171875,19842400,0.0,0.0
2021-07-20 00:00:00-04:00,58.82704868067831,62.40271609375259,58.729086062941654,62.206787109375,15072405,0.0,0.0
2021-07-21 00:00:00-04:00,62.64763246581202,64.21504954420294,62.54966983563878,64.06809997558594,13548149,0.0,0.0
2021-07-22 00:00:00-04:00,63.92114978983572,63.97013297315618,62.206787109375,62.206787109375,8712244,0.0,0.0
2021-07-23 00:00:00-04:00,62.696609142457916,63.088463394780696,61.86392119933737,62.255775451660156,7579911,0.0,0.0
2021-07-26 00:00:00-04:00,62.01086410690787,63.38235205132104,61.863918300559234,63.284385681152344,10800049,0.0,0.0
2021-07-27 00:00:00-04:00,65.29264222501337,65.97839188294034,62.696611906446265,64.06809997558594,23964901,0.0,0.0
2021-07-28 00:00:00-04:00,64.4109851937076,66.02737822454382,63.87218501749195,64.31301879882812,13757312,0.0,0.0
2021-07-29 00:00:00-04:00,64.60689335616932,65.53754386953429,64.11707650726053,65.09671020507812,10889854,0.0,0.0
2021-07-30 00:00:00-04:00,64.45995234820576,64.75384396188903,63.28438589347268,63.43133544921875,12050777,0.0,0.0
2021-08-02 00:00:00-04:00,63.970141615246185,65.64164329888808,61.490439791057895,61.59452438354492,39943542,0.0,0.125
2021-08-03 00:00:00-04:00,61.349605981270884,63.18642282135819,60.0699587779658,63.10070037841797,23177543,0.0,0.0
2021-08-04 00:00:00-04:00,62.3353671628051,63.33949624109956,62.121076031915,63.00886535644531,22702917,0.0,0.0
2021-08-05 00:00:00-04:00,63.06396610141451,64.0680875521115,62.77007451897868,63.076210021972656,13050690,0.0,0.0
2021-08-06 00:00:00-04:00,63.28439517519514,64.44771787868912,63.28439517519514,63.994632720947266,17637083,0.0,0.0
2021-08-09 00:00:00-04:00,63.4068470733883,63.841562580739854,62.47007448105747,63.498687744140625,12768033,0.0,0.0
2021-08-10 00:00:00-04:00,63.55992169342525,65.10285112624396,63.18644075755286,64.94978332519531,12930790,0.0,0.0
2021-08-11 00:00:00-04:00,65.02937743808596,65.02937743808596,63.566044820853996,64.92528533935547,13330458,0.0,0.0
2021-08-12 00:00:00-04:00,65.01712625661315,65.65389278413352,64.43546863412033,65.21917724609375,10270509,0.0,0.0
2021-08-13 00:00:00-04:00,65.20693001751785,65.28040105602108,64.0313709080369,64.23954010009766,9020462,0.0,0.0
2021-08-16 00:00:00-04:00,63.8170784837953,63.8599359664358,62.59865434820882,63.27827835083008,11101144,0.0,0.0
2021-08-17 00:00:00-04:00,62.78232397793314,63.22928335129485,61.44757156757149,62.21903610229492,13125487,0.0,0.0
2021-08-18 00:00:00-04:00,61.88841838030046,63.35174718574517,61.69249311090327,62.09046936035156,10427487,0.0,0.0
2021-08-19 00:00:00-04:00,61.22715853129784,61.729223080964005,60.3699789941603,60.872039794921875,17344153,0.0,0.0
2021-08-20 00:00:00-04:00,60.9761341844851,61.63738853548653,60.67612056692139,61.25777816772461,10203095,0.0,0.0
2021-08-23 00:00:00-04:00,61.594517638141696,62.13331767283365,61.392466687906115,61.82106018066406,9642436,0.0,0.0
2021-08-24 00:00:00-04:00,62.01699168254348,63.37623207929258,61.87617157325951,63.22929000854492,11007246,0.0,0.0
2021-08-25 00:00:00-04:00,63.28438775221516,64.36811357811567,62.7884526687542,64.1048355102539,12627427,0.0,0.0
2021-08-26 00:00:00-04:00,63.957892968674585,64.0558593527998,62.966015195098905,63.29664611816406,13107992,0.0,0.0
2021-08-27 00:00:00-04:00,63.61501620616055,64.9926261038831,63.61501620616055,64.95588684082031,12473178,0.0,0.0
2021-08-30 00:00:00-04:00,65.10283974080653,65.18243648299374,64.16606346265381,64.40484619140625,11469513,0.0,0.0
2021-08-31 00:00:00-04:00,64.25178496741394,65.12121601220518,63.95789331127394,64.53955841064453,17641256,0.0,0.0
2021-09-01 00:00:00-04:00,64.50892798928845,64.5762808061831,63.22315874093087,63.46806716918945,12789542,0.0,0.0
2021-09-02 00:00:00-04:00,63.67625408755106,65.10896562449184,63.6640101637279,65.05998992919922,13633178,0.0,0.0
2021-09-03 00:00:00-04:00,64.90079889053754,65.73349071147278,63.72523970048395,64.13545989990234,12225833,0.0,0.0
2021-09-07 00:00:00-04:00,63.98238626119864,64.25178256218649,62.6415117222253,63.24153518676758,17639170,0.0,0.0
2021-09-08 00:00:00-04:00,63.03335864453198,64.12320264010704,61.48431135007491,62.80681610107422,19263203,0.0,0.0
2021-09-09 00:00:00-04:00,62.67212527905618,64.23953863901608,62.5190574949018,63.24153518676758,15066205,0.0,0.0
2021-09-10 00:00:00-04:00,63.24153266827636,63.64563460147509,62.31700403858272,62.45170593261719,15350467,0.0,0.0
2021-09-13 00:00:00-04:00,62.8496870704601,64.20280933343793,62.46395474002575,63.95789337158203,20038302,0.0,0.0
2021-09-14 00:00:00-04:00,64.00687064933277,64.01299635949185,61.27002031608279,61.45982360839844,25717763,0.0,0.0
2021-09-15 00:00:00-04:00,61.710853701418486,62.7394706497617,61.64962659137197,62.54966735839844,13007192,0.0,0.0
2021-09-16 00:00:00-04:00,62.6904844167383,62.88028769888116,61.72922033526693,62.04759979248047,9601506,0.0,0.0
2021-09-17 00:00:00-04:00,61.93126515844587,62.365980601070135,61.306750189879615,61.514923095703125,17203387,0.0,0.0
2021-09-20 00:00:00-04:00,60.30875398320413,61.147567665937785,59.55565900694828,61.1108283996582,16217539,0.0,0.0
2021-09-21 00:00:00-04:00,61.16593262682392,61.221037776506705,58.906651481066774,59.28013610839844,25342171,0.0,0.0
2021-09-22 00:00:00-04:00,59.8005662117002,60.633257915714694,59.79444425041575,60.33324432373047,18002884,0.0,0.0
2021-09-23 00:00:00-04:00,60.93939812486563,63.72523562135827,60.933276163113455,63.039485931396484,18620844,0.0,0.0
2021-09-24 00:00:00-04:00,62.904677906628734,63.84830932368404,62.86791382582287,63.60321044921875,10528608,0.049841,0.0
2021-09-27 00:00:00-04:00,64.06277311984601,65.15346465077936,63.96473056511329,64.55297088623047,12971559,0.0,0.0
2021-09-28 00:00:00-04:00,64.51620671830875,65.41082069425099,64.17307276452543,64.78582000732422,20146646,0.0,0.0
2021-09-29 00:00:00-04:00,64.95125490799012,65.56400210027799,64.52845484312785,65.1228256225586,11876404,0.0,0.0
2021-09-30 00:00:00-04:00,65.17185083634185,65.61915031082624,63.08237978293896,63.13140106201172,14356273,0.0,0.0
2021-10-01 00:00:00-04:00,63.83606277855837,65.19022970412139,63.52355867839145,64.8409652709961,12992425,0.0,0.0
2021-10-04 00:00:00-04:00,64.58361055340983,65.61302740031354,64.0934127695166,64.27723693847656,12288913,0.0,0.0
2021-10-05 00:00:00-04:00,64.3752719930713,64.95125889132973,63.57257762413007,64.27723693847656,9208740,0.0,0.0
2021-10-06 00:00:00-04:00,63.52968140605381,63.983111316066974,62.53702872715187,63.9279670715332,11257962,0.0,0.0
2021-10-07 00:00:00-04:00,64.24047716629437,65.27602461692818,63.927980542023725,64.6510238647461,10684302,0.0,0.0
2021-10-08 00:00:00-04:00,64.56523214452801,65.0860673343525,64.13018607638831,64.16694641113281,6859525,0.0,0.0
2021-10-11 00:00:00-04:00,64.24045209859263,64.80418540375983,63.707363650446794,63.7747688293457,6615872,0.0,0.0
2021-10-12 00:00:00-04:00,63.45614905159809,63.75026921294387,62.23065838417678,62.941444396972656,13722903,0.0,0.0
2021-10-13 00:00:00-04:00,62.6228093498474,63.235560269731465,61.99780873914942,62.72085189819336,12065484,0.0,0.0
2021-10-14 00:00:00-04:00,63.198796085962506,63.511300161168464,62.72698224004803,62.953697204589844,9853826,0.0,0.0
2021-10-15 00:00:00-04:00,63.51129496765794,64.88997606264026,63.22942827567266,63.97697830200195,9069257,0.0,0.0
2021-10-18 00:00:00-04:00,63.52968393591798,64.07502594429671,63.13752122441506,63.79928970336914,6653913,0.0,0.0
2021-10-19 00:00:00-04:00,64.08116072844938,64.32012915187265,63.4684134851692,64.1730728149414,6767714,0.0,0.0
2021-10-20 00:00:00-04:00,64.18533687633126,64.96352450329341,63.64611771232147,64.9512710571289,9803748,0.0,0.0
2021-10-21 00:00:00-04:00,64.80420262487398,65.19022737717864,63.11914023735239,63.20492935180664,11588129,0.0,0.0
2021-10-22 00:00:00-04:00,63.14365761720656,64.03826411389598,62.83728398745534,63.756404876708984,8595273,0.0,0.0
2021-10-25 00:00:00-04:00,63.505175416280025,64.94513147423832,63.31522826826539,64.5223388671875,10427005,0.0,0.0
2021-10-26 00:00:00-04:00,64.8042087228642,67.99662509564006,64.47332068507285,65.8336181640625,18781193,0.0,0.0
2021-10-27 00:00:00-04:00,66.10323077291433,66.34832968558287,63.53581516052718,63.63385772705078,14420637,0.0,0.0
2021-10-28 00:00:00-04:00,63.35199734648775,64.57136906181387,63.17430361839098,64.49784088134766,9487384,0.0,0.0
2021-10-29 00:00:00-04:00,64.30787137454352,64.48556506166541,63.799289696162205,64.25885009765625,9018536,0.0,0.0
2021-11-01 00:00:00-04:00,64.80421149587926,65.42308178121955,64.51009128424819,65.09220123291016,7844250,0.0,0.0
2021-11-02 00:00:00-04:00,65.15957720776815,65.64977489581595,64.52232321476134,65.37403869628906,7192101,0.0,0.0
2021-11-03 00:00:00-04:00,65.04929542259089,65.15958391083649,64.2282097084614,64.93286895751953,6599661,0.0,0.0
2021-11-04 00:00:00-04:00,64.87160228572985,65.19635982847466,63.90346013144233,64.46719360351562,7505094,0.0,0.0
2021-11-05 00:00:00-04:00,65.52111254762438,67.18778344171795,65.47209127057819,66.63018798828125,12202399,0.0,0.0
2021-11-08 00:00:00-05:00,67.03460639685002,67.59220943507906,66.37283781951243,66.43411254882812,8305554,0.0,0.0
2021-11-09 00:00:00-05:00,70.30053520251937,71.1828956089466,67.69635979068849,68.19268798828125,40325875,0.0,0.0
2021-11-10 00:00:00-05:00,68.93411388972642,69.04440988863715,66.24415662994625,66.7649917602539,13952431,0.0,0.0
2021-11-11 00:00:00-05:00,66.51376889158152,67.15715352708962,65.42920772102451,65.56401062011719,8848557,0.0,0.0
2021-11-12 00:00:00-05:00,65.80909526621542,66.1338527506731,65.23311595690463,65.9255142211914,12240118,0.0,0.0
2021-11-15 00:00:00-05:00,66.19513269455649,66.58728789311692,65.0738038406574,65.3617935180664,9831034,0.0,0.0
2021-11-16 00:00:00-05:00,65.04317260270211,65.0799404388697,63.002722775481885,63.32748031616211,19257424,0.0,0.0
2021-11-17 00:00:00-05:00,63.54193365110968,63.65222964173734,62.14486861165042,62.49413299560547,13334471,0.0,0.0
2021-11-18 00:00:00-05:00,62.1510013192007,62.377716291770405,60.7723200626609,61.6853141784668,13692888,0.0,0.0
2021-11-19 00:00:00-05:00,61.15222440434598,61.728207570469955,60.845850778941745,61.25026321411133,10598911,0.0,0.0
2021-11-22 00:00:00-05:00,61.562761054934,62.48188183770776,61.44633833875206,61.912025451660156,9962170,0.0,0.0
2021-11-23 00:00:00-05:00,62.36545792095857,62.62894070767607,61.97942569889704,62.54928207397461,9648856,0.0,0.0
2021-11-24 00:00:00-05:00,62.41448984065936,62.69635283965864,62.077478835985815,62.641204833984375,8943739,0.0,0.0
2021-11-26 00:00:00-05:00,59.22819728291187,60.11055407438747,58.52353794452415,59.95124053955078,13815999,0.0,0.0
2021-11-29 00:00:00-05:00,60.8274648675402,61.53825086098244,59.332357214591845,60.29437255859375,15692352,0.0,0.0
2021-11-30 00:00:00-05:00,59.21593941594267,59.700014240752445,57.88627939755941,58.20490646362305,18313148,0.0,0.0
2021-12-01 00:00:00-05:00,59.16079494186163,59.36912975434048,56.948774398539165,56.985538482666016,13895451,0.0,0.0
2021-12-02 00:00:00-05:00,57.72082814585846,58.68897017032256,56.86910883347339,58.351959228515625,9782400,0.0,0.0
2021-12-03 00:00:00-05:00,58.290683208734336,58.42548983353523,56.20734288777367,56.844600677490234,12973646,0.0,0.0
2021-12-06 00:00:00-05:00,57.50637324425468,59.36912934788927,57.13259817985391,58.82991027832031,10721861,0.0,0.0
2021-12-07 00:00:00-05:00,59.19143063381224,60.25148483244978,59.00760646654468,59.77354049682617,8104115,0.0,0.0
2021-12-08 00:00:00-05:00,59.773544890898584,60.62526434554717,59.42427669632289,60.22085189819336,7635106,0.0,0.0
2021-12-09 00:00:00-05:00,59.908346236205944,60.16570233371892,59.43653235182892,59.94511032104492,6527432,0.0,0.0
2021-12-10 00:00:00-05:00,60.10442399569125,60.392413686743154,59.09951781018061,59.40589141845703,6863859,0.0,0.0
2021-12-13 00:00:00-05:00,58.80539597212389,59.068878768471805,56.875242294907416,57.06519317626953,11843339,0.0,0.0
2021-12-14 00:00:00-05:00,56.832356005802374,57.63505795484875,56.2012247981904,56.4401969909668,11654259,0.0,0.0
2021-12-15 00:00:00-05:00,56.50759551071746,56.62401448025682,55.2575866883744,56.421810150146484,12350388,0.0,0.0
2021-12-16 00:00:00-05:00,56.69141356207013,57.80661187377475,56.49533222307827,56.697540283203125,11440140,0.0,0.0
2021-12-17 00:00:00-05:00,56.64852526297323,57.02843078880287,55.21469602408296,56.0357780456543,14550168,0.0,0.0
2021-12-20 00:00:00-05:00,55.19557557421513,55.256903941451746,54.07326495174311,55.18330764770508,9651745,0.049841,0.0
2021-12-21 00:00:00-05:00,55.63714281756484,57.44633355252119,55.63714281756484,57.072227478027344,12227117,0.0,0.0
2021-12-22 00:00:00-05:00,56.98637657294535,57.47087151374588,56.52027789261763,57.078369140625,7485993,0.0,0.0
2021-12-23 00:00:00-05:00,57.219409787148656,57.979882266573725,57.219409787148656,57.64870834350586,6236589,0.0,0.0
2021-12-27 00:00:00-05:00,57.42179813682384,58.059613921877315,57.31140557119944,58.02894973754883,5503703,0.0,0.0
2021-12-28 00:00:00-05:00,57.912428608584,58.92434675297369,57.795903950027245,58.445987701416016,6503676,0.0,0.0
2021-12-29 00:00:00-05:00,58.26199798975899,58.5563719009408,57.91855612739005,58.13320541381836,5602577,0.0,0.0
2021-12-30 00:00:00-05:00,58.05348608819598,58.86301911172096,57.97375770106031,58.07801818847656,5247049,0.0,0.0
2021-12-31 00:00:00-05:00,57.9553545708809,58.243600162245556,57.58738435177217,57.93695831298828,6092452,0.0,0.0
2022-01-03 00:00:00-05:00,58.396924533817526,59.75841667794622,58.10867892543886,59.02247619628906,7415209,0.0,0.0
2022-01-04 00:00:00-05:00,60.58022033301386,61.35908920876642,60.15705378618319,60.942054748535156,12237390,0.0,0.0
2022-01-05 00:00:00-05:00,61.1628399069547,62.426203705742225,60.89299430063477,60.942054748535156,9461542,0.0,0.0
2022-01-06 00:00:00-05:00,61.6043980528908,61.990768295788996,60.97271432373466,61.29775619506836,6864983,0.0,0.0
2022-01-07 00:00:00-05:00,61.20576912976133,62.70218228123007,61.18737286970415,62.1870231628418,10029103,0.0,0.0
2022-01-10 00:00:00-05:00,62.38326584885982,62.55498677813563,60.67833574785185,60.97270965576172,9259300,0.0,0.0
2022-01-11 00:00:00-05:00,61.50627150698839,62.781903098115734,61.310018470989355,62.42619705200195,9107137,0.0,0.0
2022-01-12 00:00:00-05:00,62.20541987820366,62.935228277614264,62.17475569129653,62.702178955078125,7316816,0.0,0.0
2022-01-13 00:00:00-05:00,62.73284430688006,63.5669132103258,62.43233451858902,62.83710479736328,7034320,0.0,0.0
2022-01-14 00:00:00-05:00,62.34647000001473,63.33385596224497,61.886503490290096,63.26639175415039,7030789,0.0,0.0
2022-01-18 00:00:00-05:00,62.89842963174865,63.61597383137182,62.65311614574512,63.10081100463867,13499795,0.0,0.0
2022-01-19 00:00:00-05:00,62.978152054572064,63.16213716262696,61.61666375700771,61.708656311035156,9147425,0.0,0.0
2022-01-20 00:00:00-05:00,61.46947985692959,62.42620174464047,60.08345559416995,60.25517654418945,9045502,0.0,0.0
2022-01-21 00:00:00-05:00,59.91786612887268,60.31650053269185,58.78942337319441,59.059268951416016,12964978,0.0,0.0
2022-01-24 00:00:00-05:00,58.010548311620354,59.75841053086627,56.59999586687468,59.43336868286133,15847565,0.0,0.0
2022-01-25 00:00:00-05:00,55.88245960120886,56.64293221232719,54.15300090528762,55.87632751464844,33629909,0.0,0.0
2022-01-26 00:00:00-05:00,56.12163747623426,56.36695096401045,53.99967280288638,54.77854537963867,17073695,0.0,0.0
2022-01-27 00:00:00-05:00,55.195582830865966,56.2810935716262,54.01194368554241,55.134254455566406,12527109,0.0,0.0
2022-01-28 00:00:00-05:00,54.76628034407803,56.5202710030108,54.49030267467971,56.48347473144531,10398756,0.0,0.0
2022-01-31 00:00:00-05:00,56.18296212042201,57.99215272783588,55.82725983981038,57.94308853149414,11238219,0.0,0.0
2022-02-01 00:00:00-05:00,58.26199918578128,60.359427897038586,58.10867450865186,60.07118606567383,13080224,0.0,0.0
