Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-02 00:00:00-05:00,148.58716846108004,151.09238204245835,147.9655053464483,150.8697052001953,7558800,0.0,0.0
2022-02-03 00:00:00-05:00,150.2944377852378,153.0780118391236,149.96040833245192,152.29861450195312,10474500,0.0,0.0
2022-02-04 00:00:00-05:00,151.3614704587655,152.62335782495242,149.7655536674706,149.87689208984375,8959900,0.0,0.0
2022-02-07 00:00:00-05:00,150.1923646904344,150.5542287314923,148.15107999323638,148.7541961669922,6430500,0.0,0.0
2022-02-08 00:00:00-05:00,149.4964551233702,149.63564229832707,148.13250292512,148.42015075683594,5048700,0.0,0.0
2022-02-09 00:00:00-05:00,148.79131814740774,149.05111726996122,147.77995626618232,148.08615112304688,8077400,0.0,0.0
2022-02-10 00:00:00-05:00,147.61292176935697,147.99334693682985,145.3489460462363,145.83143615722656,7033000,0.0,0.0
2022-02-11 00:00:00-05:00,146.61082458919773,147.139710398519,144.35613664332487,145.01490783691406,9341400,0.0,0.0
2022-02-14 00:00:00-05:00,144.8757137487392,145.72934121059714,142.29627024325933,145.43243408203125,9472200,0.0,0.0
2022-02-15 00:00:00-05:00,146.38814552710554,147.8263281103825,144.8478980080351,145.50668334960938,6659200,0.0,0.0
2022-02-16 00:00:00-05:00,145.51594389227833,147.32526381319627,144.9963457773467,146.61080932617188,9315700,0.0,0.0
2022-02-17 00:00:00-05:00,146.95411995619577,148.80983551909057,145.99842757394381,148.2902374267578,7925500,0.0,0.0
2022-02-18 00:00:00-05:00,147.99334916214073,149.44080535888713,147.36241252581098,148.36448669433594,8063200,0.0,0.0
2022-02-22 00:00:00-05:00,148.5593126802121,149.27376714927433,145.35820610706932,146.5365753173828,8179500,0.0,0.0
2022-02-23 00:00:00-05:00,146.87990907360242,147.1582692764736,144.3746955637382,144.70872497558594,6273000,0.0,0.0
2022-02-24 00:00:00-05:00,144.41183093988357,144.72729928902382,139.69831019664616,140.81173706054688,13145100,0.0,0.0
2022-02-25 00:00:00-05:00,141.34060530438745,147.47374701054738,141.2663749683354,146.82424926757812,8888800,0.0,0.0
2022-02-28 00:00:00-05:00,145.01492110746324,145.850001805234,142.72312486464332,144.64378356933594,8669200,0.0,0.0
2022-03-01 00:00:00-05:00,143.1777357354077,144.18909734572597,141.34985472549997,142.2498779296875,8311900,0.0,0.0
2022-03-02 00:00:00-05:00,141.92514191407778,143.89219601094916,141.5911125242329,142.69525146484375,6111300,0.0,0.0
2022-03-03 00:00:00-05:00,142.67670362637026,144.61592310868917,142.67670362637026,143.22413635253906,7451200,0.0,0.0
2022-03-04 00:00:00-05:00,142.07359902910665,144.1427323676991,141.5447273811442,143.9478759765625,8639100,0.0,0.0
2022-03-07 00:00:00-05:00,143.34475559210685,143.37259019326856,140.23642632117702,141.81378173828125,8374500,0.0,0.0
2022-03-08 00:00:00-05:00,141.2013940959933,141.91584857072175,136.0053988781145,136.2002410888672,9517200,0.0,0.0
2022-03-09 00:00:00-05:00,138.09309902073713,139.6147854772471,137.14667995693563,138.0374298095703,7044100,0.0,0.0
2022-03-10 00:00:00-05:00,137.1374084458719,137.5827762995975,133.5558761767709,134.48373413085938,9221000,0.0,0.0
2022-03-11 00:00:00-05:00,134.9105409278896,135.6157220344579,132.7115221061704,132.8878173828125,7086100,0.0,0.0
2022-03-14 00:00:00-04:00,134.0290949263751,135.5043858547653,133.00845954762306,134.5858154296875,7964600,0.0,0.0
2022-03-15 00:00:00-04:00,136.40437365048655,139.67971063755502,136.29303524212875,139.42919921875,9868400,0.0,0.0
2022-03-16 00:00:00-04:00,139.7632703455804,140.83957498313998,137.36010710286158,138.95602416992188,6908900,0.0,0.0
2022-03-17 00:00:00-04:00,139.16941300648048,139.61478083900766,137.78689962381696,139.39208984375,6003800,0.0,0.0
2022-03-18 00:00:00-04:00,139.98591464511358,139.98591464511358,137.54565803384963,139.31785583496094,15570300,0.0,0.0
2022-03-21 00:00:00-04:00,139.58694164905054,140.49623840667053,138.47351502531353,139.84674072265625,6937500,0.0,0.0
2022-03-22 00:00:00-04:00,142.36123363276198,142.51898193792906,139.66117785012815,140.92306518554688,7292100,0.0,0.0
2022-03-23 00:00:00-04:00,141.2199636399418,141.9715262422193,139.81890336643602,139.9395294189453,5531900,0.0,0.0
2022-03-24 00:00:00-04:00,140.00449085030868,140.6261540015663,139.32715848520553,140.1807861328125,4203100,0.0,0.0
2022-03-25 00:00:00-04:00,140.69107790443317,142.81586596382115,140.5797253448332,141.80450439453125,5047700,0.0,0.0
2022-03-28 00:00:00-04:00,142.55610231845216,142.79734030117788,141.61897083687472,142.77879333496094,4234000,0.0,0.0
2022-03-29 00:00:00-04:00,144.16129403100854,145.18194350200335,142.90869421623088,144.24481201171875,5643400,0.0,0.0
2022-03-30 00:00:00-04:00,141.49831766883574,143.28907646710607,140.97871955447727,143.25196838378906,5779300,0.0,0.0
2022-03-31 00:00:00-04:00,142.9829210924575,143.2055979476521,141.40555119221958,141.77670288085938,7538600,0.0,0.0
2022-04-01 00:00:00-04:00,142.44475960617163,144.24480633435604,141.09008073962397,143.9014892578125,5742600,0.0,0.0
2022-04-04 00:00:00-04:00,142.71381462450194,143.21486579541994,140.34777425913595,142.96434020996094,5992000,0.0,0.0
2022-04-05 00:00:00-04:00,142.5282313066125,146.0169713928865,142.463274467476,143.46536254882812,7653000,0.0,0.0
2022-04-06 00:00:00-04:00,143.27980466240857,145.9427521086506,142.8344368674592,145.5159454345703,8884700,0.0,0.0
2022-04-07 00:00:00-04:00,146.48090603955117,147.8912538567459,145.64583968454662,147.3994903564453,6889700,0.0,0.0
2022-04-08 00:00:00-04:00,148.17889718988494,148.9490209114973,147.45516919280095,148.550048828125,6045400,0.0,0.0
2022-04-11 00:00:00-04:00,148.41086125076038,149.57997121055166,147.1860962428687,147.9840545654297,6158400,0.0,0.0
2022-04-12 00:00:00-04:00,147.81704123460327,149.04182047045916,147.2510473437283,147.53868103027344,7221500,0.0,0.0
2022-04-13 00:00:00-04:00,147.6036472346052,148.83770003088856,147.26034431703377,147.95623779296875,5247700,0.0,0.0
2022-04-14 00:00:00-04:00,148.4386855967395,148.7356068860066,147.01906430764888,147.1304168701172,7806500,0.0,0.0
2022-04-18 00:00:00-04:00,147.04692673214134,147.51085571591335,145.23760652702828,145.7293701171875,6034500,0.0,0.0
2022-04-19 00:00:00-04:00,145.4602764438369,148.48508788254557,145.02418212968738,147.90982055664062,7897000,0.0,0.0
2022-04-20 00:00:00-04:00,148.92120147513754,152.61407216430285,148.45727249857947,151.8439483642578,10196100,0.0,0.0
2022-04-21 00:00:00-04:00,152.85444627826286,153.8621421768774,151.5574745415623,151.72543334960938,9365700,0.913,0.0
2022-04-22 00:00:00-04:00,152.31329877932893,152.57455543390972,150.1392590028804,150.4564971923828,9394600,0.0,0.0
2022-04-25 00:00:00-04:00,150.87635449710976,152.3599219408462,149.10353966669217,151.66946411132812,6986800,0.0,0.0
2022-04-26 00:00:00-04:00,151.79074512672108,152.6864922436697,149.05687623382627,149.0941925048828,7769500,0.0,0.0
2022-04-27 00:00:00-04:00,149.48610279794417,150.64309237335365,148.45972729967593,148.6929931640625,6754900,0.0,0.0
2022-04-28 00:00:00-04:00,149.7939766855843,152.7517998906763,148.60899653944807,152.4718780517578,9306800,0.0,0.0
2022-04-29 00:00:00-04:00,151.5948249016464,152.04269138606264,149.4767668132351,149.8033447265625,10637000,0.0,0.0
2022-05-02 00:00:00-04:00,150.7830293051428,151.15624891614237,145.73515362497585,147.778564453125,10351600,0.0,0.0
2022-05-03 00:00:00-04:00,147.6292821356234,148.34774489069702,144.6341425631132,145.7538299560547,10344000,0.0,0.0
2022-05-04 00:00:00-04:00,145.39928775502787,147.00415812331002,144.76479716789763,146.82687377929688,7771000,0.0,0.0
2022-05-05 00:00:00-04:00,145.83783571228247,146.76155951483247,142.88935147730578,144.12100219726562,8217100,0.0,0.0
2022-05-06 00:00:00-04:00,144.41024297726108,145.78184747166233,143.57047727843747,145.5579071044922,7304800,0.0,0.0
2022-05-09 00:00:00-04:00,143.65445128668728,146.26701748873927,142.52543827711494,145.19400024414062,8540800,0.0,0.0
2022-05-10 00:00:00-04:00,145.1380314205263,146.13640196996545,143.63579860414686,144.42889404296875,7447400,0.0,0.0
2022-05-11 00:00:00-04:00,143.71976962722243,145.46459381456341,142.15222978269733,142.3948211669922,7692200,0.0,0.0
2022-05-12 00:00:00-04:00,143.24388518216566,143.32785746416704,139.847535259529,141.81629943847656,9600800,0.0,0.0
2022-05-13 00:00:00-04:00,142.36683940232928,143.43985679916827,140.35141869986745,143.33721923828125,5675500,0.0,0.0
2022-05-16 00:00:00-04:00,143.19723701792404,145.46457418074363,141.8536234825863,144.73678588867188,5971000,0.0,0.0
2022-05-17 00:00:00-04:00,144.74613811300023,146.25769635185895,142.8240296765704,144.3262481689453,6509100,0.0,0.0
2022-05-18 00:00:00-04:00,144.31693403216323,144.40090633262395,134.8649959463977,135.33152770996094,9670700,0.0,0.0
2022-05-19 00:00:00-04:00,133.8106480959868,133.8199736060835,131.18874177939895,132.21510314941406,9694100,0.0,0.0
2022-05-20 00:00:00-04:00,132.63494511241274,132.91486695562034,129.86374591574852,132.29904174804688,7786900,0.0,0.0
2022-05-23 00:00:00-04:00,133.2787894503009,135.88204463761952,132.56966630232515,135.3408660888672,7134500,0.0,0.0
2022-05-24 00:00:00-04:00,135.19155485640158,138.0374010612527,135.12624782214863,137.74815368652344,7207400,0.0,0.0
2022-05-25 00:00:00-04:00,137.2629730489306,137.29096381513986,133.89461322003098,135.4901580810547,8217800,0.0,0.0
2022-05-26 00:00:00-04:00,136.67514038085938,137.51490609105136,135.33152663448774,136.67514038085938,5702600,0.0,0.0
2022-05-27 00:00:00-04:00,137.13235179175007,138.7652130126953,136.81511360009006,138.7652130126953,6028800,0.0,0.0
2022-05-31 00:00:00-04:00,137.4308965898421,139.0171156982381,136.37654467019013,137.98141479492188,12416700,0.0,0.0
2022-06-01 00:00:00-04:00,138.09338768691993,138.2053507425842,135.02361526564084,135.891357421875,7036000,0.0,0.0
2022-06-02 00:00:00-04:00,136.19928878648562,137.40293451260288,133.08285991777333,137.35629272460938,6479800,0.0,0.0
2022-06-03 00:00:00-04:00,136.56315946621586,137.35626904928216,135.40615572751835,136.12461853027344,4720700,0.0,0.0
2022-06-06 00:00:00-04:00,137.50557287135103,137.75750402010985,134.91165730241246,135.59280395507812,4751100,0.0,0.0
2022-06-07 00:00:00-04:00,134.05323318485185,137.32828098953772,133.82929281629325,137.10435485839844,4918600,0.0,0.0
2022-06-08 00:00:00-04:00,136.50718309036452,136.62847165520574,135.28487227116636,135.39683532714844,4369600,0.0,0.0
2022-06-09 00:00:00-04:00,135.67678404499117,137.05771421248795,132.81227190514926,132.95223999023438,4625700,0.0,0.0
2022-06-10 00:00:00-04:00,131.45931920130428,133.5680376380592,130.11570545004048,132.4483642578125,6630800,0.0,0.0
2022-06-13 00:00:00-04:00,130.16236672167858,131.08610477227137,128.41754241908998,128.90272521972656,8549500,0.0,0.0
2022-06-14 00:00:00-04:00,128.30556720112244,128.3708884853995,123.66824008974011,124.8812255859375,9980200,0.0,0.0
2022-06-15 00:00:00-04:00,125.4410558104181,125.87025703580427,120.83171996764229,123.6402359008789,12178100,0.0,0.0
2022-06-16 00:00:00-04:00,122.2592958288203,126.0288799274703,121.85808540187743,124.3960189819336,9683300,0.0,0.0
2022-06-17 00:00:00-04:00,123.6868768535212,125.27308171970378,122.63251069964036,123.5002670288086,17113300,0.0,0.0
2022-06-21 00:00:00-04:00,125.60902097611918,127.82971696550935,124.49867298142411,127.24188232421875,9017000,0.0,0.0
2022-06-22 00:00:00-04:00,126.59804793815077,130.33964165826646,126.58872242868854,129.2292938232422,8374500,0.0,0.0
2022-06-23 00:00:00-04:00,129.7424915344808,132.94289272782154,129.60252345730706,132.7749481201172,6418300,0.0,0.0
2022-06-24 00:00:00-04:00,134.54771507835346,135.51810881165866,133.54000508026655,134.68768310546875,19440600,0.0,0.0
2022-06-27 00:00:00-04:00,134.47310712494047,135.07026719571422,133.15749840978307,133.66134643554688,5618500,0.0,0.0
2022-06-28 00:00:00-04:00,133.93189537893213,134.4450830244079,131.17003607541523,131.48727416992188,6077300,0.0,0.0
2022-06-29 00:00:00-04:00,132.1217806205267,133.2974353566822,131.70189070858362,132.68161010742188,5174600,0.0,0.0
2022-06-30 00:00:00-04:00,132.2057819189478,134.77170678317705,131.77656640446628,134.1652069091797,7410100,0.0,0.0
2022-07-01 00:00:00-04:00,134.58507100373322,136.46052332706557,133.80128692110952,136.32989501953125,5937200,0.0,0.0
2022-07-05 00:00:00-04:00,134.90233441147163,136.32059504277248,132.99887673099042,135.01429748535156,5760900,0.0,0.0
2022-07-06 00:00:00-04:00,135.77006352288467,137.61753948699894,135.26621550193832,136.27392578125,5485200,0.0,0.0
2022-07-07 00:00:00-04:00,135.56478308690774,136.40454873870036,134.9209812625107,136.22726440429688,6623400,0.0,0.0
2022-07-08 00:00:00-04:00,136.21795426200077,136.98305897781046,134.8930057151732,135.31288146972656,4294200,0.0,0.0
2022-07-11 00:00:00-04:00,135.43416145606773,136.76844966576735,134.9956204716661,136.26458740234375,5482900,0.0,0.0
2022-07-12 00:00:00-04:00,136.09664467318444,137.08568971968594,134.7063749123474,135.06094360351562,5204400,0.0,0.0
2022-07-13 00:00:00-04:00,134.74369633201135,137.12301097877022,134.5570864893558,135.9473419189453,5075600,0.0,0.0
2022-07-14 00:00:00-04:00,134.1371924399718,135.78871868361932,133.86661031201794,135.54612731933594,4867000,0.0,0.0
2022-07-15 00:00:00-04:00,135.61144447973214,135.9473479062732,134.4544548618611,135.35952758789062,6264600,0.0,0.0
2022-07-18 00:00:00-04:00,135.23822902800447,135.37818286120353,133.58670260915824,133.7173309326172,6047500,0.0,0.0
2022-07-19 00:00:00-04:00,134.89302011442737,135.30355616525407,134.02526350746234,134.3984832763672,5943600,0.0,0.0
2022-07-20 00:00:00-04:00,134.36112136089207,134.5663964352979,131.22602795964124,132.0751190185547,8635300,0.0,0.0
2022-07-21 00:00:00-04:00,132.04037866336515,132.75410525019623,130.49082088098552,132.2000274658203,8310200,0.913,0.0
2022-07-22 00:00:00-04:00,132.19065735455487,134.45394224197827,132.10613990975853,134.31307983398438,5292700,0.0,0.0
2022-07-25 00:00:00-04:00,134.10644306235903,135.62781405886847,133.8528764529924,135.2239990234375,5262100,0.0,0.0
2022-07-26 00:00:00-04:00,134.0031412404022,135.69356144539802,133.0828069237332,135.48695373535156,5375700,0.0,0.0
2022-07-27 00:00:00-04:00,135.12069696410802,137.30885001286683,134.79199897242222,136.77354431152344,5500000,0.0,0.0
2022-07-28 00:00:00-04:00,137.24310871378808,139.56273816138585,136.24764299065944,139.0462188720703,7115700,0.0,0.0
2022-07-29 00:00:00-04:00,132.81983622011256,133.8247022663327,129.81465278957444,130.45326232910156,18694700,0.0,0.0
2022-08-01 00:00:00-04:00,129.91795962239317,135.1770414938767,129.85222862216838,134.20034790039062,12590000,0.0,0.0
2022-08-02 00:00:00-04:00,134.3975806076672,134.97044487886282,133.13916215285934,133.30819702148438,7495000,0.0,0.0
2022-08-03 00:00:00-04:00,133.0358744286762,136.42610156033504,132.33153373093418,136.05984497070312,6811000,0.0,0.0
2022-08-04 00:00:00-04:00,136.03167720919495,137.54366253267114,135.24280470966707,135.84384155273438,6124700,0.0,0.0
2022-08-05 00:00:00-04:00,134.9985976928357,136.02223579443958,134.07826343918182,135.9095458984375,4580300,0.0,0.0
2022-08-08 00:00:00-04:00,136.20067703518328,137.5530131663468,135.91893795288337,136.4260711669922,4486800,0.0,0.0
2022-08-09 00:00:00-04:00,136.70781679400199,137.05528689189438,135.69356464707332,136.1067657470703,3977300,0.0,0.0
2022-08-10 00:00:00-04:00,137.00832862698593,137.58119287015103,136.53876824176356,137.39337158203125,4641300,0.0,0.0
2022-08-11 00:00:00-04:00,137.87231174689742,138.32308568385653,136.1067601931937,136.4166717529297,5954300,0.0,0.0
2022-08-12 00:00:00-04:00,137.0271332637139,137.79720494629038,136.13497127920488,137.74085998535156,5038700,0.0,0.0
2022-08-15 00:00:00-04:00,137.92864612806744,139.7129839719456,137.81595623492456,139.51576232910156,6008000,0.0,0.0
2022-08-16 00:00:00-04:00,139.3279711266708,141.43160700825067,139.3279711266708,140.80238342285156,7093000,0.0,0.0
2022-08-17 00:00:00-04:00,140.02289684907134,140.63331954923387,139.81628915643452,140.1543731689453,4834600,0.0,0.0
2022-08-18 00:00:00-04:00,139.80689761852287,140.85872257386447,139.47821396297772,140.65211486816406,3829000,0.0,0.0
2022-08-19 00:00:00-04:00,140.12623045637343,141.45978036399345,139.66605607415744,140.61456298828125,6502500,0.0,0.0
2022-08-22 00:00:00-04:00,139.91020885760852,140.99020634530294,139.77873252248045,140.23890686035156,6380700,0.0,0.0
2022-08-23 00:00:00-04:00,139.39368046204717,139.4030808402718,136.9519752077344,137.5342254638672,5268200,0.0,0.0
2022-08-24 00:00:00-04:00,137.68451087407936,138.2949337056462,136.28521562360584,136.94261169433594,5903200,0.0,0.0
2022-08-25 00:00:00-04:00,136.38849189620396,136.9050111344768,135.69355176638624,136.8298797607422,5097600,0.0,0.0
2022-08-26 00:00:00-04:00,137.11164717826063,137.60938009354734,133.37395012370362,133.62750244140625,6086600,0.0,0.0
2022-08-29 00:00:00-04:00,132.69776934716262,134.0031466607972,132.4348166746208,133.06402587890625,5272100,0.0,0.0
2022-08-30 00:00:00-04:00,133.74020007378255,133.74020007378255,131.39239801222402,131.6459503173828,5203700,0.0,0.0
2022-08-31 00:00:00-04:00,131.85254153667915,132.30332979354728,129.46718124592562,129.5423126220703,8406900,0.0,0.0
2022-09-01 00:00:00-04:00,129.43900309171403,131.25149909845172,128.43413710094467,131.13880920410156,7446500,0.0,0.0
2022-09-02 00:00:00-04:00,131.87131190904466,132.5568659293684,128.2369198007988,128.80978393554688,7077800,0.0,0.0
2022-09-06 00:00:00-04:00,127.60775080297371,129.54233753881078,127.05365858856071,127.37297058105469,8217200,0.0,0.0
2022-09-07 00:00:00-04:00,127.74859793201158,129.37327286110613,127.73921188300201,129.2981414794922,6609400,0.0,0.0
2022-09-08 00:00:00-04:00,128.6689503591067,130.05885961949488,127.7767883630811,129.4672088623047,7380500,0.0,0.0
2022-09-09 00:00:00-04:00,129.5516893975443,132.50052763339318,128.94126671359717,131.4393310546875,6434300,0.0,0.0
2022-09-12 00:00:00-04:00,130.92284738425775,133.16734574965344,130.641108249846,132.5099639892578,5818700,0.0,0.0
2022-09-13 00:00:00-04:00,132.20941991184665,132.81984267605736,129.4671890025743,129.7677001953125,6350200,0.0,0.0
2022-09-14 00:00:00-04:00,130.2184829075475,131.15760363067156,129.28874823291045,130.07760620117188,6137800,0.0,0.0
2022-09-15 00:00:00-04:00,130.33118763804723,130.43449150253875,128.32146963508683,129.07276916503906,5320700,0.0,0.0
2022-09-16 00:00:00-04:00,129.07276003974468,130.59413109119998,128.76284846818052,129.8616180419922,9321500,0.0,0.0
2022-09-19 00:00:00-04:00,129.78648651021413,130.03066707956287,128.87553822421074,129.5892791748047,6056000,0.0,0.0
2022-09-20 00:00:00-04:00,129.04457193614405,129.57047720728949,128.218141178719,129.12908935546875,5589800,0.0,0.0
2022-09-21 00:00:00-04:00,129.67380520980063,129.78649512322733,127.44809344054404,127.46686553955078,6413900,0.0,0.0
2022-09-22 00:00:00-04:00,127.47626040048728,128.72529276300025,127.00670000840778,127.91764831542969,5061600,0.0,0.0
2022-09-23 00:00:00-04:00,127.41989987852187,128.18998579237717,125.79522495006688,127.32599639892578,6523600,0.0,0.0
2022-09-26 00:00:00-04:00,127.32598406634048,128.4904988733363,126.77190630189945,127.44807434082031,7396400,0.0,0.0
2022-09-27 00:00:00-04:00,127.6828788953961,128.60321332918818,123.69161522587109,123.9451675415039,7722200,0.0,0.0
2022-09-28 00:00:00-04:00,124.92186126417266,124.92186126417266,123.20326836453671,123.9451675415039,10455100,0.0,0.0
2022-09-29 00:00:00-04:00,123.84185652140737,123.84185652140737,120.45162982706299,120.8648452758789,7128500,0.0,0.0
2022-09-30 00:00:00-04:00,121.14657743850557,121.18413596358704,118.52642967132391,118.56399536132812,9431900,0.0,0.0
2022-10-03 00:00:00-04:00,119.50312194588217,121.24050115994154,118.96782337582565,120.68640899658203,8477700,0.0,0.0
2022-10-04 00:00:00-04:00,121.24049805832769,122.90273151634378,120.86484114957156,122.17961883544922,7211600,0.0,0.0
2022-10-05 00:00:00-04:00,121.33440399169922,122.17022092704504,120.29197933482106,121.33440399169922,5071100,0.0,0.0
2022-10-06 00:00:00-04:00,121.0432761213771,121.20292493355197,118.65790849299135,118.77999877929688,5530800,0.0,0.0
2022-10-07 00:00:00-04:00,118.79877893461921,118.87391031676806,116.22558999786597,116.70453643798828,6095400,0.0,0.0
2022-10-10 00:00:00-04:00,115.85933702382562,116.68576075807181,114.74178096604332,116.22559356689453,6923300,0.0,0.0
2022-10-11 00:00:00-04:00,116.15985844709522,118.04748616788943,116.07533384613183,116.66698455810547,5516200,0.0,0.0
2022-10-12 00:00:00-04:00,117.23983315211946,118.15078144280017,116.83601810050105,116.85479736328125,6823500,0.0,0.0
2022-10-13 00:00:00-04:00,115.99081212576021,119.03356151450883,115.43672712746718,118.62034606933594,6910500,0.0,0.0
2022-10-14 00:00:00-04:00,119.03356288510662,119.28712235170396,117.17410052534112,117.4652328491211,5516800,0.0,0.0
2022-10-17 00:00:00-04:00,118.33861364026852,120.47041469696659,118.19774408772899,119.58763885498047,6664600,0.0,0.0
2022-10-18 00:00:00-04:00,121.45649390725241,122.15144845298282,119.88816390214971,120.554931640625,7114200,0.0,0.0
2022-10-19 00:00:00-04:00,123.62587378747037,124.90307877520775,121.62554169972971,121.67250061035156,9993700,0.0,0.0
2022-10-20 00:00:00-04:00,121.64694415453718,122.73460629728018,119.81212492334484,120.10531616210938,8168000,0.913,0.0
2022-10-21 00:00:00-04:00,119.67973461319994,121.95907461262605,119.62298977490384,121.60913848876953,6394600,0.0,0.0
2022-10-24 00:00:00-04:00,122.4697891868249,123.36828266928512,121.39159412156386,122.35628509521484,6946000,0.0,0.0
2022-10-25 00:00:00-04:00,122.57382583714376,124.06815446224603,121.50508343607976,123.76551055908203,6776000,0.0,0.0
2022-10-26 00:00:00-04:00,123.56690050671301,125.38282181769587,123.33045407295998,124.6356430053711,6612800,0.0,0.0
2022-10-27 00:00:00-04:00,124.84371427698704,125.90298965881868,124.37082141987725,124.730224609375,6676700,0.0,0.0
2022-10-28 00:00:00-04:00,125.95029633255322,128.1634316950732,125.71384987677425,127.88916015625,6996400,0.0,0.0
2022-10-31 00:00:00-04:00,127.87020746335875,128.31472784025158,126.98116670957312,127.36894226074219,8346300,0.0,0.0
2022-11-01 00:00:00-04:00,127.39733224456278,128.89167539807625,126.58395595674013,127.56758117675781,6428300,0.0,0.0
2022-11-02 00:00:00-04:00,127.41623955433172,129.13756187391715,125.60978556119161,125.73274230957031,7318100,0.0,0.0
2022-11-03 00:00:00-04:00,124.5883393612063,125.44900776439461,123.86009480301038,124.87207794189453,5204000,0.0,0.0
2022-11-04 00:00:00-04:00,126.0921528866947,127.68106589063703,125.3355214617747,127.15142822265625,5555400,0.0,0.0
2022-11-07 00:00:00-05:00,128.01209893305838,129.75234113934522,127.73781300125296,129.09974670410156,6746800,0.0,0.0
2022-11-08 00:00:00-05:00,129.40241142949384,130.06445855891096,128.4377059371746,129.3929443359375,5266200,0.0,0.0
2022-11-09 00:00:00-05:00,129.44968164428838,130.4900516668412,128.94841638747954,129.08082580566406,5690700,0.0,0.0
2022-11-10 00:00:00-05:00,131.89927813229377,133.95163133932846,130.70757893162929,133.52601623535156,8068700,0.0,0.0
2022-11-11 00:00:00-05:00,133.54493450145839,133.95162984634814,131.5682459031279,133.32740783691406,7175200,0.0,0.0
2022-11-14 00:00:00-05:00,132.89234783813728,135.7769972033599,132.65590140543944,133.3368682861328,8516200,0.0,0.0
2022-11-15 00:00:00-05:00,134.38669212626027,135.4365148733068,132.1262647884,132.87344360351562,7732400,0.0,0.0
2022-11-16 00:00:00-05:00,133.82867030972844,135.16223154811675,133.3368577278286,134.0556640625,6193700,0.0,0.0
2022-11-17 00:00:00-05:00,133.45979706788088,134.00835440851404,132.27756515225994,133.23280334472656,5186300,0.0,0.0
2022-11-18 00:00:00-05:00,134.22588320087593,135.02033959739202,133.6111283674737,134.8406524658203,5671400,0.0,0.0
2022-11-21 00:00:00-05:00,135.30409203249792,137.31862007396313,135.08656537503185,136.5525360107422,6377200,0.0,0.0
2022-11-22 00:00:00-05:00,137.54560968429652,137.88609311915383,136.9875995756968,137.72531127929688,5372900,0.0,0.0
2022-11-23 00:00:00-05:00,137.99012991235068,138.68056387434476,137.67803332646204,138.51031494140625,4296000,0.0,0.0
2022-11-25 00:00:00-05:00,138.83188353308128,139.2196591531479,138.46302766879833,138.76568603515625,2411100,0.0,0.0
2022-11-28 00:00:00-05:00,138.4535850496256,139.3520786886633,138.21713859558693,138.65220642089844,6628200,0.0,0.0
2022-11-29 00:00:00-05:00,137.848261680059,138.14145292930232,136.69440200581218,137.5928955078125,5634200,0.0,0.0
2022-11-30 00:00:00-05:00,137.7536778192742,141.07339477539062,137.26187965888548,141.07339477539062,12396800,0.0,0.0
2022-12-01 00:00:00-05:00,141.42332712832956,142.2083309498277,140.5153809857478,141.15850830078125,6927400,0.0,0.0
2022-12-02 00:00:00-05:00,140.42081275472898,142.59612288614125,140.051956886082,142.44479370117188,4938300,0.0,0.0
2022-12-05 00:00:00-05:00,140.64779813623156,141.55574432875733,140.23165011818037,141.00718688964844,5402500,0.0,0.0
2022-12-06 00:00:00-05:00,141.60303766992638,141.9435211028223,140.24110393834263,141.1868896484375,6866700,0.0,0.0
2022-12-07 00:00:00-05:00,140.93150669830348,142.27452051506538,140.93150669830348,142.09483337402344,6175500,0.0,0.0
2022-12-08 00:00:00-05:00,141.35714046869984,143.17304732455085,140.93152534823668,143.11630249023438,5187100,0.0,0.0
2022-12-09 00:00:00-05:00,142.52988682920477,143.71211882750862,142.0759137826881,142.7379608154297,5868200,0.0,0.0
2022-12-12 00:00:00-05:00,143.02171683205603,144.28906622530246,142.8514678991251,144.20394897460938,6142400,0.0,0.0
2022-12-13 00:00:00-05:00,145.09298721121692,145.86852397819814,142.6150188721241,143.98641967773438,7680600,0.0,0.0
2022-12-14 00:00:00-05:00,144.50660186802233,146.067157051981,143.92021930701424,144.55389404296875,7385600,0.0,0.0
2022-12-15 00:00:00-05:00,143.49462401221183,143.7594428840535,141.62197215231828,142.91769409179688,7117200,0.0,0.0
2022-12-16 00:00:00-05:00,142.20833199766795,142.87984616417725,140.9409826805565,142.28399658203125,19966400,0.0,0.0
2022-12-19 00:00:00-05:00,142.07593553726397,143.1730504632498,141.14906954950465,142.2461700439453,5881800,0.0,0.0
2022-12-20 00:00:00-05:00,141.22472239982227,142.7190510504978,141.1774302302719,142.30291748046875,5646100,0.0,0.0
2022-12-21 00:00:00-05:00,142.57720548998861,144.3552873639451,142.54883307128043,143.6081085205078,5024700,0.0,0.0
2022-12-22 00:00:00-05:00,142.93660212475277,144.14720670574508,142.7001556920348,143.9391326904297,5904900,0.0,0.0
2022-12-23 00:00:00-05:00,144.0526186764975,144.62954853483856,143.4473164014794,144.34580993652344,3401800,0.0,0.0
2022-12-27 00:00:00-05:00,144.42148179637402,145.95366453180225,144.3836567160817,145.6037139892578,4215100,0.0,0.0
2022-12-28 00:00:00-05:00,145.91581874478007,146.26575484072998,143.66484412823917,143.7216033935547,4197500,0.0,0.0
2022-12-29 00:00:00-05:00,144.5255331475632,144.9322285666743,143.8918583610848,144.3174591064453,3809100,0.0,0.0
