Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15 00:00:00-04:00,98.84485290495222,99.815983717368,98.08443572666356,99.77017974853516,7107300,0.0,0.0
2021-03-16 00:00:00-04:00,101.30016501459792,102.92177080742407,100.67717375734546,102.00560760498047,11376200,0.0,0.0
2021-03-17 00:00:00-04:00,101.9781316096257,102.11555749843386,99.79766553772733,101.19939422607422,10128400,0.0,0.0
2021-03-18 00:00:00-04:00,100.11832346323749,101.02532316547001,98.48755392132225,98.59749603271484,7813400,0.0,0.0
2021-03-19 00:00:00-04:00,99.2662638346487,99.72434535395006,96.95753605286838,97.42477416992188,21452000,0.0,0.0
2021-03-22 00:00:00-04:00,97.47976463635796,99.3304112012873,97.11329796307152,98.55167388916016,7605100,0.0,0.0
2021-03-23 00:00:00-04:00,98.70741975271032,98.89981318309574,96.81096223631654,97.34233856201172,5657800,0.0,0.0
2021-03-24 00:00:00-04:00,97.69048216500397,98.2859896592055,96.14217106780484,96.1696548461914,5731300,0.0,0.0
2021-03-25 00:00:00-04:00,96.20629449563033,98.6707686201083,95.33593530784795,98.35011291503906,8149000,0.0,0.0
2021-03-26 00:00:00-04:00,98.25849893018396,100.7779476207015,98.19436778856159,100.68633270263672,6167600,0.0,0.0
2021-03-29 00:00:00-04:00,99.87096087620455,101.00700138360993,97.6538404315673,99.98089599609375,5167100,0.0,0.0
2021-03-30 00:00:00-04:00,99.33041378648478,101.19022398883703,99.2021514959619,101.02531433105469,4552900,0.0,0.0
2021-03-31 00:00:00-04:00,101.08029153100851,102.26214294452014,100.03586600088583,100.1091537475586,6478400,0.0,0.0
2021-04-01 00:00:00-04:00,100.83292168869393,100.83292168869393,99.12885754145775,100.20993041992188,5793000,0.0,0.0
2021-04-05 00:00:00-04:00,100.69552082452843,102.0147913435788,100.65887345041983,101.71245574951172,6913100,0.0,0.0
2021-04-06 00:00:00-04:00,102.04225891980089,104.2776994569776,101.78573433155519,103.66387176513672,6745200,0.0,0.0
2021-04-07 00:00:00-04:00,103.44397594615816,104.22271316039456,103.20577158999977,103.70050048828125,5629600,0.0,0.0
2021-04-08 00:00:00-04:00,104.12193989588252,104.40594822611047,103.2332605518881,103.56307983398438,5011300,0.0,0.0
2021-04-09 00:00:00-04:00,103.44400707433594,103.77381944933393,102.5828112896851,103.69136810302734,4114300,0.0,0.0
2021-04-12 00:00:00-04:00,103.54476203084995,104.34182653303287,103.31572123031387,104.2685317993164,4707800,0.0,0.0
2021-04-13 00:00:00-04:00,104.24105141930318,105.90846822196364,104.1494364940567,105.68859100341797,4607400,0.0,0.0
2021-04-14 00:00:00-04:00,105.56034628949223,106.4948298662626,105.102264597203,105.50537872314453,3994600,0.0,0.0
2021-04-15 00:00:00-04:00,105.45036614841042,107.0902988543243,105.15719425063511,106.87958526611328,5079100,0.0,0.0
2021-04-16 00:00:00-04:00,107.9423451719773,108.56533641156697,107.13612409300197,108.41874694824219,5777900,0.0,0.0
2021-04-19 00:00:00-04:00,108.26299640076898,109.00509329600973,107.22773457056428,107.74078369140625,4889700,0.0,0.0
2021-04-20 00:00:00-04:00,107.15447096491484,107.42932278220795,105.67944732430405,106.5223159790039,5662400,0.0,0.0
2021-04-21 00:00:00-04:00,106.35737343237587,107.42928959688228,106.14665982867719,106.952880859375,4397400,0.0,0.0
2021-04-22 00:00:00-04:00,107.07198881657813,107.08114541535467,105.56948182435707,106.20162963867188,5744900,0.0,0.0
2021-04-23 00:00:00-04:00,106.29326265198252,108.08894886526241,106.12835297891687,107.70415496826172,4555800,0.0,0.0
2021-04-26 00:00:00-04:00,107.14527655564082,107.42012829387859,105.41372877814497,106.20162963867188,5924900,0.0,0.0
2021-04-27 00:00:00-04:00,105.97259211884771,106.6322307191285,105.6061254531617,106.412353515625,7260900,0.0,0.0
2021-04-28 00:00:00-04:00,103.92956387710899,104.58003896186142,102.25298341076017,102.97675323486328,14793500,0.0,0.0
2021-04-29 00:00:00-04:00,103.71883297932662,105.49619178885689,103.30656234339885,105.01978302001953,8936600,0.0,0.0
2021-04-30 00:00:00-04:00,104.44260724717194,105.31295951165677,103.97536204708827,104.89152526855469,6478700,0.0,0.0
2021-05-03 00:00:00-04:00,105.5236731539421,106.95288544824523,105.4778621999882,106.01840209960938,5049800,0.0,0.0
2021-05-04 00:00:00-04:00,105.49619897954777,105.72523979062375,104.02117559703683,104.54338836669922,6265100,0.0,0.0
2021-05-05 00:00:00-04:00,104.6349969960474,105.24882465524472,103.67302984128378,103.96620178222656,4677700,0.0,0.0
2021-05-06 00:00:00-04:00,104.12195275361461,105.18469846845045,103.61806017991825,105.12056732177734,4113300,0.0,0.0
2021-05-07 00:00:00-04:00,105.45953120193772,106.12832632657926,104.66246681732778,104.75408172607422,4867500,0.0,0.0
2021-05-10 00:00:00-04:00,104.9648216304544,106.35738667316481,104.63500230643363,104.71746063232422,5759500,0.0,0.0
2021-05-11 00:00:00-04:00,103.81961386051563,104.15859676186514,102.7660247793536,104.03033447265625,7775400,0.0,0.0
2021-05-12 00:00:00-04:00,102.8989589031345,103.37725614002531,100.77419691985926,100.98575592041016,7965300,0.45,0.0
2021-05-13 00:00:00-04:00,101.32609959520659,102.26430110216306,100.40629116903766,101.62963104248047,7999400,0.0,0.0
2021-05-14 00:00:00-04:00,102.10792551399628,102.64140901640165,101.40886921255178,102.28268432617188,6836300,0.0,0.0
2021-05-17 00:00:00-04:00,102.30108192571555,102.3470681309211,101.02254892916447,102.08032989501953,4521200,0.0,0.0
2021-05-18 00:00:00-04:00,102.43907707603076,103.21171286195742,102.1079454484673,102.16313171386719,5177300,0.0,0.0
2021-05-19 00:00:00-04:00,100.81100278955506,101.1237413057197,100.14873959540068,100.8753890991211,5997400,0.0,0.0
2021-05-20 00:00:00-04:00,101.16051166517119,102.73338288768623,101.05933219902288,102.47583770751953,5345500,0.0,0.0
2021-05-21 00:00:00-04:00,102.6782249655461,103.22091565419623,101.70323015714224,102.02516174316406,5146500,0.0,0.0
2021-05-24 00:00:00-04:00,102.83458525599369,103.96594569477263,102.57703300088802,103.49684143066406,5476100,0.0,0.0
2021-05-25 00:00:00-04:00,103.86476010261285,104.07631911676516,103.18410386949925,103.59801483154297,5391800,0.0,0.0
2021-05-26 00:00:00-04:00,104.21431020369212,104.7386007898564,103.59803314962564,103.8003921508789,3841600,0.0,0.0
2021-05-27 00:00:00-04:00,104.37064701211115,104.94092365641423,103.7175839731826,104.40744018554688,7378400,0.0,0.0
2021-05-28 00:00:00-04:00,105.1800909243529,105.1800909243529,103.98434419457608,104.7477798461914,4239800,0.0,0.0
2021-06-01 00:00:00-04:00,105.37325077375374,105.42844405113122,104.03033131725758,104.25108337402344,4306900,0.0,0.0
2021-06-02 00:00:00-04:00,104.59140229266676,104.59140229266676,103.70838715544843,103.93833923339844,5045000,0.0,0.0
2021-06-03 00:00:00-04:00,103.02775069694462,103.2393027193206,101.31690634800518,102.20912170410156,5723900,0.0,0.0
2021-06-04 00:00:00-04:00,102.66900616580706,103.08291709858642,102.14471570941566,103.00933074951172,4477500,0.0,0.0
2021-06-07 00:00:00-04:00,103.00014429971901,103.27608260000805,102.08952896129664,102.40226745605469,4009000,0.0,0.0
2021-06-08 00:00:00-04:00,102.44825375675315,103.00933742403753,101.96995649193711,102.5770263671875,4669800,0.0,0.0
2021-06-09 00:00:00-04:00,102.77937473018463,103.19329266467045,102.40225698640533,102.45744323730469,3669400,0.0,0.0
2021-06-10 00:00:00-04:00,102.83459024349152,103.41406705602586,102.50345863130569,103.21170806884766,3833200,0.0,0.0
2021-06-11 00:00:00-04:00,103.27607753369787,103.78197491911523,103.19329815294627,103.53362274169922,3231200,0.0,0.0
2021-06-14 00:00:00-04:00,103.73599544168644,104.14991345303359,102.55864175334007,103.43245697021484,4222400,0.0,0.0
2021-06-15 00:00:00-04:00,103.44164889087851,103.47844206794572,102.61381995081875,102.9173583984375,3487300,0.0,0.0
2021-06-16 00:00:00-04:00,103.40485762484076,103.54283028699743,101.36288187414917,102.42986297607422,4822000,0.0,0.0
2021-06-17 00:00:00-04:00,102.09871857129843,102.97253362591259,101.83197332931785,102.45744323730469,4008500,0.0,0.0
2021-06-18 00:00:00-04:00,101.85957855189821,101.86877860066747,100.49826607245252,100.9029769897461,7024400,0.0,0.0
2021-06-21 00:00:00-04:00,101.17892122823831,102.43906122804644,100.88458282900486,102.07113647460938,5628500,0.0,0.0
2021-06-22 00:00:00-04:00,102.16311244341493,103.25768661792976,101.73080139910803,102.88056182861328,3583500,0.0,0.0
2021-06-23 00:00:00-04:00,102.35629292811913,102.99096306460763,102.22752029427832,102.61383819580078,3552100,0.0,0.0
2021-06-24 00:00:00-04:00,102.81617184637598,103.85555972870984,102.81617184637598,103.00933074951172,3840000,0.0,0.0
2021-06-25 00:00:00-04:00,103.70839815180214,104.14070922699959,103.22090081767097,103.97514343261719,12171200,0.0,0.0
2021-06-28 00:00:00-04:00,103.87397369650441,103.98435324231406,102.51265403517954,103.23930358886719,4546600,0.0,0.0
2021-06-29 00:00:00-04:00,103.08292498092479,103.65320870349032,102.58622761306081,103.26688385009766,3789500,0.0,0.0
2021-06-30 00:00:00-04:00,103.33127020755754,103.56122230292873,102.34707552007211,102.8437728881836,6759100,0.0,0.0
2021-07-01 00:00:00-04:00,102.97254147453452,104.38904716875331,102.84376886756743,104.31546783447266,4810600,0.0,0.0
2021-07-02 00:00:00-04:00,104.83056543189923,106.05391229933434,104.59141328078395,105.75037384033203,4722000,0.0,0.0
2021-07-06 00:00:00-04:00,105.85155549181997,106.55980489306445,105.15249912218935,106.44943237304688,5294700,0.0,0.0
2021-07-07 00:00:00-04:00,106.58740017218635,108.32583757332897,106.37584815949957,107.7463607788086,5382300,0.0,0.0
2021-07-08 00:00:00-04:00,106.1918935477819,107.39684751181066,105.99873459574269,106.68859100341797,4486100,0.0,0.0
2021-07-09 00:00:00-04:00,106.75296299935502,108.29824142594461,106.69777673977082,108.04989624023438,3533600,0.0,0.0
2021-07-12 00:00:00-04:00,108.30743950020832,109.25484103289608,107.97630791357825,108.96050262451172,5683400,0.0,0.0
2021-07-13 00:00:00-04:00,109.03408817317977,110.36780754119414,108.951301768345,109.96309661865234,5529300,0.0,0.0
2021-07-14 00:00:00-04:00,110.32181918142935,111.14044807702524,110.08266703805653,110.19304656982422,5701800,0.0,0.0
2021-07-15 00:00:00-04:00,109.72393432625665,109.99067957871424,108.70294653903579,109.42959594726562,6467500,0.0,0.0
2021-07-16 00:00:00-04:00,110.0826698503053,110.81851937905971,108.99729565506219,109.20885467529297,5024800,0.0,0.0
2021-07-19 00:00:00-04:00,108.11427953055515,108.12347957942278,105.16169542634951,106.07230377197266,7731300,0.0,0.0
2021-07-20 00:00:00-04:00,106.35744828642665,108.60178314455057,106.08150996265206,108.00390625,5117800,0.0,0.0
2021-07-21 00:00:00-04:00,108.11428645295103,110.05508285099934,108.05910019137406,109.70555114746094,4377500,0.0,0.0
2021-07-22 00:00:00-04:00,109.76993387616551,113.0628497160385,109.52158868959225,112.79610443115234,7172300,0.0,0.0
2021-07-23 00:00:00-04:00,114.56214456708067,116.19020242607532,113.98266075580578,115.86827087402344,7934200,0.0,0.0
2021-07-26 00:00:00-04:00,115.65670377429946,115.9878353526148,114.28619125257158,115.95104217529297,4827500,0.0,0.0
2021-07-27 00:00:00-04:00,115.96943224795062,116.0430185962332,114.80127177610099,115.9234390258789,6110900,0.0,0.0
2021-07-28 00:00:00-04:00,112.73170800766681,113.43996435995845,111.65553393310394,112.59374237060547,11747000,0.0,0.0
2021-07-29 00:00:00-04:00,113.07205192954838,113.56874932978373,112.3454024190697,112.56615447998047,6618400,0.0,0.0
2021-07-30 00:00:00-04:00,112.3913857250809,113.11803517140346,111.38879096379705,111.69232940673828,5712300,0.0,0.0
2021-08-02 00:00:00-04:00,112.24421684208141,113.11803902416699,110.44139323765184,110.71733856201172,5996800,0.0,0.0
2021-08-03 00:00:00-04:00,110.90129324656901,111.06685903141846,108.09587495261472,109.57676696777344,6030500,0.0,0.0
2021-08-04 00:00:00-04:00,109.57676278072041,109.65034913063742,108.14186404524155,108.767333984375,6675500,0.0,0.0
2021-08-05 00:00:00-04:00,109.19967147245903,109.53999614250498,108.6385876991818,109.48480987548828,4281900,0.0,0.0
2021-08-06 00:00:00-04:00,109.58596847164773,109.65035477674535,108.61097384657498,109.50318908691406,6832600,0.0,0.0
2021-08-09 00:00:00-04:00,109.44798749624067,109.47558062238852,108.30742717078716,108.48219299316406,4557900,0.0,0.0
2021-08-10 00:00:00-04:00,108.89612792824339,108.9973074248122,106.67939308883075,107.05651092529297,9839700,0.0,0.0
2021-08-11 00:00:00-04:00,107.42584920103377,108.30306298571614,107.01956745948094,107.57359313964844,6472300,0.45,0.0
2021-08-12 00:00:00-04:00,107.49049091003995,107.83213643473422,106.6594488793455,106.88105773925781,4358300,0.0,0.0
2021-08-13 00:00:00-04:00,107.05650484350731,107.87831113954192,106.55787961139325,107.81367492675781,4361700,0.0,0.0
2021-08-16 00:00:00-04:00,107.749034747293,108.70934919103158,107.49048990567465,108.53390502929688,5976000,0.0,0.0
2021-08-17 00:00:00-04:00,107.68440874481408,107.9798895982192,106.705622693994,107.63823699951172,4719800,0.0,0.0
2021-08-18 00:00:00-04:00,107.37046251881019,107.79521582958208,106.74256478879528,106.81643676757812,4520500,0.0,0.0
2021-08-19 00:00:00-04:00,105.73606732720289,106.25315700019141,104.90502532074389,105.56062316894531,5317100,0.0,0.0
2021-08-20 00:00:00-04:00,105.24668764484827,106.18853064300495,104.95120679789528,105.84687805175781,3486300,0.0,0.0
2021-08-23 00:00:00-04:00,105.92074520868769,106.61327907269737,105.92074520868769,106.32703399658203,4235100,0.0,0.0
2021-08-24 00:00:00-04:00,106.54864284217935,106.97339609998726,106.13312534177255,106.26239776611328,3447300,0.0,0.0
2021-08-25 00:00:00-04:00,106.73331584940019,107.1026686528822,106.18852592399877,106.71485137939453,3881500,0.0,0.0
2021-08-26 00:00:00-04:00,106.76101796103259,106.89951909142707,105.13586993115926,105.56062316894531,5188200,0.0,0.0
2021-08-27 00:00:00-04:00,105.82842186547491,106.54865604600357,105.43136878584762,106.29934692382812,4204700,0.0,0.0
2021-08-30 00:00:00-04:00,106.75179290771484,106.94570155452811,105.84687884443377,106.75179290771484,3078200,0.0,0.0
2021-08-31 00:00:00-04:00,106.8995198751217,108.58930412650663,106.78871896999382,108.48773193359375,6995500,0.0,0.0
2021-09-01 00:00:00-04:00,108.96789476620427,109.26337559358845,108.29382538617419,108.45079803466797,4402700,0.0,0.0
2021-09-02 00:00:00-04:00,109.22643671241107,109.29107292153635,107.94294124205305,108.3769302368164,3801900,0.0,0.0
2021-09-03 00:00:00-04:00,107.88752817380308,108.57083325763435,107.42583897680156,108.2107162475586,2921300,0.0,0.0
2021-09-07 00:00:00-04:00,108.11838711209927,108.1553230981364,106.62251842410011,106.91799926757812,4264900,0.0,0.0
2021-09-08 00:00:00-04:00,107.20424131384846,109.1341060218629,106.65945138608966,108.99559783935547,5548400,0.0,0.0
2021-09-09 00:00:00-04:00,108.94019890650132,110.87005659666288,108.77399049413373,109.6881332397461,4711200,0.0,0.0
2021-09-10 00:00:00-04:00,110.20521964402316,111.5071866760155,109.78046639066345,110.19598388671875,6517900,0.0,0.0
2021-09-13 00:00:00-04:00,110.7038461709818,110.94392654999521,109.4757510933125,110.04824829101562,4381100,0.0,0.0
2021-09-14 00:00:00-04:00,110.54687554667012,110.67614797355179,109.29108021854637,109.75276947021484,4722800,0.0,0.0
2021-09-15 00:00:00-04:00,107.99834743595154,108.05374789105618,104.4525774128792,105.85610961914062,11556200,0.0,0.0
2021-09-16 00:00:00-04:00,105.99461227053476,106.43782997788068,104.51720817135096,105.88380432128906,7997000,0.0,0.0
2021-09-17 00:00:00-04:00,105.76376727302954,106.0500123348442,104.4525715801011,104.72035217285156,9261000,0.0,0.0
2021-09-20 00:00:00-04:00,102.81819299131172,103.66769950754447,101.92251473285857,103.25218200683594,7795200,0.0,0.0
2021-09-21 00:00:00-04:00,103.34451988733564,104.89579604699826,103.18754723330773,103.62153625488281,5468400,0.0,0.0
2021-09-22 00:00:00-04:00,104.39717445942591,105.2928527616576,103.71387631904241,104.40641021728516,4578200,0.0,0.0
2021-09-23 00:00:00-04:00,104.70189054368467,105.92074991672564,104.43410992565352,105.39442443847656,3842000,0.0,0.0
2021-09-24 00:00:00-04:00,105.38520183883548,106.05927134698287,105.04355625009855,105.36673736572266,3955000,0.0,0.0
2021-09-27 00:00:00-04:00,104.9050293157587,105.883808246852,104.25866719990815,104.96966552734375,3988800,0.0,0.0
2021-09-28 00:00:00-04:00,104.04629784949043,104.3417787109499,102.56889354219307,103.15061950683594,5917700,0.0,0.0
2021-09-29 00:00:00-04:00,103.32605406749866,103.89854422055093,103.02133747614057,103.57536315917969,4389100,0.0,0.0
2021-09-30 00:00:00-04:00,102.9751744865274,103.56614324946136,101.8578872680664,101.8578872680664,5974500,0.0,0.0
2021-10-01 00:00:00-04:00,102.39344882343461,104.76653146097308,102.07026773365689,104.26790618896484,5636900,0.0,0.0
2021-10-04 00:00:00-04:00,103.81543988544206,104.41563728962387,102.51347288353297,102.91976165771484,4497700,0.0,0.0
2021-10-05 00:00:00-04:00,102.61505120309103,102.93823931720344,101.59933625181772,102.35650634765625,5884000,0.0,0.0
2021-10-06 00:00:00-04:00,101.73784387619708,103.43685694243953,101.09148174117416,103.08597564697266,5734500,0.0,0.0
2021-10-07 00:00:00-04:00,103.76927734787601,104.32331010537581,103.4645677850341,103.6123046875,5549500,0.0,0.0
2021-10-08 00:00:00-04:00,103.95395359223322,104.02782556325373,102.61505053555736,102.69815826416016,3787000,0.0,0.0
2021-10-11 00:00:00-04:00,104.24019860459457,104.8588605106374,102.42114182713286,102.43961334228516,5987300,0.0,0.0
2021-10-12 00:00:00-04:00,103.15985168176618,103.29835987181836,102.18107268308407,102.4950180053711,3866800,0.0,0.0
2021-10-13 00:00:00-04:00,102.8551252418629,102.93823296587856,101.02683985134058,102.27339935302734,4806500,0.0,0.0
2021-10-14 00:00:00-04:00,102.56887009274018,103.98163785875474,102.50423388922376,103.29833984375,5194900,0.0,0.0
2021-10-15 00:00:00-04:00,103.83391627995675,104.26790533043604,102.44884843961147,102.91053771972656,5860900,0.0,0.0
2021-10-18 00:00:00-04:00,102.90129756897049,104.86809114751779,102.45807280960369,104.68341827392578,4958400,0.0,0.0
2021-10-19 00:00:00-04:00,105.02507987924555,105.76378557638421,104.12017279731133,104.79423522949219,5799300,0.0,0.0
2021-10-20 00:00:00-04:00,104.39716630220691,106.29009496075813,104.07398525057631,105.13587188720703,7645200,0.0,0.0
2021-10-21 00:00:00-04:00,105.20051510657802,105.78224103827093,104.9050342618551,105.67144012451172,3684300,0.0,0.0
2021-10-22 00:00:00-04:00,105.64374544724292,106.1700709497126,105.32979307051714,105.77301788330078,3396400,0.0,0.0
2021-10-25 00:00:00-04:00,105.94844607716637,106.07771850231157,104.67418629581285,105.92074584960938,4290600,0.0,0.0
2021-10-26 00:00:00-04:00,106.11466979980469,106.44708666809443,105.49600781236204,106.11466979980469,5948000,0.0,0.0
2021-10-27 00:00:00-04:00,106.71484033605178,106.71484033605178,104.41563011565775,104.81268310546875,5853900,0.0,0.0
2021-10-28 00:00:00-04:00,105.02506105150839,105.81916706788698,103.84313778382445,104.52643585205078,7697600,0.0,0.0
2021-10-29 00:00:00-04:00,99.26317271756703,99.71562613694,96.04981295685063,97.94274139404297,27419600,0.0,0.0
2021-11-01 00:00:00-04:00,99.01388040933185,101.71014395912427,98.98617313647283,101.386962890625,14184600,0.0,0.0
2021-11-02 00:00:00-04:00,101.80248626537808,103.25219032314669,101.37773297305051,102.91053771972656,11538900,0.0,0.0
2021-11-03 00:00:00-04:00,102.79972797767566,104.26789638091252,101.67320510371546,103.98165130615234,6422600,0.0,0.0
2021-11-04 00:00:00-04:00,103.04901968043454,103.80618962528438,102.4303578933243,103.56611633300781,8212600,0.0,0.0
2021-11-05 00:00:00-04:00,104.5633820485193,108.34000387366,104.4710456051155,107.95218658447266,10256800,0.0,0.0
2021-11-08 00:00:00-05:00,107.5920614928146,108.46927530915767,105.79147620607824,106.33627319335938,8753300,0.0,0.0
2021-11-09 00:00:00-05:00,105.8653383406956,106.74254503070672,104.68341507822312,105.38517761230469,6754700,0.0,0.0
2021-11-10 00:00:00-05:00,104.70821480867073,106.14561847861441,104.42072841452607,105.02351379394531,6563700,0.49,0.0
2021-11-11 00:00:00-05:00,105.02351281237112,105.02351281237112,102.51036823338985,103.3449935913086,7191900,0.0,0.0
2021-11-12 00:00:00-05:00,103.62318885952023,104.08686878989687,103.02040353499171,103.60464477539062,7350400,0.0,0.0
2021-11-15 00:00:00-05:00,103.97559149409828,105.39445096756981,103.4748163137211,103.7437515258789,6566100,0.0,0.0
2021-11-16 00:00:00-05:00,104.12397758452151,104.89368806716702,103.40991351189537,104.0776138305664,7965000,0.0,0.0
2021-11-17 00:00:00-05:00,104.06833860812411,104.89368842843645,103.54901928078921,104.34654235839844,5768600,0.0,0.0
2021-11-18 00:00:00-05:00,103.97560443297007,105.00497458597596,103.25225769894807,104.69894409179688,5632100,0.0,0.0
2021-11-19 00:00:00-05:00,104.54130470034187,104.69895421554628,101.79631264343872,102.73294830322266,6921800,0.0,0.0
2021-11-22 00:00:00-05:00,103.03896431964769,104.41145307966414,102.63092367873716,103.35426330566406,5967300,0.0,0.0
2021-11-23 00:00:00-05:00,103.86430613552969,105.82103604034852,103.66028583073238,105.32953643798828,7911000,0.0,0.0
2021-11-24 00:00:00-05:00,105.17189620286727,105.96015075190338,104.8658657187678,105.69121551513672,4464300,0.0,0.0
2021-11-26 00:00:00-05:00,102.01886534126422,102.77930018193038,101.31406983095093,102.62165069580078,6703200,0.0,0.0
2021-11-29 00:00:00-05:00,103.27080342868175,103.57683390676334,101.65719911500715,102.68656921386719,7114100,0.0,0.0
2021-11-30 00:00:00-05:00,101.59229172777816,103.02041991422566,101.12861172368095,101.67575073242188,9483300,0.0,0.0
2021-12-01 00:00:00-05:00,102.89986093157303,105.11625068329016,100.66492709363014,100.76693725585938,7618500,0.0,0.0
2021-12-02 00:00:00-05:00,101.23987911782605,103.93849983712353,101.23987911782605,103.3264389038086,7709400,0.0,0.0
2021-12-03 00:00:00-05:00,103.72521316854477,104.65257315588124,102.08378910404512,103.1595230102539,7014100,0.0,0.0
2021-12-06 00:00:00-05:00,103.87359188777491,105.8766857374523,103.59538106758872,105.12552642822266,8280200,0.0,0.0
2021-12-07 00:00:00-05:00,106.7020365258891,108.67731780199414,106.45165244556901,107.81487274169922,8786900,0.0,0.0
2021-12-08 00:00:00-05:00,107.36971988742671,108.1765254858606,106.7854857421295,107.80558013916016,5807000,0.0,0.0
2021-12-09 00:00:00-05:00,107.38827872248052,107.95396882471685,106.86895236989967,106.97096252441406,5664700,0.0,0.0
2021-12-10 00:00:00-05:00,107.40681631316342,108.58456019608163,107.3697210705652,108.25071716308594,6110800,0.0,0.0
2021-12-13 00:00:00-05:00,107.72214740124888,108.34347694014623,106.8504266853539,107.16572570800781,6479400,0.0,0.0
2021-12-14 00:00:00-05:00,106.24761922084015,106.92459503391524,105.74684404579713,106.37744903564453,6854600,0.0,0.0
2021-12-15 00:00:00-05:00,106.47020177766707,106.83187161994579,104.56911797918583,106.34964752197266,6902400,0.0,0.0
2021-12-16 00:00:00-05:00,106.64639471300876,107.01734010965822,104.99569512687339,105.33881378173828,7544400,0.0,0.0
2021-12-17 00:00:00-05:00,103.18735046879986,103.67885724236241,100.3589065389847,100.73912048339844,13696900,0.0,0.0
2021-12-20 00:00:00-05:00,99.29242305247976,100.26615376620622,98.86583835247608,100.23832702636719,6313700,0.0,0.0
2021-12-21 00:00:00-05:00,101.08222893063292,102.84421415271956,100.96167469090496,102.35271453857422,4682200,0.0,0.0
2021-12-22 00:00:00-05:00,102.19506428217154,103.66029471013988,102.00959512112023,103.62319946289062,3643300,0.0,0.0
2021-12-23 00:00:00-05:00,104.0776210263364,104.70822614032535,103.85504952126102,104.20745086669922,3359600,0.0,0.0
2021-12-27 00:00:00-05:00,104.42072432726737,106.06215532813196,104.2259795954214,105.92304992675781,3716700,0.0,0.0
2021-12-28 00:00:00-05:00,105.71904049850572,107.83342017644458,105.54283983361236,107.17499542236328,4561600,0.0,0.0
2021-12-29 00:00:00-05:00,107.01734624538993,108.46402559255226,106.93388016564074,107.92615509033203,4215300,0.0,0.0
2021-12-30 00:00:00-05:00,107.9261478805179,108.8164125789295,107.64794414206139,107.79631805419922,4068700,0.0,0.0
2021-12-31 00:00:00-05:00,107.26771878016899,108.94624502352723,107.20280386966527,108.4732894897461,3674900,0.0,0.0
2022-01-03 00:00:00-05:00,108.00960860269134,109.24299896679777,106.44236810882384,108.20435333251953,5475700,0.0,0.0
2022-01-04 00:00:00-05:00,108.4083778078593,108.54748321313711,105.87668207242628,105.94159698486328,8367600,0.0,0.0
2022-01-05 00:00:00-05:00,106.08998543779958,106.60930477384849,102.38054543700376,102.41764068603516,8662300,0.0,0.0
2022-01-06 00:00:00-05:00,102.00959790742883,103.75303212459461,102.0003223265644,103.06678771972656,6099900,0.0,0.0
2022-01-07 00:00:00-05:00,100.35888886177025,101.74065312279038,99.67264452125748,99.756103515625,11266400,0.0,0.0
2022-01-10 00:00:00-05:00,98.8751107789874,99.23678055822086,96.83491484272268,98.32796478271484,8499400,0.0,0.0
2022-01-11 00:00:00-05:00,98.33724856037004,98.45780280509993,96.17649820929199,96.48252868652344,13073200,0.0,0.0
2022-01-12 00:00:00-05:00,96.85349274906147,97.66956710381771,96.14869708006515,96.32489776611328,11810500,0.0,0.0
2022-01-13 00:00:00-05:00,96.58453447933674,97.0667585116514,94.67416828450352,94.96165466308594,9818500,0.0,0.0
2022-01-14 00:00:00-05:00,94.50724206742933,94.50724206742933,91.89208059902722,92.8472671508789,13703200,0.0,0.0
2022-01-18 00:00:00-05:00,91.9662756509274,92.14247628845236,90.42686196187981,90.6308822631836,11396000,0.0,0.0
2022-01-19 00:00:00-05:00,90.82563360451469,91.24294274200064,89.74989269203438,89.83335876464844,10856800,0.0,0.0
2022-01-20 00:00:00-05:00,90.40833094365584,91.75300728581745,88.64634540145542,88.76690673828125,20311500,0.0,0.0
2022-01-21 00:00:00-05:00,88.9338272091267,91.26150283713827,88.53506211807449,89.31404113769531,13438300,0.0,0.0
2022-01-24 00:00:00-05:00,87.86733760102435,91.20583133494277,87.5520386774935,90.97399139404297,17201400,0.0,0.0
2022-01-25 00:00:00-05:00,89.64787451560005,90.96472379741668,88.21973950531664,89.96318054199219,12368500,0.0,0.0
2022-01-26 00:00:00-05:00,90.6030605577532,91.47478113895532,88.00645704968753,88.6370620727539,11863000,0.0,0.0
2022-01-27 00:00:00-05:00,89.60152108473007,90.11156481307319,88.15483474887436,88.39595031738281,7322200,0.0,0.0
2022-01-28 00:00:00-05:00,88.15482600941785,90.15792670269936,86.9770821005454,90.14865112304688,8345400,0.0,0.0
2022-01-31 00:00:00-05:00,89.9817442409605,91.25223005259859,89.41605404619575,91.17803955078125,8807700,0.0,0.0
2022-02-01 00:00:00-05:00,91.27076114946018,91.83645126370762,89.76844261506739,91.58606719970703,11601900,0.0,0.0
2022-02-02 00:00:00-05:00,88.841077449738,91.94773156680627,87.8580711866556,90.6308822631836,15578800,0.0,0.0
2022-02-03 00:00:00-05:00,89.80554275211962,90.3897841046291,88.72053320488146,88.9709243774414,8901100,0.0,0.0
2022-02-04 00:00:00-05:00,88.47941071019312,88.9709103210241,87.01418038248207,88.09918975830078,8267600,0.0,0.0
2022-02-07 00:00:00-05:00,88.42378745567892,89.12858313932169,87.98792706020505,88.2754135131836,6849000,0.0,0.0
