Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-30 00:00:00-05:00,126.93414153068441,128.45643512279935,125.9654017030859,128.43666076660156,77034200,0.0,0.0
2023-01-03 00:00:00-05:00,128.7826570593429,129.39552641230082,122.74288026621998,123.63253784179688,112117500,0.0,0.0
2023-01-04 00:00:00-05:00,125.43161455867813,127.18127564102066,123.64241984503863,124.90770721435547,89113600,0.0,0.0
2023-01-05 00:00:00-05:00,125.66884902202133,126.30149268134268,123.32609306355886,123.58309936523438,80962700,0.0,0.0
2023-01-06 00:00:00-05:00,124.56171667837158,128.79251610668766,123.45458659001618,128.13021850585938,87754700,0.0,0.0
2023-01-09 00:00:00-05:00,128.9704583829939,131.87667022454877,128.39712274020837,128.6541290283203,70790800,0.0,0.0
2023-01-10 00:00:00-05:00,128.76287866678214,129.75138537718297,126.64747490986099,129.22747802734375,63896200,0.0,0.0
2023-01-11 00:00:00-05:00,129.7414893304502,131.97550878336855,128.96057576470602,131.95574951171875,69458900,0.0,0.0
2023-01-12 00:00:00-05:00,132.34127780837738,132.71690008626126,129.92931912019301,131.87667846679688,71379600,0.0,0.0
2023-01-13 00:00:00-05:00,130.51254713349172,133.36933108444634,130.14680445669435,133.21116638183594,57809700,0.0,0.0
2023-01-17 00:00:00-05:00,133.2803661632613,135.7120843078782,132.58841445883436,134.3776092529297,63646600,0.0,0.0
2023-01-18 00:00:00-05:00,135.24748690824802,137.01690717262807,133.47805156045354,133.65599060058594,69672800,0.0,0.0
2023-01-19 00:00:00-05:00,132.53897616267878,134.68403382720132,132.23254150823482,133.71530151367188,58280400,0.0,0.0
2023-01-20 00:00:00-05:00,133.72520185575365,136.43371598175548,132.6773870363522,136.28543090820312,80223600,0.0,0.0
2023-01-23 00:00:00-05:00,136.5325191798673,141.67276528101772,136.3150465332765,139.4881591796875,81760300,0.0,0.0
2023-01-24 00:00:00-05:00,138.69737484670043,141.514625019409,138.6874952095744,140.89186096191406,66435100,0.0,0.0
2023-01-25 00:00:00-05:00,139.27070057060922,140.79299416676852,137.21460493959157,140.22955322265625,65799300,0.0,0.0
2023-01-26 00:00:00-05:00,141.52447606882814,142.59206491599028,140.26906857030244,142.30540466308594,54105100,0.0,0.0
2023-01-27 00:00:00-05:00,141.51460940098116,145.5378234459024,141.43552706245464,144.2527618408203,70555800,0.0,0.0
2023-01-30 00:00:00-05:00,143.29392490593287,143.87714018615392,141.208175354279,141.3564453125,64015300,0.0,0.0
2023-01-31 00:00:00-05:00,141.05991540288298,142.6810659292456,140.64474436260411,142.6316375732422,65874500,0.0,0.0
2023-02-01 00:00:00-05:00,142.3152880410748,144.92494470830036,139.69575173845908,143.7584991455078,77663600,0.0,0.0
2023-02-02 00:00:00-05:00,147.18863235095503,149.44242627870938,146.46702672863907,149.08657836914062,118339000,0.0,0.0
2023-02-03 00:00:00-05:00,146.3286638458208,155.57120867700445,146.13096549784504,152.72430419921875,154357300,0.0,0.0
2023-02-06 00:00:00-05:00,150.81647157748358,151.3403789118004,149.04703617157855,149.98611450195312,69858300,0.0,0.0
2023-02-07 00:00:00-05:00,148.9086520667493,153.4458943027817,148.9086520667493,152.87255859375,83322600,0.0,0.0
2023-02-08 00:00:00-05:00,152.11141469080906,152.80336635897712,149.43255491704016,150.17393493652344,64120100,0.0,0.0
2023-02-09 00:00:00-05:00,152.0125441621068,152.55622581029445,148.69116137357645,149.135986328125,56007100,0.0,0.0
2023-02-10 00:00:00-05:00,147.9678065326758,149.82902644753565,147.73019724066455,149.5023193359375,57450700,0.23,0.0
2023-02-13 00:00:00-05:00,149.44290943263957,152.71985991539307,149.41321016170093,152.31396484375,62199000,0.0,0.0
2023-02-14 00:00:00-05:00,150.60120648274088,152.2347417014366,149.35379194828116,151.67042541503906,61707600,0.0,0.0
2023-02-15 00:00:00-05:00,151.58135329250317,153.94749097395436,151.35365383790918,153.77919006347656,65573800,0.0,0.0
2023-02-16 00:00:00-05:00,151.97735397330246,154.7692064041291,151.81896289081203,152.1753692626953,68167900,0.0,0.0
2023-02-17 00:00:00-05:00,150.8289315997935,151.47243590583543,149.34390771836374,151.0269317626953,59144100,0.0,0.0
2023-02-21 00:00:00-05:00,148.70037173778798,149.7893951720759,146.92825008356576,146.99754333496094,58867200,0.0,0.0
2023-02-22 00:00:00-05:00,147.3836697109664,148.4528887502369,145.69075089528818,147.42327880859375,51011300,0.0,0.0
2023-02-23 00:00:00-05:00,148.591484366889,148.83898834448985,145.7699480861059,147.9083709716797,48394200,0.0,0.0
2023-02-24 00:00:00-05:00,145.64122427463124,145.72042735104125,144.26510292319716,145.24522399902344,55469600,0.0,0.0
2023-02-27 00:00:00-05:00,146.23526611588312,147.6806809778149,145.97785229460726,146.4431610107422,44998500,0.0,0.0
2023-02-28 00:00:00-05:00,145.58185657335414,147.59158785522064,145.36405184371336,145.93826293945312,50547000,0.0,0.0
2023-03-01 00:00:00-05:00,145.36403554214274,145.76003585720164,143.5621993638043,143.8592071533203,55479000,0.0,0.0
2023-03-02 00:00:00-05:00,142.9385237056633,145.24526294031543,142.4633051197938,144.4532470703125,52238100,0.0,0.0
2023-03-03 00:00:00-05:00,146.56194185497878,149.60129780845313,145.85903905116976,149.5220947265625,70732300,0.0,0.0
2023-03-06 00:00:00-05:00,152.25454983701871,154.73949959731118,151.92785785960842,152.29415893554688,87558000,0.0,0.0
2023-03-07 00:00:00-05:00,152.16543476603405,152.49214181283335,149.62110185942342,150.08641052246094,56182000,0.0,0.0
2023-03-08 00:00:00-05:00,151.28432094793195,151.93773504020743,150.31410963622918,151.34371948242188,47204800,0.0,0.0
2023-03-09 00:00:00-05:00,152.0268662896932,152.99707781485426,148.73011094218796,149.08651733398438,53833600,0.0,0.0
2023-03-10 00:00:00-05:00,148.7103138108838,149.43302127956616,146.1362661024609,147.0173797607422,68572400,0.0,0.0
2023-03-13 00:00:00-04:00,146.33426615185107,151.61105337476013,146.2253637849075,148.96771240234375,84457100,0.0,0.0
2023-03-14 00:00:00-04:00,149.76962498664284,151.86845415267095,148.60141331315802,151.06654357910156,73695900,0.0,0.0
2023-03-15 00:00:00-04:00,149.68050801163758,151.71993837140982,148.42318357477492,151.46253967285156,77167900,0.0,0.0
2023-03-16 00:00:00-04:00,150.64082983435895,154.89790141964556,150.1260173130943,154.2939910888672,76161100,0.0,0.0
2023-03-17 00:00:00-04:00,154.52170325241562,155.17511745555205,152.7396713831552,153.45248413085938,98944600,0.0,0.0
2023-03-20 00:00:00-04:00,153.52176753764005,156.24431116818113,152.61093964757077,155.8284912109375,73641400,0.0,0.0
2023-03-21 00:00:00-04:00,155.74930512262205,157.80852485445894,154.9770788401289,157.68972778320312,73938300,0.0,0.0
2023-03-22 00:00:00-04:00,157.70953600837723,160.52117754091816,156.2344068779623,156.25421142578125,75701800,0.0,0.0
2023-03-23 00:00:00-04:00,157.24423866782476,159.9370833205621,156.10571123599644,157.34323120117188,67622100,0.0,0.0
2023-03-24 00:00:00-04:00,157.27393337455686,158.73915274100096,156.27402271003157,158.65005493164062,59196500,0.0,0.0
2023-03-27 00:00:00-04:00,158.34316780021032,159.1648829259014,156.2938273470206,156.69973754882812,52390300,0.0,0.0
2023-03-28 00:00:00-04:00,156.39283166414998,156.90764422361815,154.4226943488484,156.07601928710938,45992200,0.0,0.0
2023-03-29 00:00:00-04:00,157.77880954657576,159.4420439072871,157.7590201076739,159.1648406982422,51305700,0.0,0.0
2023-03-30 00:00:00-04:00,159.9172833200629,160.84790077737682,159.659884598305,160.73899841308594,49501700,0.0,0.0
2023-03-31 00:00:00-04:00,160.8182007028279,163.35263923391068,160.29349343380431,163.25363159179688,68749800,0.0,0.0
2023-04-03 00:00:00-04:00,162.62993146566447,164.62975289569243,162.58042764470542,164.51095581054688,56976200,0.0,0.0
2023-04-04 00:00:00-04:00,164.9366655701128,165.17425973324032,163.46153634610226,163.97634887695312,46278300,0.0,0.0
2023-04-05 00:00:00-04:00,163.09524181864398,163.40214436262949,160.18459235196994,162.12501525878906,51511700,0.0,0.0
2023-04-06 00:00:00-04:00,160.80827539475462,163.31302951982073,160.3825758088242,163.01602172851562,45390100,0.0,0.0
2023-04-10 00:00:00-04:00,159.80838211165943,160.41229248046875,158.48176428720794,160.41229248046875,47716900,0.0,0.0
2023-04-11 00:00:00-04:00,160.72910794044708,160.73900266239136,158.90746697083827,159.194580078125,47644200,0.0,0.0
2023-04-12 00:00:00-04:00,159.61036940374873,160.441979159197,158.18474404786926,158.50155639648438,50133100,0.0,0.0
2023-04-13 00:00:00-04:00,160.01628790137767,164.14465273087802,159.80837789845614,163.90704345703125,68445600,0.0,0.0
2023-04-14 00:00:00-04:00,162.9467114928456,164.6594498569072,162.18441013519882,163.56053161621094,49386500,0.0,0.0
2023-04-17 00:00:00-04:00,163.4417358903036,163.73874370809605,162.39232135968928,163.58033752441406,41516200,0.0,0.0
2023-04-18 00:00:00-04:00,164.4416518212544,165.73857027099072,163.99613256812546,164.80795288085938,49923000,0.0,0.0
2023-04-19 00:00:00-04:00,164.14465925023921,166.48109766330478,163.8872454167369,165.95639038085938,47720200,0.0,0.0
2023-04-20 00:00:00-04:00,164.43175373561738,166.19398100625685,163.90704646438456,164.9861602783203,52456400,0.0,0.0
2023-04-21 00:00:00-04:00,163.40212053189984,164.7881366917755,162.84771406794957,163.37242126464844,58337300,0.0,0.0
2023-04-24 00:00:00-04:00,163.3526447044582,163.94666036414364,162.25372630855222,163.67935180664062,41949600,0.0,0.0
2023-04-25 00:00:00-04:00,163.54072367407858,164.64953661232676,162.09529385976796,162.13490295410156,48714100,0.0,0.0
2023-04-26 00:00:00-04:00,161.43200707778223,163.62984381357916,161.1746083552498,162.12501525878906,45498800,0.0,0.0
2023-04-27 00:00:00-04:00,163.54072434320634,166.8770729984066,163.54072434320634,166.72857666015625,64902300,0.0,0.0
2023-04-28 00:00:00-04:00,166.80779457565893,168.15421688581486,166.2038842356674,167.98590087890625,55209200,0.0,0.0
2023-05-01 00:00:00-04:00,167.58991750664728,168.74823448461532,166.95630783220886,167.89682006835938,52472900,0.0,0.0
2023-05-02 00:00:00-04:00,168.3918123170909,168.6492261368123,165.86726857821876,166.85728454589844,48425700,0.0,0.0
2023-05-03 00:00:00-04:00,167.8077343335882,169.21355542791596,165.49110021081347,165.7781982421875,65136000,0.0,0.0
2023-05-04 00:00:00-04:00,163.24372680909343,165.3722550253471,162.66951575440282,164.13473510742188,81235400,0.0,0.0
2023-05-05 00:00:00-04:00,169.27291399392053,172.55977402605672,169.055109287866,171.83706665039062,113316400,0.0,0.0
2023-05-08 00:00:00-04:00,170.7579255984111,172.1142575536809,170.3916245765101,171.7677459716797,55962800,0.0,0.0
2023-05-09 00:00:00-04:00,171.3222729910744,171.80737116626167,169.88675280256177,170.0550537109375,45326900,0.0,0.0
2023-05-10 00:00:00-04:00,171.29257694818676,172.29248769554175,170.1837487273319,171.82717895507812,53724500,0.0,0.0
2023-05-11 00:00:00-04:00,172.11426641943214,172.8468685009711,170.45103188917147,172.0152587890625,49514700,0.0,0.0
2023-05-12 00:00:00-04:00,172.1243165202818,172.5605284867848,169.52689179090092,171.0833740234375,45497800,0.24,0.0
2023-05-15 00:00:00-04:00,171.6682987112497,171.71787100649163,169.99285497252012,170.5876922607422,37266700,0.0,0.0
2023-05-16 00:00:00-04:00,170.5083796138232,171.64846676768477,170.3200139683082,170.5876922607422,42110300,0.0,0.0
2023-05-17 00:00:00-04:00,170.23076300297444,171.44023905579192,168.9518675962068,171.2023162841797,57951600,0.0,0.0
2023-05-18 00:00:00-04:00,171.50967954625827,173.73038835732433,171.09329948055986,173.54202270507812,65496700,0.0,0.0
2023-05-19 00:00:00-04:00,174.8704617599002,174.8704617599002,173.43295602393476,173.65106201171875,55772400,0.0,0.0
2023-05-22 00:00:00-04:00,172.48123481307542,173.20495707678998,171.95580173946098,172.6993408203125,43570900,0.0,0.0
2023-05-23 00:00:00-04:00,171.6385439691014,171.88639029719062,169.80447509030535,170.08206176757812,50747300,0.0,0.0
2023-05-24 00:00:00-04:00,169.61612586083143,170.9346702690374,169.05104404436648,170.3596649169922,45143500,0.0,0.0
2023-05-25 00:00:00-04:00,170.92476575302507,172.40192036340346,170.21096703266915,171.49977111816406,56058300,0.0,0.0
2023-05-26 00:00:00-04:00,171.82689288847826,174.25578364207266,171.6186953371014,173.918701171875,54835000,0.0,0.0
2023-05-30 00:00:00-04:00,175.4355461600694,177.44805707235744,175.04890650518007,175.77261352539062,55964400,0.0,0.0
2023-05-31 00:00:00-04:00,175.80236562165695,177.80496826079084,175.23726871202743,175.72305297851562,99625300,0.0,0.0
2023-06-01 00:00:00-04:00,176.1691790241155,178.5683298287558,175.405808045758,178.53858947753906,68901800,0.0,0.0
2023-06-02 00:00:00-04:00,179.47050222445276,180.21404129298273,177.71574578706654,179.3911895751953,61945900,0.0,0.0
2023-06-05 00:00:00-04:00,181.05668691999816,183.35669275593358,176.50621727974132,178.032958984375,121946500,0.0,0.0
2023-06-06 00:00:00-04:00,178.41961560329207,178.56831734898336,175.90148844243106,177.66616821289062,64848400,0.0,0.0
2023-06-07 00:00:00-04:00,176.90280103766142,179.64894264257165,175.79245430672572,176.28814697265625,61944600,0.0,0.0
2023-06-08 00:00:00-04:00,176.3674229889806,179.28209792974448,175.93122620309688,179.01443481445312,50214900,0.0,0.0
2023-06-09 00:00:00-04:00,179.93644924551378,180.66015634842165,179.0739487923587,179.40110778808594,48870700,0.0,0.0
2023-06-12 00:00:00-04:00,179.70841552076647,182.30584013644759,179.4109969086846,182.20669555664062,54274900,0.0,0.0
2023-06-13 00:00:00-04:00,181.22524912557424,182.56361030209754,180.86834978636662,181.73085021972656,54929100,0.0,0.0
2023-06-14 00:00:00-04:00,181.79032062893717,182.8015378873281,180.45195952819037,182.36532592773438,57462900,0.0,0.0
2023-06-15 00:00:00-04:00,182.37523462444415,184.91317840758788,182.19677741579343,184.40756225585938,65433200,0.0,0.0
2023-06-16 00:00:00-04:00,185.12138568804832,185.37915556544473,182.68258615200966,183.3269805908203,101235600,0.0,0.0
2023-06-20 00:00:00-04:00,182.82137659501507,184.4968202621219,182.82137659501507,183.41619873046875,49799100,0.0,0.0
2023-06-21 00:00:00-04:00,183.30713360389032,183.81274978200145,181.01703601018858,182.375244140625,49515700,0.0,0.0
2023-06-22 00:00:00-04:00,182.15712768065538,185.4386103729254,182.08772345340466,185.3890380859375,51245300,0.0,0.0
2023-06-23 00:00:00-04:00,183.95155271461957,185.94423180057566,183.41619616013958,185.07180786132812,53079300,0.0,0.0
2023-06-26 00:00:00-04:00,185.22052415803645,186.43001547826037,183.63430156934749,183.67396545410156,48088700,0.0,0.0
2023-06-27 00:00:00-04:00,184.28860667459685,186.7670698420573,184.07050070567323,186.43991088867188,50730800,0.0,0.0
2023-06-28 00:00:00-04:00,186.31105393141783,188.2640844107442,185.9839100562617,187.61968994140625,51216800,0.0,0.0
2023-06-29 00:00:00-04:00,187.4511250421375,188.43260188630063,187.3123317121149,187.95672607421875,46347300,0.0,0.0
2023-06-30 00:00:00-04:00,189.9791732182635,192.8046122965116,189.61235036422667,192.29901123046875,85069600,0.0,0.0
2023-07-03 00:00:00-04:00,192.11065327577057,192.20979786240994,190.1080506189076,190.80203247070312,31458200,0.0,0.0
2023-07-05 00:00:00-04:00,189.91970062749374,191.31754248795588,188.97787243386384,189.6817626953125,46920300,0.0,0.0
2023-07-06 00:00:00-04:00,188.20457782150964,190.36580559694158,187.57009184775086,190.15760803222656,45094300,0.0,0.0
2023-07-07 00:00:00-04:00,189.76107572138073,191.01021583133178,188.60115666342472,189.037353515625,46778000,0.0,0.0
2023-07-10 00:00:00-04:00,187.62960873841527,188.35333102371072,185.42873178327892,186.98521423339844,59922200,0.0,0.0
2023-07-11 00:00:00-04:00,187.53047593664704,187.66926929498567,184.99253159711697,186.45977783203125,46638100,0.0,0.0
2023-07-12 00:00:00-04:00,188.04598720029833,190.04859006950562,186.84641926240297,188.13522338867188,60750200,0.0,0.0
2023-07-13 00:00:00-04:00,188.8589108119984,189.5429691298021,188.14511214362412,188.8985595703125,41342300,0.0,0.0
2023-07-14 00:00:00-04:00,188.59122781892412,189.53304086059518,187.99640569502964,189.04727172851562,41573900,0.0,0.0
2023-07-17 00:00:00-04:00,190.24684079775338,192.64600663390738,190.15761974766676,192.31884765625,50520200,0.0,0.0
2023-07-18 00:00:00-04:00,191.68434955477355,192.65590289157154,190.76235338000512,192.06106567382812,48353800,0.0,0.0
2023-07-19 00:00:00-04:00,191.4365103758755,196.52230675519328,190.99037488225764,193.41928100585938,80507300,0.0,0.0
2023-07-20 00:00:00-04:00,193.40935427253197,194.777470825343,190.84166997972974,191.46624755859375,59581200,0.0,0.0
2023-07-21 00:00:00-04:00,192.42787949536395,193.29037980606682,189.58259359421706,190.28648376464844,71917800,0.0,0.0
2023-07-24 00:00:00-04:00,191.7438412670713,193.230919269526,190.5938306479448,191.0895233154297,45377800,0.0,0.0
2023-07-25 00:00:00-04:00,191.66453127210508,192.7649696142135,191.25805964859208,191.9520263671875,37283200,0.0,0.0
2023-07-26 00:00:00-04:00,192.0015959886147,193.95462630849192,191.6546201978147,192.82444763183594,47471900,0.0,0.0
2023-07-27 00:00:00-04:00,194.33136299756583,195.50119046422063,190.89125457942112,191.55548095703125,47460200,0.0,0.0
2023-07-28 00:00:00-04:00,192.99299467254062,194.93611671931453,192.46756161890426,194.14300537109375,48291400,0.0,0.0
2023-07-31 00:00:00-04:00,194.37097452351384,194.79727801395583,193.57786335995036,194.7576141357422,38824100,0.0,0.0
2023-08-01 00:00:00-04:00,194.5494738750641,195.03524303340677,193.5977372471017,193.92489624023438,35175100,0.0,0.0
2023-08-02 00:00:00-04:00,193.3597894476311,193.4985827896997,190.1972829299724,190.92098999023438,50389300,0.0,0.0
2023-08-03 00:00:00-04:00,189.91968024316816,190.71277634396813,189.047256379482,189.5231170654297,61235200,0.0,0.0
2023-08-04 00:00:00-04:00,183.92181504025928,185.76579240309633,180.35282171627148,180.42222595214844,115799700,0.0,0.0
2023-08-07 00:00:00-04:00,180.5610076771683,181.55239296699656,175.8221872019764,177.30926513671875,97576100,0.0,0.0
2023-08-08 00:00:00-04:00,178.14203038384454,178.71703568412062,176.05020675575068,178.25108337402344,67823000,0.0,0.0
2023-08-09 00:00:00-04:00,179.31184291731705,179.37132361114365,175.48509529864398,176.65493774414062,60378500,0.0,0.0
2023-08-10 00:00:00-04:00,177.93383023619305,179.1928938087059,176.07003615011226,176.4368438720703,54686900,0.0,0.0
2023-08-11 00:00:00-04:00,176.0298173483885,177.32034635977644,175.2654156687126,176.4963836669922,51988100,0.24,0.0
2023-08-14 00:00:00-04:00,176.6751020557822,178.38258864969947,176.01990054114177,178.15426635742188,43675600,0.0,0.0
2023-08-15 00:00:00-04:00,177.5784931204611,178.17411849604412,175.7618061867858,176.1588897705078,43622600,0.0,0.0
2023-08-16 00:00:00-04:00,175.84121662599503,177.24094603057796,175.2157956243564,175.28529357910156,46964900,0.0,0.0
2023-08-17 00:00:00-04:00,175.85113106656488,176.2184341041098,172.21775754332145,172.73397827148438,66062900,0.0,0.0
2023-08-18 00:00:00-04:00,171.04636032936088,173.82599075554495,170.70883778094841,173.22042846679688,61114200,0.0,0.0
2023-08-21 00:00:00-04:00,173.79620604217206,174.84849110751958,172.47588124297116,174.5605926513672,46311900,0.0,0.0
2023-08-22 00:00:00-04:00,175.77174468493126,176.38722884254358,174.9676405054006,175.9405059814453,42084200,0.0,0.0
2023-08-23 00:00:00-04:00,177.2211114741355,180.2290643006026,177.032491470534,179.80218505859375,52722800,0.0,0.0
2023-08-24 00:00:00-04:00,179.355459364837,179.78233860000068,174.72936147404116,175.0966796875,54945800,0.0,0.0
2023-08-25 00:00:00-04:00,176.08939374478845,177.84650437604776,174.54074667761984,177.31044006347656,51449600,0.0,0.0
2023-08-28 00:00:00-04:00,178.77968881089737,179.27605088665493,177.25090028258217,178.87896728515625,43820700,0.0,0.0
2023-08-29 00:00:00-04:00,178.3925260808221,183.55468861261488,178.19398428109324,182.78036499023438,53003900,0.0,0.0
2023-08-30 00:00:00-04:00,183.59440922711968,186.48324017846022,183.39586742396716,186.28468322753906,60813900,0.0,0.0
2023-08-31 00:00:00-04:00,186.47327124983738,187.7439567493299,186.1158900063697,186.5030517578125,60794500,0.0,0.0
2023-09-01 00:00:00-04:00,188.11129296200212,188.53815704908098,186.91009015003394,188.08151245117188,45732600,0.0,0.0
2023-09-05 00:00:00-04:00,186.91009674606673,188.59772472633045,186.24497340110617,188.31976318359375,45280000,0.0,0.0
2023-09-06 00:00:00-04:00,187.02922374370715,187.47596172928527,180.14965265723944,181.5791778564453,81755800,0.0,0.0
2023-09-07 00:00:00-04:00,173.90539355501954,176.91336139268128,172.27732670257566,176.26808166503906,112488800,0.0,0.0
2023-09-08 00:00:00-04:00,177.05233659559462,178.92858440411607,176.4963984153427,176.88356018066406,65551300,0.0,0.0
2023-09-11 00:00:00-04:00,178.7598181226865,178.98814040153138,176.0496706936909,178.0549774169922,58953100,0.0,0.0
2023-09-12 00:00:00-04:00,178.18406545251986,178.81940831086655,173.54804542949864,175.01727294921875,90370200,0.0,0.0
2023-09-13 00:00:00-04:00,175.22571224634177,176.00997270905043,172.71412167424248,172.9424591064453,84267900,0.0,0.0
2023-09-14 00:00:00-04:00,172.73400399416633,174.81873079113439,172.31706166432645,174.4613494873047,60895800,0.0,0.0
2023-09-15 00:00:00-04:00,175.1959388893145,175.2157976120051,172.55530438661506,173.73663330078125,109205100,0.0,0.0
2023-09-18 00:00:00-04:00,175.1959303652364,178.0748391046168,174.88818834345716,176.6750946044922,67257600,0.0,0.0
2023-09-19 00:00:00-04:00,176.2283646497479,178.32301284726324,175.84120290460362,177.76708984375,51826900,0.0,0.0
2023-09-20 00:00:00-04:00,177.95570880879336,178.3925098170354,174.1237933470795,174.21315002441406,58436200,0.0,0.0
2023-09-21 00:00:00-04:00,173.27997365508898,175.0172406192522,172.5949916855764,172.6644744873047,63047900,0.0,0.0
2023-09-22 00:00:00-04:00,173.39909696300535,175.7915654067452,172.7836129384518,173.51821899414062,56725400,0.0,0.0
2023-09-25 00:00:00-04:00,172.93251742028295,175.6823671360894,172.88287819083024,174.79884338378906,46172700,0.0,0.0
2023-09-26 00:00:00-04:00,173.54802313417602,173.92524796713502,170.41101154694528,170.70883178710938,64588900,0.0,0.0
2023-09-27 00:00:00-04:00,171.36402481079512,171.78096710415326,167.8200077433672,169.18995666503906,66921800,0.0,0.0
2023-09-28 00:00:00-04:00,168.1078907839796,170.77832096236608,166.40040416763804,169.4480743408203,56294400,0.0,0.0
2023-09-29 00:00:00-04:00,170.7683831744606,171.81074638236362,169.10059901226265,169.9642791748047,51814200,0.0,0.0
2023-10-02 00:00:00-04:00,169.97421860938772,173.03181060107437,169.6863201427267,172.48580932617188,52164500,0.0,0.0
2023-10-03 00:00:00-04:00,171.0066338674304,172.36667607241205,169.5771240058018,171.14561462402344,49594600,0.0,0.0
2023-10-04 00:00:00-04:00,169.84514590084152,172.9424550881848,169.72602386786275,172.39645385742188,53020300,0.0,0.0
2023-10-05 00:00:00-04:00,172.52551359241795,174.17343922355133,171.42358924241523,173.6373748779297,48527900,0.0,0.0
2023-10-06 00:00:00-04:00,172.53545399514545,176.69497045530053,171.91995474415313,176.1986083984375,57224100,0.0,0.0
2023-10-09 00:00:00-04:00,175.52353680032698,177.74724412480685,174.52089096334598,177.68768310546875,42390800,0.0,0.0
2023-10-10 00:00:00-04:00,176.80415770883764,178.41236580749592,176.6552400140717,177.092041015625,43698000,0.0,0.0
2023-10-11 00:00:00-04:00,176.90342620076967,178.54143000452555,176.30780084757703,178.49179077148438,47551100,0.0,0.0
2023-10-12 00:00:00-04:00,178.759844529376,181.01331743803624,177.73732472140046,179.3951873779297,56743100,0.0,0.0
2023-10-13 00:00:00-04:00,180.09999903884182,180.60628286156256,176.84386529966793,177.5487060546875,51427100,0.0,0.0
2023-10-16 00:00:00-04:00,175.46396449411634,177.77701319881453,175.22570528432323,177.4196319580078,52517000,0.0,0.0
2023-10-17 00:00:00-04:00,175.3646914585386,177.12181720914745,173.52816111664285,175.86105346679688,57549400,0.0,0.0
2023-10-18 00:00:00-04:00,174.30248985254676,176.28793794498117,173.83590833900334,174.5605926513672,54764400,0.0,0.0
2023-10-19 00:00:00-04:00,174.75914678442408,176.54605322348112,173.91534037415258,174.18338012695312,59302900,0.0,0.0
2023-10-20 00:00:00-04:00,174.03444341613093,174.14364366291989,171.3838721325441,171.62213134765625,64189300,0.0,0.0
2023-10-23 00:00:00-04:00,169.66646713238327,172.7439025281915,168.69358667928853,171.7412567138672,55980100,0.0,0.0
2023-10-24 00:00:00-04:00,171.7909082758531,172.4063923696406,170.20254365913797,172.17807006835938,43816600,0.0,0.0
2023-10-25 00:00:00-04:00,170.62941081043056,171.80081789275204,169.40834934938033,169.85508728027344,57157000,0.0,0.0
2023-10-26 00:00:00-04:00,169.1303957533013,170.13305676328346,164.4645956319317,165.67572021484375,70625300,0.0,0.0
2023-10-27 00:00:00-04:00,165.6955969766749,167.7306845808466,165.6161772243234,166.99606323242188,58499100,0.0,0.0
2023-10-30 00:00:00-04:00,167.79021577395145,169.92456632823416,167.6412980843576,169.05096435546875,51131000,0.0,0.0
2023-10-31 00:00:00-04:00,168.11782995408234,169.6565401685357,166.67836791176023,169.52749633789062,44846000,0.0,0.0
2023-11-01 00:00:00-04:00,169.75581666227828,172.9623111800798,168.88221462983017,172.70420837402344,56934900,0.0,0.0
2023-11-02 00:00:00-04:00,174.2429278242073,176.48647870246754,174.18336680542194,176.27801513671875,77334800,0.0,0.0
2023-11-03 00:00:00-04:00,172.97223177840408,175.53346146527645,172.08870804185926,175.36468505859375,79763700,0.0,0.0
2023-11-06 00:00:00-05:00,175.09667927913767,178.1244756256995,174.92791800211177,177.92593383789062,63841300,0.0,0.0
2023-11-07 00:00:00-05:00,177.87629469765844,181.1125849169399,177.66783112206795,180.49710083007812,70530000,0.0,0.0
2023-11-08 00:00:00-05:00,181.02323134779837,182.1152186825965,180.26875139702054,181.55929565429688,49340300,0.0,0.0
2023-11-09 00:00:00-05:00,181.62881074103257,182.78035920210118,180.4871689201494,181.0828094482422,53763500,0.0,0.0
2023-11-10 00:00:00-05:00,182.87207654959846,185.45656593393633,182.43470002292048,185.28756713867188,66133400,0.24,0.0
2023-11-13 00:00:00-05:00,184.71101456121173,184.9197527658604,183.1106225987718,183.6970977783203,43627500,0.0,0.0
2023-11-14 00:00:00-05:00,186.579792942837,186.987349680322,185.18815428767326,186.32135009765625,60108400,0.0,0.0
2023-11-15 00:00:00-05:00,186.72890587030213,188.36905250310778,186.65931635404164,186.887939453125,53790500,0.0,0.0
2023-11-16 00:00:00-05:00,188.43864070160558,189.82034448090351,187.52411797622008,188.5778045654297,54412900,0.0,0.0
2023-11-17 00:00:00-05:00,189.11457782649978,189.24380683321974,187.44461143684416,188.55792236328125,50922700,0.0,0.0
2023-11-20 00:00:00-05:00,188.75673136709773,190.7646802061248,188.74679650771577,190.3074188232422,46505100,0.0,0.0
2023-11-21 00:00:00-05:00,190.26765186097265,190.37699597796984,188.60762038854105,189.5022430419922,38134500,0.0,0.0
2023-11-22 00:00:00-05:00,190.34717704028523,191.77857025832532,189.6911123355231,190.16824340820312,39617700,0.0,0.0
2023-11-24 00:00:00-05:00,189.73086532541635,189.76068506922263,188.1205384889839,188.83624267578125,24048300,0.0,0.0
2023-11-27 00:00:00-05:00,188.78654712309,189.53207108953595,187.77263028176083,188.65731811523438,40552600,0.0,0.0
2023-11-28 00:00:00-05:00,188.64737693705334,189.9396214691522,188.26963995303524,189.263671875,38415400,0.0,0.0
