Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-10 00:00:00-05:00,330.31873387896263,334.14809280389676,324.82323932817786,326.8667907714844,4291800,0.0,0.0
2022-02-11 00:00:00-05:00,326.4985464703155,328.9379136625168,320.8557663797635,322.4482727050781,3308700,0.0,0.0
2022-02-14 00:00:00-05:00,320.3402374912738,324.8599838682943,319.2632191599278,323.6172790527344,3654300,0.0,0.0
2022-02-15 00:00:00-05:00,327.2994314868399,329.01160985534693,323.45167235815194,325.1822509765625,3552500,0.0,0.0
2022-02-16 00:00:00-05:00,323.5620939753825,324.8139850369114,318.24150077992175,322.26416015625,3594900,0.0,0.0
2022-02-17 00:00:00-05:00,321.2516586689305,324.3077860351681,319.77885192605794,320.2851257324219,3927000,0.0,0.0
2022-02-18 00:00:00-05:00,320.69928470727143,322.7336216545227,316.7502545574468,319.3000793457031,5526100,0.0,0.0
2022-02-22 00:00:00-05:00,308.45640901594965,309.9292436051278,287.5238362581519,291.04022216796875,19752800,0.0,0.0
2022-02-23 00:00:00-05:00,293.9398342091811,294.93398135536216,282.69110237133407,283.9338073730469,11026000,0.0,0.0
2022-02-24 00:00:00-05:00,276.1554280449966,288.52719346877103,275.5018680643786,288.34307861328125,8416700,0.0,0.0
2022-02-25 00:00:00-05:00,288.28788686264727,292.20930343480256,283.1237931780081,291.4820861816406,6510600,0.0,0.0
2022-02-28 00:00:00-05:00,288.09459571276375,290.9573939651087,285.80251427651416,290.7272644042969,5735100,0.0,0.0
2022-03-01 00:00:00-05:00,289.58576302850366,296.8026209962638,288.8217454258117,294.7958984375,5640900,0.0,0.0
2022-03-02 00:00:00-05:00,295.54159899471017,304.8664537373015,294.27127926385526,301.3500671386719,5645600,0.0,0.0
2022-03-03 00:00:00-05:00,303.02540352586834,304.3969667224191,297.1708928758364,298.57928466796875,3858400,0.0,0.0
2022-03-04 00:00:00-05:00,296.6000734934332,300.6963895067625,294.11469194487756,298.4871520996094,3630900,0.0,0.0
2022-03-07 00:00:00-05:00,298.48722224006065,303.40278575596,294.66704947044497,297.1156311035156,4670000,0.0,0.0
2022-03-08 00:00:00-05:00,294.33564871196813,302.3809675403373,290.8376913323246,291.56488037109375,5092500,0.0,0.0
2022-03-09 00:00:00-05:00,296.34345166110097,298.6215840325218,293.491158373929,293.7504577636719,4443600,1.9,0.0
2022-03-10 00:00:00-05:00,291.12037193462186,294.73208020183733,285.92511459209396,294.43572998046875,3895200,0.0,0.0
2022-03-11 00:00:00-05:00,295.6766714469256,298.00112438991215,292.85215928823527,293.3707580566406,2973300,0.0,0.0
2022-03-14 00:00:00-04:00,299.03835785772696,300.04777444828517,292.8336549210107,294.82470703125,3604200,0.0,0.0
2022-03-15 00:00:00-04:00,296.6675934846196,305.77088177810515,296.6490539308644,304.25213623046875,3775300,0.0,0.0
2022-03-16 00:00:00-04:00,307.0673832381345,309.2622007764245,300.2607668516352,306.4469299316406,3942400,0.0,0.0
2022-03-17 00:00:00-04:00,304.8077363712551,311.49395751953125,303.6038242948027,311.49395751953125,3123200,0.0,0.0
2022-03-18 00:00:00-04:00,308.96580405840876,315.5501708984375,307.743380660269,315.5501708984375,9409600,0.0,0.0
2022-03-21 00:00:00-04:00,313.0498197321445,315.50390827378374,302.900036227023,305.020751953125,4521200,0.0,0.0
2022-03-22 00:00:00-04:00,304.97449353298225,306.80810074551863,300.0570461259707,305.35418701171875,4852800,0.0,0.0
2022-03-23 00:00:00-04:00,302.73333835247786,303.927980752597,292.50024029258975,293.61151123046875,5207700,0.0,0.0
2022-03-24 00:00:00-04:00,293.70414070063975,295.78780562037525,291.0648261500053,292.4354248046875,4599900,0.0,0.0
2022-03-25 00:00:00-04:00,294.9358212268361,295.2321431904904,285.5083739866055,287.7124328613281,5176500,0.0,0.0
2022-03-28 00:00:00-04:00,288.00874588658917,291.11109655085266,286.3696066066513,291.0462646484375,3936600,0.0,0.0
2022-03-29 00:00:00-04:00,293.4819004482715,297.2695369513793,289.7868769298504,294.2227478027344,5306100,0.0,0.0
2022-03-30 00:00:00-04:00,289.9627902625172,291.9353308648223,283.47103580708597,285.65655517578125,7223800,0.0,0.0
2022-03-31 00:00:00-04:00,283.572958811877,285.19358743853496,276.79412226369755,277.2015686035156,11044600,0.0,0.0
2022-04-01 00:00:00-04:00,278.28501024834185,280.9428359408517,276.80328740336927,279.572265625,5554600,0.0,0.0
2022-04-04 00:00:00-04:00,279.2018951831649,283.8230212439855,277.42384985960973,282.9895324707031,4659500,0.0,0.0
2022-04-05 00:00:00-04:00,283.61918744349174,286.2492319416665,279.86857402436584,282.3226623535156,4376100,0.0,0.0
2022-04-06 00:00:00-04:00,276.0531654103605,278.4331803913873,273.1823327484791,276.46990966796875,6499900,0.0,0.0
2022-04-07 00:00:00-04:00,274.8492641612875,282.07262358593607,271.885818711349,280.36865234375,5241000,0.0,0.0
2022-04-08 00:00:00-04:00,279.1740548613124,289.2034447335653,279.0073684466388,288.11065673828125,5741900,0.0,0.0
2022-04-11 00:00:00-04:00,285.05467426538763,290.9445162662326,283.3136516094051,284.0452575683594,4100600,0.0,0.0
2022-04-12 00:00:00-04:00,286.564097628325,290.1294851548663,282.54494327056426,283.64697265625,4122600,0.0,0.0
2022-04-13 00:00:00-04:00,283.48027785462216,288.65705235409865,283.1191239718178,287.4716796875,3185300,0.0,0.0
2022-04-14 00:00:00-04:00,287.85130122586185,289.1663375176918,281.8318258251733,282.0077819824219,4569200,0.0,0.0
2022-04-18 00:00:00-04:00,280.6002013157904,283.6469902928061,276.63660884350645,278.0164489746094,3192400,0.0,0.0
2022-04-19 00:00:00-04:00,278.38685005916597,285.3509385848341,277.6460028065043,285.0453186035156,3389700,0.0,0.0
2022-04-20 00:00:00-04:00,288.00881614578714,292.73179595353577,286.8512244410211,291.8427734375,4720800,0.0,0.0
2022-04-21 00:00:00-04:00,293.56527886869026,294.86177602527033,286.8419766875069,287.4161376953125,3014200,0.0,0.0
2022-04-22 00:00:00-04:00,286.91605119153155,286.91605119153155,277.6182668730911,277.9238586425781,4043200,0.0,0.0
2022-04-25 00:00:00-04:00,277.8220453122082,282.60058788296055,274.3677810413459,282.3968505859375,4396900,0.0,0.0
2022-04-26 00:00:00-04:00,279.90565842368505,284.8231054472296,277.56269407585967,277.7849426269531,3415200,0.0,0.0
2022-04-27 00:00:00-04:00,279.0258415053552,283.7673599890901,277.0070087291211,279.3036804199219,3446200,0.0,0.0
2022-04-28 00:00:00-04:00,282.2208928672113,291.2871601444073,280.6095340566271,288.7126770019531,4149500,0.0,0.0
2022-04-29 00:00:00-04:00,285.36945009146876,288.6755381885435,277.5533900454516,278.1923828125,4878200,0.0,0.0
2022-05-02 00:00:00-04:00,279.66487800588453,285.96219365459507,277.7386578999297,284.2767333984375,4233900,0.0,0.0
2022-05-03 00:00:00-04:00,283.0913880137873,286.1566887946467,280.6187595299112,282.41534423828125,3336600,0.0,0.0
2022-05-04 00:00:00-04:00,281.60033987354075,292.40762707656677,280.5353612942105,292.0001525878906,4021300,0.0,0.0
2022-05-05 00:00:00-04:00,288.00876562915124,288.3421384161226,271.9969520640695,276.99774169921875,4959600,0.0,0.0
2022-05-06 00:00:00-04:00,274.3954890038786,274.8122332654151,268.01485909262425,272.5526123046875,4325300,0.0,0.0
2022-05-09 00:00:00-04:00,268.8205686604555,278.5072879072593,267.1721592416952,275.0715637207031,5243600,0.0,0.0
2022-05-10 00:00:00-04:00,276.3957903647078,278.81285603404103,266.3942114347691,269.6354675292969,4392900,0.0,0.0
2022-05-11 00:00:00-04:00,269.90406836523067,271.64506238940885,261.6805331290349,262.04168701171875,3880500,0.0,0.0
2022-05-12 00:00:00-04:00,260.75442977099266,271.50612573025137,259.88391872856477,268.2741394042969,4447700,0.0,0.0
2022-05-13 00:00:00-04:00,268.51493418697385,277.2848484738269,267.1258243945146,274.14544677734375,3949100,0.0,0.0
2022-05-16 00:00:00-04:00,272.3395952275807,277.4237563322008,268.366761533184,274.1083984375,4267900,0.0,0.0
2022-05-17 00:00:00-04:00,283.8414779451059,287.95324582454674,269.39472822773376,278.7017822265625,12425900,0.0,0.0
2022-05-18 00:00:00-04:00,271.3395270599259,273.5991485905615,260.39333184764473,264.0976257324219,7799500,0.0,0.0
2022-05-19 00:00:00-04:00,264.3939728951823,270.8764871167804,263.8938853134336,266.4869079589844,5211500,0.0,0.0
2022-05-20 00:00:00-04:00,268.3945615942203,269.0242846343533,258.9208218785628,265.958984375,5621800,0.0,0.0
2022-05-23 00:00:00-04:00,267.7185787281954,268.8761705772717,259.59692448922306,264.8847961425781,4305600,0.0,0.0
2022-05-24 00:00:00-04:00,263.00479036495915,267.9315066010373,259.90243947419697,266.635009765625,4241900,0.0,0.0
2022-05-25 00:00:00-04:00,264.6810023783079,273.6453849622838,264.54209703835744,271.8673400878906,4612900,0.0,0.0
2022-05-26 00:00:00-04:00,275.34012196770016,283.0357888753072,275.04377172718347,280.42425537109375,4170800,0.0,0.0
2022-05-27 00:00:00-04:00,281.10029047834274,285.69360602009357,279.3037060596292,285.65655517578125,3899300,0.0,0.0
2022-05-31 00:00:00-04:00,283.9340397021576,285.11014245444346,278.5905794214848,280.36865234375,5966600,0.0,0.0
2022-06-01 00:00:00-04:00,281.1980882408167,282.3536906671219,276.8087443166991,276.9578552246094,3080800,1.9,0.0
2022-06-02 00:00:00-04:00,278.4675699495034,285.196046946219,275.74637403260357,285.04693603515625,4086400,0.0,0.0
2022-06-03 00:00:00-04:00,282.6798666024544,287.46063065526226,281.34722506773414,284.31072998046875,2956600,0.0,0.0
2022-06-06 00:00:00-04:00,284.75801462560685,286.66844288387574,282.60527760560797,283.20172119140625,2562000,0.0,0.0
2022-06-07 00:00:00-04:00,274.97285611168365,281.7945308129422,272.68033634617785,281.2260437011719,3547800,0.0,0.0
2022-06-08 00:00:00-04:00,279.3715127457802,280.11703880092034,275.5506277231961,277.2746887207031,3003100,0.0,0.0
2022-06-09 00:00:00-04:00,277.48909258825165,285.9882163338131,277.1070011709181,279.44610595703125,4168400,0.0,0.0
2022-06-10 00:00:00-04:00,271.65522479018375,276.3148341347838,268.9899418962718,269.549072265625,4623900,0.0,0.0
2022-06-13 00:00:00-04:00,265.0012541194232,267.2938020920547,262.1309476544954,263.8829650878906,4704600,0.0,0.0
2022-06-14 00:00:00-04:00,263.92963610353564,266.8838415188413,257.76031667624557,259.69873046875,3987000,0.0,0.0
2022-06-15 00:00:00-04:00,261.87005401260916,264.28372832184715,256.716527040993,260.6865234375,4050400,0.0,0.0
2022-06-16 00:00:00-04:00,256.20397971406544,257.3129406035676,251.3673028070802,254.84335327148438,6181000,0.0,0.0
2022-06-17 00:00:00-04:00,252.55081825274164,257.78821443511106,251.98235958241213,252.29920959472656,10775600,0.0,0.0
2022-06-21 00:00:00-04:00,255.05771824033656,255.27207052511034,249.2145779102052,250.87339782714844,5498400,0.0,0.0
2022-06-22 00:00:00-04:00,248.2547364810796,253.26845338063703,246.5027184207116,250.6684112548828,4678400,0.0,0.0
2022-06-23 00:00:00-04:00,251.61892298062605,256.8283631954619,251.51642521876013,256.6699523925781,3747500,0.0,0.0
2022-06-24 00:00:00-04:00,258.58033004268515,264.16253224451935,255.27201919425147,263.7338562011719,10310700,0.0,0.0
2022-06-27 00:00:00-04:00,265.09449886846687,265.5977446636611,262.3266896548982,263.44500732421875,2538600,0.0,0.0
2022-06-28 00:00:00-04:00,264.4607655963753,266.1568700872638,251.45114531372784,251.7586669921875,4052100,0.0,0.0
2022-06-29 00:00:00-04:00,253.0913092116817,257.3595269699589,250.509896071411,255.2254180908203,2460500,0.0,0.0
2022-06-30 00:00:00-04:00,252.29923762691237,258.1796628064514,249.79236532742578,255.5982208251953,4058000,0.0,0.0
2022-07-01 00:00:00-04:00,256.95880376938896,261.6370408871924,255.85911444974943,260.0807189941406,2818300,0.0,0.0
2022-07-05 00:00:00-04:00,256.7444874917516,264.4142150878906,256.30648305425643,264.4142150878906,3241300,0.0,0.0
2022-07-06 00:00:00-04:00,265.5883967554595,266.45510568325926,261.42270498247774,264.2743835449219,2206100,0.0,0.0
2022-07-07 00:00:00-04:00,263.58476376732256,267.4336054286466,262.2894072282311,267.17266845703125,3133900,0.0,0.0
2022-07-08 00:00:00-04:00,266.52037957725923,268.3842236884384,264.5819942152348,266.96771240234375,1891000,0.0,0.0
2022-07-11 00:00:00-04:00,265.7654206847411,269.87519874976203,265.72816429394226,266.89306640625,2453200,0.0,0.0
2022-07-12 00:00:00-04:00,269.29750009615776,273.6495883274335,264.1160160779379,265.7095947265625,2696100,0.0,0.0
2022-07-13 00:00:00-04:00,262.45714822382,270.06163373147854,260.7144589608144,267.6293029785156,2941600,0.0,0.0
2022-07-14 00:00:00-04:00,262.66219735352195,270.5276205890093,262.4758015945768,269.77276611328125,2822200,0.0,0.0
2022-07-15 00:00:00-04:00,274.73990285010615,275.3363465385513,271.14269783917246,272.5032958984375,2647200,0.0,0.0
2022-07-18 00:00:00-04:00,277.0137533217352,278.1693272457268,272.1211639022596,273.09967041015625,2664000,0.0,0.0
2022-07-19 00:00:00-04:00,275.32699912369463,279.5858888886309,273.342000993254,279.4181213378906,2614900,0.0,0.0
2022-07-20 00:00:00-04:00,280.44324228809836,283.0153557572022,277.9736550137769,281.719970703125,2533400,0.0,0.0
2022-07-21 00:00:00-04:00,282.23251886558944,284.46912546626857,278.5234599151328,284.23614501953125,1965000,0.0,0.0
2022-07-22 00:00:00-04:00,286.71508926345933,289.52018322550344,283.63972999278,285.7179260253906,2391500,0.0,0.0
2022-07-25 00:00:00-04:00,285.913635409367,286.5007507729182,283.1458261526257,285.3078918457031,1910500,0.0,0.0
2022-07-26 00:00:00-04:00,276.78080164064994,280.1730109752568,275.76501019220973,277.8804626464844,2690200,0.0,0.0
2022-07-27 00:00:00-04:00,277.9084038343035,279.86544538553613,271.9254815502465,278.5607604980469,3233700,0.0,0.0
2022-07-28 00:00:00-04:00,274.91691769512283,280.7321003448925,273.211513397256,279.2317199707031,3992100,0.0,0.0
2022-07-29 00:00:00-04:00,279.5765364100644,280.9185060600324,277.18149058921915,280.4525451660156,3236000,0.0,0.0
2022-08-01 00:00:00-04:00,280.17304752868597,287.45135617213646,279.5859321103278,285.0003967285156,3303900,0.0,0.0
2022-08-02 00:00:00-04:00,284.60893610167955,284.80463173303076,279.5858919636735,280.23822021484375,3091000,0.0,0.0
2022-08-03 00:00:00-04:00,282.69848480950105,287.0971568600842,279.8933910798717,285.51287841796875,3329400,0.0,0.0
2022-08-04 00:00:00-04:00,283.807494300233,288.86782322957555,283.71429642521775,286.2584533691406,2718400,0.0,0.0
2022-08-05 00:00:00-04:00,284.59035194960205,288.69080316302416,283.77025601891694,288.60693359375,2029100,0.0,0.0
2022-08-08 00:00:00-04:00,290.6291937574962,294.3009688704771,289.30588038703314,290.7317199707031,2505100,0.0,0.0
2022-08-09 00:00:00-04:00,287.86140997367386,288.8585449330194,282.6612691112773,284.4319152832031,2607000,0.0,0.0
2022-08-10 00:00:00-04:00,288.42983997908686,291.67293856361704,288.0104637307423,290.36822509765625,3863400,0.0,0.0
2022-08-11 00:00:00-04:00,292.47430501226825,293.2012028058804,288.50430944100515,289.53875732421875,2444100,0.0,0.0
2022-08-12 00:00:00-04:00,291.3280414723325,293.49010673459856,289.06347846987006,293.4528503417969,2273800,0.0,0.0
2022-08-15 00:00:00-04:00,290.7969680006049,294.26371920659096,289.035621653368,293.1919860839844,3917300,0.0,0.0
2022-08-16 00:00:00-04:00,291.67295009216826,310.3113895997258,291.57975220663013,305.0926208496094,10089800,0.0,0.0
2022-08-17 00:00:00-04:00,305.7542205089864,307.0682336621917,302.0079051045262,303.5828552246094,3162600,0.0,0.0
2022-08-18 00:00:00-04:00,302.8372710372523,305.6144079725399,300.28381465164813,303.07025146484375,2899600,0.0,0.0
2022-08-19 00:00:00-04:00,302.84666925201225,304.10476953937365,298.00066386365734,299.4451599121094,3489100,0.0,0.0
2022-08-22 00:00:00-04:00,296.4350585641497,297.9727241398231,290.4893917942111,290.9553527832031,3144200,0.0,0.0
2022-08-23 00:00:00-04:00,290.02338625281965,290.31227974641575,284.8326032472401,286.0068054199219,3317500,0.0,0.0
2022-08-24 00:00:00-04:00,284.2827211077175,288.87711699238,282.88483846970547,287.1343994140625,2495600,0.0,0.0
2022-08-25 00:00:00-04:00,287.6283587971468,288.8584739621451,285.00963236712164,288.69073486328125,2529700,0.0,0.0
2022-08-26 00:00:00-04:00,289.17533766943336,290.302983580795,277.7313385289865,277.805908203125,3315500,0.0,0.0
2022-08-29 00:00:00-04:00,276.3801362801921,279.3063568034152,274.2553550893152,276.14715576171875,2711800,0.0,0.0
2022-08-30 00:00:00-04:00,278.2346488045607,279.4834209559579,271.81372058043576,273.1463623046875,2892400,0.0,0.0
2022-08-31 00:00:00-04:00,273.9061218619026,274.3375950009611,270.40736219750806,270.5386962890625,4376200,1.9,0.0
2022-09-01 00:00:00-04:00,270.5198595677143,275.3787046470145,268.9440225623562,275.1817321777344,3742500,0.0,0.0
2022-09-02 00:00:00-04:00,277.75189989592235,278.3991238954976,272.133274215399,273.80291748046875,2753600,0.0,0.0
2022-09-06 00:00:00-04:00,275.04107549359384,276.24171746693355,269.45058898887726,271.5892333984375,4110000,0.0,0.0
2022-09-07 00:00:00-04:00,272.4334318607338,279.243338757738,272.3020977784312,279.027587890625,3016000,0.0,0.0
2022-09-08 00:00:00-04:00,277.6487116320819,281.5789439955675,276.27923613716206,281.3069152832031,2703200,0.0,0.0
2022-09-09 00:00:00-04:00,280.9129364693956,283.736303900484,279.8342109340859,281.1849365234375,2769200,0.0,0.0
2022-09-12 00:00:00-04:00,282.1511302921976,284.05527415295,277.9770364942851,279.09326171875,3632900,0.0,0.0
2022-09-13 00:00:00-04:00,273.9060952008004,275.84773845035284,260.12683739232557,260.6990051269531,4797200,0.0,0.0
2022-09-14 00:00:00-04:00,262.0778656290591,262.20919970572663,256.23412897971025,259.20758056640625,4194400,0.0,0.0
2022-09-15 00:00:00-04:00,260.6615372550683,260.77409297877347,253.7672129224711,254.70521545410156,3896100,0.0,0.0
2022-09-16 00:00:00-04:00,252.36954518400574,259.413952672835,252.22885054303342,258.86053466796875,9535100,0.0,0.0
2022-09-19 00:00:00-04:00,256.6186760435238,263.7944170815796,256.55303763298485,263.0346374511719,3047200,0.0,0.0
2022-09-20 00:00:00-04:00,259.71409751616727,261.49629627161914,254.54569536235252,257.172119140625,2940700,0.0,0.0
2022-09-21 00:00:00-04:00,258.8886504549037,262.76260476824973,254.6770290334072,254.73330688476562,3173500,0.0,0.0
2022-09-22 00:00:00-04:00,254.40499651080472,254.40499651080472,251.2439331962601,252.45396423339844,3515800,0.0,0.0
2022-09-23 00:00:00-04:00,251.28151398379046,254.4800774521839,249.80884312700968,254.1424102783203,3527900,0.0,0.0
2022-09-26 00:00:00-04:00,254.6019752803211,256.59992489957546,249.1427946412014,250.0526580810547,4181800,0.0,0.0
2022-09-27 00:00:00-04:00,252.6603518028172,256.721918853336,250.4279297909992,252.0319061279297,3701000,0.0,0.0
2022-09-28 00:00:00-04:00,258.15700773389494,265.92366604151357,255.80261267684028,264.69488525390625,5816600,0.0,0.0
2022-09-29 00:00:00-04:00,261.2430504152147,261.47755100877964,257.697402585536,261.0741882324219,4518600,0.0,0.0
2022-09-30 00:00:00-04:00,260.5958466410177,264.31971749984916,257.72556144384475,258.8323974609375,4789100,0.0,0.0
2022-10-03 00:00:00-04:00,263.57864939983534,268.3249388036097,262.2185345986162,266.11126708984375,3580000,0.0,0.0
2022-10-04 00:00:00-04:00,269.67565824738716,273.24944468055133,268.7939338051597,271.6079406738281,3641300,0.0,0.0
2022-10-05 00:00:00-04:00,268.50322061255207,273.99990162438405,267.6777738171287,271.8800354003906,2728000,0.0,0.0
2022-10-06 00:00:00-04:00,271.6079776080161,274.806569285425,269.9289452662337,272.38653564453125,2641500,0.0,0.0
2022-10-07 00:00:00-04:00,269.7038510293441,270.73565947901363,264.91067211281023,266.69287109375,2406000,0.0,0.0
2022-10-10 00:00:00-04:00,265.97995900278283,267.19935067599124,262.8470344130299,264.9481506347656,2115400,0.0,0.0
2022-10-11 00:00:00-04:00,263.6724692246277,268.45628698761783,263.48485730232994,265.35150146484375,2771900,0.0,0.0
2022-10-12 00:00:00-04:00,266.78668110190495,266.9930427949602,263.100309556619,263.1284484863281,2258200,0.0,0.0
2022-10-13 00:00:00-04:00,257.63176287069473,267.1712319982481,252.06941507159075,265.29522705078125,3881600,0.0,0.0
2022-10-14 00:00:00-04:00,268.8689854955821,268.8689854955821,258.841738898866,259.2919616699219,2783100,0.0,0.0
2022-10-17 00:00:00-04:00,262.2654833426625,266.27074338591126,262.02159355236614,263.82257080078125,3426700,0.0,0.0
2022-10-18 00:00:00-04:00,270.09777275043103,271.8893319464075,265.67040076555116,267.3869323730469,3166500,0.0,0.0
2022-10-19 00:00:00-04:00,264.9575142464565,265.23890348986566,256.09338094680277,258.4102478027344,4323000,0.0,0.0
2022-10-20 00:00:00-04:00,257.8944300616539,260.76471564889493,251.26274499138228,252.75416564941406,3959500,0.0,0.0
2022-10-21 00:00:00-04:00,251.70357500877628,258.61664851294915,251.38465760956308,258.44781494140625,3429100,0.0,0.0
2022-10-24 00:00:00-04:00,259.7985345721445,266.83355280770576,259.7985345721445,265.6985778808594,2937100,0.0,0.0
2022-10-25 00:00:00-04:00,267.8090759758631,274.0186473206789,267.8090759758631,272.26458740234375,2791600,0.0,0.0
2022-10-26 00:00:00-04:00,272.5834894621297,273.77474214504235,268.4281459091568,272.161376953125,2615000,0.0,0.0
2022-10-27 00:00:00-04:00,273.75601406339644,276.02596390657357,271.50481396355815,273.0149841308594,3041500,0.0,0.0
2022-10-28 00:00:00-04:00,272.0206847157563,280.6127897783971,272.0206847157563,280.1343994140625,3243100,0.0,0.0
2022-10-31 00:00:00-04:00,276.1572950976978,280.7253622896163,274.41259571632014,277.7706604003906,4210900,0.0,0.0
2022-11-01 00:00:00-04:00,281.7477746017389,283.4736955722199,275.16300809881625,277.7049865722656,3309100,0.0,0.0
2022-11-02 00:00:00-04:00,276.89831379440085,281.56018676412026,270.6324361458204,270.8294372558594,4426400,0.0,0.0
2022-11-03 00:00:00-04:00,265.9894017266179,268.22185247435135,263.11911608683704,264.0477294921875,4823900,0.0,0.0
2022-11-04 00:00:00-04:00,268.1655368621468,270.93262694208016,260.2956824873927,266.42083740234375,4401600,0.0,0.0
2022-11-07 00:00:00-05:00,268.7376673055029,273.6152908673797,265.3045753456953,272.27392578125,3260200,0.0,0.0
2022-11-08 00:00:00-05:00,274.30005996895477,275.15364566584094,269.7976594887094,273.0900573730469,3371800,0.0,0.0
2022-11-09 00:00:00-05:00,271.0827039670404,274.36571249259276,268.51258645293086,268.9721984863281,3071400,0.0,0.0
2022-11-10 00:00:00-05:00,279.2808609481218,295.2269037769024,278.66177585028953,292.3753967285156,7794000,0.0,0.0
2022-11-11 00:00:00-05:00,292.6567300590681,297.9845764797527,291.00583678060707,295.4144592285156,4945400,0.0,0.0
2022-11-14 00:00:00-05:00,294.87046676042655,296.39005493114416,287.3476966431351,287.8917541503906,6394800,0.0,0.0
2022-11-15 00:00:00-05:00,285.2089905819144,296.99968692254976,284.44921097290546,292.591064453125,9290400,0.0,0.0
2022-11-16 00:00:00-05:00,286.89738362037895,296.7933255395677,285.63110335455184,295.3863220214844,5249500,0.0,0.0
2022-11-17 00:00:00-05:00,292.6566876355795,294.2325244680993,287.1693690173013,292.13140869140625,3642100,0.0,0.0
2022-11-18 00:00:00-05:00,294.66411383418745,296.4087847127958,291.02465961901606,293.76361083984375,3559300,0.0,0.0
2022-11-21 00:00:00-05:00,297.3092754806968,299.0727248266007,294.7204079494618,297.14044189453125,4069000,0.0,0.0
2022-11-22 00:00:00-05:00,300.1608241023485,306.55800853616586,299.57926708574087,304.73828125,6054700,0.0,0.0
2022-11-23 00:00:00-05:00,306.5017228676999,307.49600328217775,300.5735398724829,301.57720947265625,4243400,0.0,0.0
2022-11-25 00:00:00-05:00,302.87161388220767,308.6778225024916,301.94297202486376,306.1452331542969,3393500,0.0,0.0
2022-11-28 00:00:00-05:00,304.9070554000601,308.415175187647,298.1440661656459,299.1477355957031,4733700,0.0,0.0
2022-11-29 00:00:00-05:00,296.40874392963764,300.1607533464685,296.0522984549491,296.3712158203125,3505600,0.0,0.0
2022-11-30 00:00:00-05:00,295.3048471560827,305.93065976797567,293.95539590999067,305.7419128417969,15106500,1.9,0.0
2022-12-01 00:00:00-05:00,307.9313251178797,311.10209569414985,306.16665324540327,308.6485290527344,3830100,0.0,0.0
2022-12-02 00:00:00-05:00,302.99582008935613,309.9790534261854,302.28806228889954,309.5166320800781,3644100,0.0,0.0
2022-12-05 00:00:00-05:00,306.8366353672281,307.18579132291376,301.54262010644084,302.05218505859375,5057300,0.0,0.0
2022-12-06 00:00:00-05:00,301.63696769143206,303.5337391146545,296.82420863195,299.5703125,3341500,0.0,0.0
2022-12-07 00:00:00-05:00,298.1642457674924,304.6945047881972,296.7298667635267,302.1182556152344,4038200,0.0,0.0
2022-12-08 00:00:00-05:00,300.60832458461044,306.24207794670446,300.60832458461044,305.8363037109375,3483600,0.0,0.0
2022-12-09 00:00:00-05:00,303.37333411239837,306.16661035348153,301.91061728169046,302.4296569824219,3738800,0.0,0.0
2022-12-12 00:00:00-05:00,304.80765012516224,309.84688150420067,303.19397062932177,309.5071716308594,4900200,0.0,0.0
2022-12-13 00:00:00-05:00,324.9552491880507,327.69190730500344,311.37572047302285,314.1407165527344,5787700,0.0,0.0
2022-12-14 00:00:00-05:00,311.9135802982171,319.96314454054317,310.47920152164824,314.6502380371094,4546000,0.0,0.0
2022-12-15 00:00:00-05:00,310.88501368511135,311.432333780181,305.1568862686659,309.1486511230469,5056900,0.0,0.0
2022-12-16 00:00:00-05:00,305.2134675194251,309.46946031627357,301.25945829635833,305.1285400390625,9615000,0.0,0.0
2022-12-19 00:00:00-05:00,301.5048538848149,303.77911930580444,298.2208469866915,299.4570617675781,3000600,0.0,0.0
2022-12-20 00:00:00-05:00,295.6728905853837,299.04182445582904,293.3231152242918,297.1072692871094,2632200,0.0,0.0
2022-12-21 00:00:00-05:00,300.13646606609973,301.589736747202,297.0128974194931,301.3726806640625,2610400,0.0,0.0
2022-12-22 00:00:00-05:00,298.5794750591248,298.5794750591248,293.2288411982956,298.31524658203125,3064400,0.0,0.0
2022-12-23 00:00:00-05:00,296.45617128011475,301.1273846978997,295.42756664118906,300.7782287597656,2064900,0.0,0.0
2022-12-27 00:00:00-05:00,300.4762250481415,303.4393561291389,299.6269214286831,301.552001953125,1610200,0.0,0.0
2022-12-28 00:00:00-05:00,302.49567569916553,303.3261161352352,297.73011797687593,297.9471740722656,1568200,0.0,0.0
2022-12-29 00:00:00-05:00,300.70267514578865,303.7035611425481,299.7023798135355,302.3635559082031,1559100,0.0,0.0
2022-12-30 00:00:00-05:00,299.60805311906614,300.24977547663656,295.38981505056495,298.0698547363281,2581600,0.0,0.0
2023-01-03 00:00:00-05:00,299.5419965429475,301.2406037965873,294.219643897061,298.1170349121094,2822400,0.0,0.0
2023-01-04 00:00:00-05:00,302.9864171844564,304.34531452928985,298.5605692264031,301.7218933105469,3560900,0.0,0.0
2023-01-05 00:00:00-05:00,299.92881536146837,300.16473458560773,295.58792467628996,297.7017517089844,2935100,0.0,0.0
2023-01-06 00:00:00-05:00,298.4756625039011,300.89147377414906,291.59624781699796,299.64581298828125,4022500,0.0,0.0
2023-01-09 00:00:00-05:00,301.9766587241519,304.3830237038646,299.2022458682246,299.9100036621094,3466300,0.0,0.0
2023-01-10 00:00:00-05:00,298.48505948100996,302.6655709808638,296.2768584912654,302.5711975097656,2111300,0.0,0.0
