Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09 00:00:00-05:00,92.55504579749278,93.9297540474377,91.54522888384416,92.91993713378906,19010700,0.0,0.0
2021-03-10 00:00:00-05:00,93.51391944171309,95.04986031309184,93.08962759946543,94.50676727294922,17389900,0.0,0.0
2021-03-11 00:00:00-05:00,94.7443821933961,95.50810890523809,94.09945669515393,94.35403442382812,10989500,0.0,0.0
2021-03-12 00:00:00-05:00,94.73588752008291,95.63538420614086,93.95519203881827,94.66799926757812,10930300,0.0,0.0
2021-03-15 00:00:00-04:00,94.64254450037139,94.96501046850172,92.4022839207027,93.55635833740234,10488000,0.0,0.0
2021-03-16 00:00:00-04:00,92.09679174073041,92.39379475319937,90.86634791442467,91.341552734375,11698400,0.0,0.0
2021-03-17 00:00:00-04:00,90.976669772378,92.12225662455732,90.45903312875508,91.6725082397461,9168600,0.0,0.0
2021-03-18 00:00:00-04:00,90.80693651967786,91.2481971608772,88.00660793680179,88.35453033447266,13246600,0.0,0.0
2021-03-19 00:00:00-04:00,88.20178134725181,89.00793317658864,87.18347714399685,87.72657012939453,18491000,0.0,0.0
2021-03-22 00:00:00-04:00,87.45503172073599,88.6769942879243,86.81859396268868,87.0137710571289,12508500,0.0,0.0
2021-03-23 00:00:00-04:00,86.08881554403014,88.50728431806165,85.4438965801897,86.53008270263672,14781700,0.0,0.0
2021-03-24 00:00:00-04:00,87.39562535991311,89.74620561685782,87.32774359057369,88.8467025756836,11026800,0.0,0.0
2021-03-25 00:00:00-04:00,87.27684090042834,89.32193092772954,86.61494658469482,89.16069793701172,11138200,0.0,0.0
2021-03-26 00:00:00-04:00,90.40811683256727,91.25670061382938,89.40678771171075,91.2057876586914,9820200,0.0,0.0
2021-03-29 00:00:00-04:00,90.28930725539688,91.24820450867178,89.69529477904317,90.7305679321289,7542300,0.0,0.0
2021-03-30 00:00:00-04:00,90.00079360215861,90.65420673806078,89.60195818983554,89.8904800415039,6284600,0.0,0.0
2021-03-31 00:00:00-04:00,89.56802887791996,90.13657850946113,88.76187032762417,88.92310333251953,8954400,0.0,0.0
2021-04-01 00:00:00-04:00,89.32192770714472,89.83107666441417,88.430912176288,89.73773193359375,8515800,0.0,0.0
2021-04-05 00:00:00-04:00,89.72078216306024,89.805639261598,88.39698682398101,88.68550872802734,8692700,0.0,0.0
2021-04-06 00:00:00-04:00,88.46486615266832,89.16919230030115,87.78599648460614,87.89631652832031,8125100,0.0,0.0
2021-04-07 00:00:00-04:00,87.8029591114718,88.73639991466578,87.62475730602222,88.4139404296875,7699300,0.0,0.0
2021-04-08 00:00:00-04:00,87.84539635155514,87.93025991498043,86.61495237205939,87.42110443115234,8283000,0.0,0.0
2021-04-09 00:00:00-04:00,87.50596331938323,87.98116817310763,86.64040422246457,87.33624267578125,7163700,0.0,0.0
2021-04-12 00:00:00-04:00,87.97268120535395,88.1339141994824,86.13974355948666,86.36885833740234,7845900,0.0,0.0
2021-04-13 00:00:00-04:00,86.18217141774237,87.06469937492231,85.95305663304045,86.75920867919922,6829900,0.0,0.0
2021-04-14 00:00:00-04:00,87.10711019762321,89.38131456627836,87.06467842680063,88.4818115234375,10194800,0.0,0.0
2021-04-15 00:00:00-04:00,88.26120400899165,88.48183113847684,87.34473193916178,87.76053619384766,7860500,0.0,0.0
2021-04-16 00:00:00-04:00,88.08300729068664,88.55821218072681,86.92044507134572,87.37019348144531,7459700,0.0,0.0
2021-04-19 00:00:00-04:00,87.63325229534613,88.10846365896512,86.73375547628689,87.62477111816406,7068700,0.0,0.0
2021-04-20 00:00:00-04:00,87.25985974931467,87.39562976902235,85.29114590720641,85.98698425292969,9783800,0.0,0.0
2021-04-21 00:00:00-04:00,85.13841585627749,87.39564544140869,84.97718285941785,87.17501831054688,8264400,0.0,0.0
2021-04-22 00:00:00-04:00,87.29380585644489,87.29380585644489,85.59663848936528,85.66452026367188,9899400,0.0,0.0
2021-04-23 00:00:00-04:00,85.7918089955228,86.69979327672064,85.46934952691656,86.17367553710938,6756000,0.0,0.0
2021-04-26 00:00:00-04:00,85.9360779285548,87.12409653442154,85.92759675202886,86.14822387695312,5639700,0.0,0.0
2021-04-27 00:00:00-04:00,86.39431234728347,87.48898619756238,86.1397410984482,87.14955139160156,6898900,0.0,0.0
2021-04-28 00:00:00-04:00,87.86237324738984,89.8310875347963,87.71811554564005,89.28799438476562,8718400,0.0,0.0
2021-04-29 00:00:00-04:00,90.30628472319994,91.35004562597122,89.73773514182572,90.71360778808594,9740300,0.0,0.0
2021-04-30 00:00:00-04:00,89.08432965024285,89.43224563962873,87.37867440947436,87.46353149414062,13730000,0.0,0.0
2021-05-03 00:00:00-04:00,88.23573222541586,89.71226598790614,87.59080682804903,89.55103302001953,7938100,0.0,0.0
2021-05-04 00:00:00-04:00,89.91592404649211,90.38264765025289,88.97399566376001,90.043212890625,8704300,0.0,0.0
2021-05-05 00:00:00-04:00,90.87482372943342,92.95385764242894,90.6457089830963,92.46167755126953,12872400,0.0,0.0
2021-05-06 00:00:00-04:00,92.45321077675843,92.60595613353162,91.1548784812769,92.51261138916016,9654900,0.0,0.0
2021-05-07 00:00:00-04:00,91.72341623775641,93.91276390971157,91.39246908666787,93.3611831665039,10273000,0.0,0.0
2021-05-10 00:00:00-04:00,94.56617057753836,95.98330381738816,92.9368849363151,92.97931671142578,13586500,0.0,0.0
2021-05-11 00:00:00-04:00,92.54653466354794,92.9878018055231,90.12807245484856,90.54387664794922,12754800,0.0,0.0
2021-05-12 00:00:00-04:00,90.79845608685615,93.47149604219302,90.56085368623596,91.11243438720703,11661900,0.0,0.0
2021-05-13 00:00:00-04:00,90.00926471666962,91.53671782916726,89.47465936438508,90.52690124511719,9706300,0.0,0.0
2021-05-14 00:00:00-04:00,91.47732930059529,93.1914655981162,91.47732930059529,92.89446258544922,9124100,0.0,0.0
2021-05-17 00:00:00-04:00,92.5720052374267,94.09097104263171,92.470179323139,94.03157043457031,12692900,0.0,0.0
2021-05-18 00:00:00-04:00,93.5762975496747,93.67936986965638,91.02515277527566,91.20553588867188,12759900,1.34,0.0
2021-05-19 00:00:00-04:00,89.17836974280866,89.58208716491075,87.5892746895072,88.64580535888672,14762700,0.0,0.0
2021-05-20 00:00:00-04:00,88.53417637102177,89.39314771703089,87.589309201098,88.95507049560547,9706300,0.0,0.0
2021-05-21 00:00:00-04:00,89.41887495544245,90.3637416936784,89.05810872776789,89.4360580444336,10352800,0.0,0.0
2021-05-24 00:00:00-04:00,90.1490191291219,90.9135029245992,89.3329991619948,90.70735168457031,6785600,0.0,0.0
2021-05-25 00:00:00-04:00,90.56132927148602,90.72453588828172,88.99800202914616,89.2213363647461,7884000,0.0,0.0
2021-05-26 00:00:00-04:00,89.779641183117,90.11464588416142,89.04093219220503,89.4360580444336,9232400,0.0,0.0
2021-05-27 00:00:00-04:00,89.4360787426485,90.11466673942213,88.10467083512319,88.48262023925781,11703400,0.0,0.0
2021-05-28 00:00:00-04:00,89.0066024992089,89.43608812042089,88.43108678617764,89.15262603759766,7278200,0.0,0.0
2021-06-01 00:00:00-04:00,90.44965099320581,92.27925690588035,90.44965099320581,91.60926055908203,10260600,0.0,0.0
2021-06-02 00:00:00-04:00,92.09028590248357,93.24989551456625,91.23131484858101,92.83759307861328,9141800,0.0,0.0
2021-06-03 00:00:00-04:00,92.39091893019278,92.84617251296126,91.53194792770775,92.41668701171875,8809300,0.0,0.0
2021-06-04 00:00:00-04:00,92.97502762667399,93.34438545226739,92.09028846508332,93.15541076660156,6699300,0.0,0.0
2021-06-07 00:00:00-04:00,93.08669496395436,93.37015042959317,92.39951550320121,92.55413055419922,6748600,0.0,0.0
2021-06-08 00:00:00-04:00,92.46824465335001,93.61067784387629,91.30863492351021,93.39593505859375,10559500,0.0,0.0
2021-06-09 00:00:00-04:00,93.67940003103476,94.08311755675419,92.46825400730685,92.57991790771484,10146900,0.0,0.0
2021-06-10 00:00:00-04:00,93.67937387320332,94.701551446228,92.12463848170479,93.12104797363281,13526200,0.0,0.0
2021-06-11 00:00:00-04:00,93.49041861965591,93.60208906550017,92.64863054637567,92.69158172607422,7731700,0.0,0.0
2021-06-14 00:00:00-04:00,92.9235014454459,93.59349790958873,91.76389167647328,92.74311828613281,9051900,0.0,0.0
2021-06-15 00:00:00-04:00,93.12106711759895,94.89913716652109,93.10388402438295,94.74452209472656,10540200,0.0,0.0
2021-06-16 00:00:00-04:00,94.51259929430437,94.92490835035356,93.54196420568476,94.203369140625,9283300,0.0,0.0
2021-06-17 00:00:00-04:00,93.83400516196477,94.46964852175348,82.72750809947752,91.97003936767578,14337800,0.0,0.0
2021-06-18 00:00:00-04:00,90.40671095339071,91.28285861783854,88.39672166548885,88.49979400634766,22284500,0.0,0.0
2021-06-21 00:00:00-04:00,89.41889724937644,91.42889318963404,89.27287372368656,91.0938949584961,13591500,0.0,0.0
2021-06-22 00:00:00-04:00,90.47543238586778,91.87555299468833,89.59927814698,91.39453125,10230100,0.0,0.0
2021-06-23 00:00:00-04:00,92.21914174891607,92.88054664058374,91.24850672380049,91.2828598022461,7792800,0.0,0.0
2021-06-24 00:00:00-04:00,92.03016662597656,92.57990762658703,91.36017019107193,92.03016662597656,8724600,0.0,0.0
2021-06-25 00:00:00-04:00,92.41669839344372,92.82041586288075,91.72093389284005,92.1676025390625,8102300,0.0,0.0
2021-06-28 00:00:00-04:00,91.86695549663364,91.90990667252524,89.0409463762439,89.32440185546875,11348400,0.0,0.0
2021-06-29 00:00:00-04:00,89.83980275185449,90.16621603144124,88.99801456997774,89.12686157226562,7225500,0.0,0.0
2021-06-30 00:00:00-04:00,89.19556778459695,90.08889863425446,89.09249543303319,89.96864318847656,7927500,0.0,0.0
2021-07-01 00:00:00-04:00,91.86694468049436,91.99579163956979,90.82759056989543,91.23130798339844,10873200,0.0,0.0
2021-07-02 00:00:00-04:00,90.79323944118447,91.39452312200062,90.2263219429952,91.1110610961914,7107700,0.0,0.0
2021-07-06 00:00:00-04:00,91.02516749796457,91.02516749796457,88.80902051191616,89.32440185546875,10162800,0.0,0.0
2021-07-07 00:00:00-04:00,89.29864153418738,90.10607652645005,87.71813773610633,88.41390228271484,8245000,0.0,0.0
2021-07-08 00:00:00-04:00,87.18555014962463,88.55131079450032,86.94503933569142,88.13041687011719,8695500,0.0,0.0
2021-07-09 00:00:00-04:00,88.86915451491066,89.53056597124173,87.92428755929608,89.39312744140625,8567900,0.0,0.0
2021-07-12 00:00:00-04:00,88.95504137172239,90.20913833989255,88.68017089312933,89.57350158691406,9898600,0.0,0.0
2021-07-13 00:00:00-04:00,89.33300827840324,89.83121316662533,88.66301176486408,89.27288055419922,6738000,0.0,0.0
2021-07-14 00:00:00-04:00,89.74529053195513,90.46682300676022,87.3745288012284,87.58927154541016,9216600,0.0,0.0
2021-07-15 00:00:00-04:00,86.79903590255219,87.82979864424233,86.62723774331737,87.01377868652344,9665700,0.0,0.0
2021-07-16 00:00:00-04:00,87.2972213481144,87.34876406502293,84.46262094843641,84.71172332763672,12199100,0.0,0.0
2021-07-19 00:00:00-04:00,82.30660919626088,83.27724416418131,81.18994416311794,82.42686462402344,17385500,0.0,0.0
2021-07-20 00:00:00-04:00,82.36673244770408,84.2135214931876,81.64519992021971,82.91647338867188,12114600,0.0,0.0
2021-07-21 00:00:00-04:00,84.16199652792231,86.30083286579917,83.9214790999913,85.74250030517578,11478100,0.0,0.0
2021-07-22 00:00:00-04:00,85.38173450808709,85.39032605463673,84.0846862231461,84.88352966308594,7694300,0.0,0.0
2021-07-23 00:00:00-04:00,84.86634865693439,85.1412191511877,84.12763297486059,84.91788482666016,7570800,0.0,0.0
2021-07-26 00:00:00-04:00,85.43326959011851,86.97942027782618,85.41609305066834,86.713134765625,10227500,0.0,0.0
2021-07-27 00:00:00-04:00,85.94006741852228,86.5155765245006,84.98660890399464,86.42108917236328,8332100,0.0,0.0
2021-07-28 00:00:00-04:00,86.67017185608032,87.45183202804293,86.13760749745913,86.91068267822266,8546100,0.0,0.0
2021-07-29 00:00:00-04:00,87.94144582288045,88.37093130921625,87.56350305123631,88.10465240478516,8681300,0.0,0.0
2021-07-30 00:00:00-04:00,88.52556483115123,89.37595099013075,86.55852010659012,87.45185089111328,12295300,0.0,0.0
2021-08-02 00:00:00-04:00,87.68376685891928,89.31581317395053,87.2370982404413,87.29722595214844,8911800,0.0,0.0
2021-08-03 00:00:00-04:00,87.26285438834823,88.39670231705311,86.47260269873105,88.13041687011719,8437300,0.0,0.0
2021-08-04 00:00:00-04:00,86.27505583982867,87.52915280794114,85.98300227003308,86.15480041503906,10389800,0.0,0.0
2021-08-05 00:00:00-04:00,86.7045490110893,87.98441417535473,86.47262313325525,86.95365142822266,7986100,0.0,0.0
2021-08-06 00:00:00-04:00,87.63223312558782,88.11326142200134,87.27146681834998,87.57210540771484,6475600,0.0,0.0
2021-08-09 00:00:00-04:00,86.67878631619908,87.08249727242331,85.8369916627251,86.11186218261719,9243100,0.0,0.0
2021-08-10 00:00:00-04:00,86.53275963211344,87.88993574452356,86.39532764348338,87.68378448486328,9762600,0.0,0.0
2021-08-11 00:00:00-04:00,87.6493970613233,88.44824031185388,87.27144774391105,88.34516143798828,7079800,0.0,0.0
2021-08-12 00:00:00-04:00,88.35375432466273,88.68875247802944,87.42606410606489,88.16477966308594,7377600,0.0,0.0
2021-08-13 00:00:00-04:00,87.8126219822423,88.0789009368968,87.30582560499538,87.58069610595703,6572600,0.0,0.0
2021-08-16 00:00:00-04:00,86.61005841680287,86.92787353265732,85.81980657004385,86.68736267089844,9476600,0.0,0.0
2021-08-17 00:00:00-04:00,86.06890210193751,87.34018222088058,85.57928883421155,86.52416229248047,10937500,0.0,0.0
2021-08-18 00:00:00-04:00,85.91476846706894,86.55026762971922,84.05178794692483,84.18236541748047,12893600,1.34,0.0
2021-08-19 00:00:00-04:00,82.5370193700375,82.97229529818541,80.83944590697405,82.08433532714844,17423400,0.0,0.0
2021-08-20 00:00:00-04:00,81.41401202410815,82.5979631577523,81.14414305630737,82.09304809570312,9707600,0.0,0.0
2021-08-23 00:00:00-04:00,83.65133671514248,84.44354220637224,83.62522121838273,84.20849609375,10277800,0.0,0.0
2021-08-24 00:00:00-04:00,84.87882019487708,85.84513344843846,84.78305894331444,85.1748046875,8924900,0.0,0.0
2021-08-25 00:00:00-04:00,84.63505159086854,85.94087936079525,84.19977566755963,85.75806427001953,9342300,0.0,0.0
2021-08-26 00:00:00-04:00,85.4098538895476,85.94959849934534,84.61764841267276,84.63506317138672,8124800,0.0,0.0
2021-08-27 00:00:00-04:00,85.43596275938904,86.5850909993603,85.35761627660605,85.8712387084961,10281200,0.0,0.0
2021-08-30 00:00:00-04:00,86.26298628541076,86.45450876987603,85.2879723889098,85.65360260009766,8127200,0.0,0.0
2021-08-31 00:00:00-04:00,85.43595210507172,85.67100480767618,84.13012442059421,84.24329376220703,15676900,0.0,0.0
2021-09-01 00:00:00-04:00,84.32166991239251,84.50448504114769,83.11160312554762,83.3205337524414,10557300,0.0,0.0
2021-09-02 00:00:00-04:00,84.13012483637489,85.65359047579445,84.05177836297491,85.06161499023438,12340100,0.0,0.0
2021-09-03 00:00:00-04:00,84.7917706913405,85.68843823690823,84.77435593100394,84.8701171875,9097000,0.0,0.0
2021-09-07 00:00:00-04:00,84.46095043910756,85.29668618726936,84.21719694663727,84.49577331542969,9237800,0.0,0.0
2021-09-08 00:00:00-04:00,84.87881163017659,85.72324804959302,83.87767560054078,83.9124984741211,10775900,0.0,0.0
2021-09-09 00:00:00-04:00,83.47722154729854,84.9832792636771,83.00712272210149,83.57298278808594,10219400,0.0,0.0
2021-09-10 00:00:00-04:00,84.96586207458829,85.0529159341444,83.47721915829254,83.63391876220703,11006000,0.0,0.0
2021-09-13 00:00:00-04:00,84.62635018674716,85.93217804885641,84.49576607217944,85.28797149658203,11500900,0.0,0.0
2021-09-14 00:00:00-04:00,85.64488887580703,85.95828807411522,83.55556974279722,83.74708557128906,15294100,0.0,0.0
2021-09-15 00:00:00-04:00,84.43483552678842,85.77548638643987,84.43483552678842,85.52302551269531,11623400,0.0,0.0
2021-09-16 00:00:00-04:00,85.59266650327454,85.82771260476679,84.3651917211987,84.72211456298828,10616700,0.0,0.0
2021-09-17 00:00:00-04:00,84.53931103310637,85.64490922633455,83.89510436874787,84.234619140625,16006100,0.0,0.0
2021-09-20 00:00:00-04:00,82.38902567842108,82.92006283262889,81.23119013617892,82.51090240478516,15796100,0.0,0.0
2021-09-21 00:00:00-04:00,83.19865212342309,83.47722849021493,81.85800128267968,82.57185363769531,10958400,0.0,0.0
2021-09-22 00:00:00-04:00,83.78193522201751,85.99313843162076,83.78193522201751,85.0007095336914,13292800,0.0,0.0
2021-09-23 00:00:00-04:00,85.52303264779475,87.29025226965936,85.09646399743075,87.10743713378906,10094900,0.0,0.0
2021-09-24 00:00:00-04:00,86.75050816360441,87.89963653839992,86.75050816360441,87.57752990722656,8225300,0.0,0.0
2021-09-27 00:00:00-04:00,89.3099026303781,90.3458613589647,89.3099026303781,89.64071655273438,12697500,0.0,0.0
2021-09-28 00:00:00-04:00,90.45903837302804,91.3121753954376,89.56236446325455,89.98023223876953,15560800,0.0,0.0
2021-09-29 00:00:00-04:00,89.84966345794781,90.74633087876794,89.09228089151733,89.95413208007812,10268100,0.0,0.0
2021-09-30 00:00:00-04:00,90.03248574659104,90.05860124376063,88.31749725341797,88.31749725341797,15319800,0.0,0.0
2021-10-01 00:00:00-04:00,88.98781904564997,91.00749925073264,88.69182793672552,90.8246841430664,10854900,0.0,0.0
2021-10-04 00:00:00-04:00,91.40795330857229,92.15662850510904,90.63316261663283,91.16419982910156,13305400,0.0,0.0
2021-10-05 00:00:00-04:00,92.31333108896783,93.81938226776812,91.77358648007359,92.15663146972656,13017300,0.0,0.0
2021-10-06 00:00:00-04:00,90.69409385063243,91.71263794190291,90.17176405832323,91.34700775146484,10630100,0.0,0.0
2021-10-07 00:00:00-04:00,91.93900058830336,92.53968361547646,91.59948582732332,91.99993896484375,8830900,0.0,0.0
2021-10-08 00:00:00-04:00,92.98365921072256,94.39395587537686,92.80084408337967,94.06314849853516,10586700,0.0,0.0
2021-10-11 00:00:00-04:00,95.37767146686038,95.43860983893505,93.0794148032096,93.2622299194336,9794800,0.0,0.0
2021-10-12 00:00:00-04:00,93.14035631954158,93.65398545161106,92.42650394751807,93.27964782714844,9085000,0.0,0.0
2021-10-13 00:00:00-04:00,92.94883287406262,94.31559923010542,92.69637864221069,93.83679962158203,9220700,0.0,0.0
2021-10-14 00:00:00-04:00,94.78568506923678,95.02944517156135,94.1153630527493,94.72474670410156,7648600,0.0,0.0
2021-10-15 00:00:00-04:00,95.56048847716217,95.78683385297629,95.26450399029986,95.42120361328125,9968100,0.0,0.0
2021-10-18 00:00:00-04:00,95.95223776778975,96.1176447649986,94.85534044221797,95.37767028808594,10677400,0.0,0.0
2021-10-19 00:00:00-04:00,95.8999947322005,97.24063873291016,95.58659553568087,97.24063873291016,10362800,0.0,0.0
2021-10-20 00:00:00-04:00,96.70960887787523,98.52035845189383,96.43973991007447,98.51165771484375,10811400,0.0,0.0
2021-10-21 00:00:00-04:00,98.1199110156772,98.20696488367619,96.51809859078587,97.27547454833984,9372600,0.0,0.0
2021-10-22 00:00:00-04:00,97.69333574784643,98.26789655086631,97.023007062242,98.19825744628906,8673800,0.0,0.0
2021-10-25 00:00:00-04:00,98.83375124715825,99.54760350411593,98.63352803947818,99.1123275756836,9579800,0.0,0.0
2021-10-26 00:00:00-04:00,99.22550171395146,99.76523960438193,98.8163412861842,99.32996368408203,7463000,0.0,0.0
2021-10-27 00:00:00-04:00,98.56388778956081,98.87728700683954,97.19712156378901,97.56275177001953,9096100,0.0,0.0
2021-10-28 00:00:00-04:00,97.13618638292323,98.60741463486661,97.13618638292323,98.47683715820312,7538200,0.0,0.0
2021-10-29 00:00:00-04:00,99.96547810466863,100.36593118899998,98.50295062017052,99.66948699951172,15294200,0.0,0.0
2021-11-01 00:00:00-04:00,100.13958350402119,100.19181449239461,99.28644636559721,99.70430755615234,11213800,0.0,0.0
2021-11-02 00:00:00-04:00,99.39960911225677,99.40831649033471,98.55517276684951,99.09491729736328,9189700,0.0,0.0
2021-11-03 00:00:00-04:00,97.73685222450626,98.60740406513058,97.47569065738905,98.38106536865234,10416000,0.0,0.0
2021-11-04 00:00:00-04:00,99.43445160346114,99.4692744808608,98.29403059620736,98.81636047363281,9673000,0.0,0.0
2021-11-05 00:00:00-04:00,99.47797025052478,100.15700636322717,99.18198577008746,99.88713073730469,8102100,0.0,0.0
2021-11-08 00:00:00-05:00,100.19181144369784,100.9753094543778,99.84359600942557,100.24404907226562,7695900,0.0,0.0
2021-11-09 00:00:00-05:00,100.34851063412849,101.0884850333803,99.6433657483014,100.98401641845703,10945900,0.0,0.0
2021-11-10 00:00:00-05:00,100.77508604737677,101.16683173106115,98.94692845387688,99.37349700927734,10305100,0.0,0.0
2021-11-11 00:00:00-05:00,98.89471137308747,99.82620179923425,98.86859587432023,99.3822250366211,7317500,0.0,0.0
2021-11-12 00:00:00-05:00,99.06881577261969,99.51279249043927,98.88599401612413,99.44315338134766,8682800,0.0,0.0
2021-11-15 00:00:00-05:00,100.06995649448088,101.81106061194403,99.47798082887199,101.69789123535156,11050400,0.0,0.0
2021-11-16 00:00:00-05:00,101.95033540504006,102.79477182617045,101.73269742605942,102.09832763671875,10566300,0.0,0.0
2021-11-17 00:00:00-05:00,101.15607037660769,102.61788522378448,100.97114235658489,101.6404037475586,11108000,1.34,0.0
2021-11-18 00:00:00-05:00,101.13846349474653,101.60518759491494,99.87038456864983,100.78621673583984,8368600,0.0,0.0
2021-11-19 00:00:00-05:00,99.07784346889854,99.641435666426,97.83617499967308,98.54947662353516,13532600,0.0,0.0
2021-11-22 00:00:00-05:00,98.64632605739853,101.43787609273082,98.49662336765131,100.3106918334961,9947100,0.0,0.0
2021-11-23 00:00:00-05:00,101.43786279691564,102.89086957649677,101.3233787515457,102.41534423828125,10366800,0.0,0.0
2021-11-24 00:00:00-05:00,102.86445925479515,103.91239145414082,102.74998192017539,103.1990966796875,8500900,0.0,0.0
2021-11-26 00:00:00-05:00,99.8175429953577,101.12085398523584,99.18350017425742,100.83905792236328,11861800,0.0,0.0
2021-11-29 00:00:00-05:00,102.45057820272562,103.18148906895864,101.01518052060332,101.13846588134766,12003800,0.0,0.0
2021-11-30 00:00:00-05:00,99.90560242656643,102.0278842616476,99.01618759741487,99.39485168457031,24451200,0.0,0.0
2021-12-01 00:00:00-05:00,101.22651334509709,102.2039948116465,98.7079583417325,98.71676635742188,12302700,0.0,0.0
2021-12-02 00:00:00-05:00,99.72948551614373,101.88698604739595,98.56707588747894,101.39384460449219,11392400,0.0,0.0
2021-12-03 00:00:00-05:00,102.80281613071226,103.03177751750006,100.02888231537773,100.75099182128906,10445100,0.0,0.0
2021-12-06 00:00:00-05:00,102.115940408303,103.42805263895549,101.3145856188742,102.32728576660156,9833900,0.0,0.0
2021-12-07 00:00:00-05:00,103.24313955828522,104.49361601242101,103.24313955828522,103.84195709228516,11419600,0.0,0.0
2021-12-08 00:00:00-05:00,104.25584300755865,105.02197925412858,103.61299884539241,104.30867767333984,8827900,0.0,0.0
2021-12-09 00:00:00-05:00,103.780311557045,104.44077175794077,103.54254884088391,104.03569030761719,8334700,0.0,0.0
2021-12-10 00:00:00-05:00,104.73135741905915,104.9691200933581,102.91729586993056,104.2117919921875,9090700,0.0,0.0
2021-12-13 00:00:00-05:00,103.43686507819311,103.7803038195695,101.80773138115545,102.04549407958984,8533000,0.0,0.0
2021-12-14 00:00:00-05:00,101.92221220032374,102.9613364764632,101.6844494937754,102.34490966796875,12245300,0.0,0.0
2021-12-15 00:00:00-05:00,102.43294755084631,102.43294755084631,100.34589143261283,101.76367950439453,11069500,0.0,0.0
2021-12-16 00:00:00-05:00,102.31849403238787,104.0797211927709,102.08072460334904,102.71476745605469,11344700,0.0,0.0
2021-12-17 00:00:00-05:00,102.08071998321485,102.55625210122167,99.97605415929736,100.0376968383789,22727900,0.0,0.0
2021-12-20 00:00:00-05:00,98.50542709581869,100.13456073452392,97.51033625496689,100.08172607421875,13464400,0.0,0.0
2021-12-21 00:00:00-05:00,100.76860933901958,102.21281503132909,100.64532397883815,101.6844482421875,11368200,0.0,0.0
2021-12-22 00:00:00-05:00,101.64041308158004,102.74998802216078,100.75099824434646,102.2656478881836,8345200,0.0,0.0
2021-12-23 00:00:00-05:00,102.60028229764391,103.84194385753256,102.5034142737142,102.51222229003906,7416600,0.0,0.0
2021-12-27 00:00:00-05:00,102.21280821868487,104.63449533284378,101.6316068049316,104.60807800292969,7745500,0.0,0.0
2021-12-28 00:00:00-05:00,104.49359192459538,105.0924026020089,103.94760918404235,104.40552520751953,6516000,0.0,0.0
2021-12-29 00:00:00-05:00,103.98283120909531,104.48478057509332,103.28714582138805,103.86834716796875,6957400,0.0,0.0
2021-12-30 00:00:00-05:00,104.02686527015821,104.52001337475414,103.33117983281272,103.41043853759766,6016000,0.0,0.0
2021-12-31 00:00:00-05:00,103.36640603746173,103.99164079098946,103.14625267135138,103.3399887084961,5706600,0.0,0.0
2022-01-03 00:00:00-05:00,103.40163273740306,105.4006290902698,103.2871554042025,105.02196502685547,10717700,0.0,0.0
2022-01-04 00:00:00-05:00,105.62959605216923,107.41724726007975,105.37422402673043,106.93290710449219,16413100,0.0,0.0
2022-01-05 00:00:00-05:00,107.64618749907913,109.05516769176063,107.496484823289,107.62857818603516,15487100,0.0,0.0
2022-01-06 00:00:00-05:00,108.86146267709042,109.47788954945797,107.11784468038802,108.54444122314453,13318500,0.0,0.0
2022-01-07 00:00:00-05:00,108.79979943419593,110.55221839902512,108.27142596507959,110.10310363769531,14164600,0.0,0.0
2022-01-10 00:00:00-05:00,110.20877118053151,110.68430323495441,109.072779059168,110.17354583740234,12626100,0.0,0.0
2022-01-11 00:00:00-05:00,110.83401317329204,112.7185254837395,109.9269823635077,112.69210815429688,14609000,0.0,0.0
2022-01-12 00:00:00-05:00,112.70973389777215,113.09719931699208,111.37120416869232,112.12853240966797,12469200,0.0,0.0
2022-01-13 00:00:00-05:00,111.9612172402083,112.80661224382109,111.35359168090812,111.66181182861328,9691300,0.0,0.0
2022-01-14 00:00:00-05:00,111.62658039964523,113.7752729877459,111.62658039964523,113.56393432617188,13281000,0.0,0.0
2022-01-18 00:00:00-05:00,114.20676488556313,114.47975291565751,112.60404861348583,113.93377685546875,12905500,0.0,0.0
2022-01-19 00:00:00-05:00,114.43572965276111,114.6118496776776,113.1940613058906,113.5198974609375,12064300,0.0,0.0
2022-01-20 00:00:00-05:00,112.95631075937075,115.23709676906776,112.61286527270983,113.11481475830078,11370400,0.0,0.0
2022-01-21 00:00:00-05:00,112.50717947300518,113.07076484110304,111.15984193091369,111.75865936279297,13055700,0.0,0.0
2022-01-24 00:00:00-05:00,109.5923515410848,112.4807695741348,108.17456321486739,111.99642944335938,19513700,0.0,0.0
2022-01-25 00:00:00-05:00,111.9436008092716,116.89265155201402,110.31446030996307,116.76055145263672,19984500,0.0,0.0
2022-01-26 00:00:00-05:00,117.03353887990359,118.62746073968404,115.87993724523628,116.84861755371094,17266500,0.0,0.0
2022-01-27 00:00:00-05:00,118.3984706953095,120.64403758597088,117.64114262261452,119.20863342285156,20654100,0.0,0.0
2022-01-28 00:00:00-05:00,114.4797624484252,116.29382422651867,112.78018473265108,115.01693725585938,24817800,0.0,0.0
2022-01-31 00:00:00-05:00,114.64707162477058,116.11769453050773,113.88974349109382,115.65097045898438,16401800,0.0,0.0
2022-02-01 00:00:00-05:00,115.21068400830929,119.5345002009087,114.92888119400894,118.69790649414062,16169700,0.0,0.0
