Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,43.07381053411056,43.48712324236588,42.85499683273798,43.35745620727539,16449300,0.0,0.0
2022-02-10 00:00:00-05:00,43.22779789982988,43.389882499294195,42.871214254213676,42.98467254638672,18644400,0.0,0.0
2022-02-11 00:00:00-05:00,42.911720156061676,43.32503280834424,42.70911524795138,43.21157455444336,18833100,0.0,0.0
2022-02-14 00:00:00-05:00,43.15484988947976,43.316934451027805,42.54703510230399,43.171058654785156,16081700,0.0,0.0
2022-02-15 00:00:00-05:00,43.19536556117668,43.43038799529651,43.07380447186008,43.24399185180664,12824100,0.0,0.0
2022-02-16 00:00:00-05:00,43.10622627801213,43.60058283034218,43.02518553794421,43.27641677856445,17277700,0.0,0.0
2022-02-17 00:00:00-05:00,43.03328660942226,43.430393639073806,42.773952542039765,43.42229080200195,17462500,0.0,0.0
2022-02-18 00:00:00-05:00,43.406087093366914,43.73025316960895,43.17916743934056,43.624900817871094,20298500,0.0,0.0
2022-02-22 00:00:00-05:00,43.762662282100464,43.78697388297536,43.430390340285484,43.68162155151367,19858400,0.0,0.0
2022-02-23 00:00:00-05:00,43.681622387952366,43.705933989292795,43.1467455179226,43.284515380859375,17841900,0.0,0.0
2022-02-24 00:00:00-05:00,42.927932581220524,43.08191121157593,41.9068020260044,42.619972229003906,30079700,0.0,0.0
2022-02-25 00:00:00-05:00,43.01708248343846,44.20029459489247,43.01708248343846,43.85991668701172,31444200,0.0,0.0
2022-02-28 00:00:00-05:00,43.600579426090626,43.84370471881767,43.27641339962318,43.49522399902344,30593900,0.0,0.0
2022-03-01 00:00:00-05:00,43.35746281719766,43.91665141161732,43.16296068915674,43.44660949707031,24693100,0.0,0.0
2022-03-02 00:00:00-05:00,43.495227059003646,44.09493904199344,43.38176878718272,43.87612533569336,20712900,0.0,0.0
2022-03-03 00:00:00-05:00,44.070618445290314,44.694641904471496,43.90853390797611,44.29753494262695,27577700,0.0,0.0
2022-03-04 00:00:00-05:00,44.11114578615285,44.88914797855262,43.97337282560999,44.6622314453125,26913800,0.0,0.0
2022-03-07 00:00:00-05:00,44.370480354658014,44.76758738384816,44.16787542153172,44.313751220703125,24962800,0.0,0.0
2022-03-08 00:00:00-05:00,44.54066304545063,44.84862337685125,43.10621989965701,43.15484619140625,36526700,0.0,0.0
2022-03-09 00:00:00-05:00,43.53574650385057,43.60868439922173,42.960346177475515,43.0170783996582,23049800,0.0,0.0
2022-03-10 00:00:00-05:00,42.952252789089805,43.227795666491396,42.773959429739826,43.138648986816406,17501800,0.0,0.0
2022-03-11 00:00:00-05:00,43.24400666892697,43.42230003748838,42.96035784698778,42.98467254638672,20838500,0.0,0.0
2022-03-14 00:00:00-04:00,43.300729685012314,43.49522870362936,42.49841273157508,42.54703903198242,23124100,0.0,0.0
2022-03-15 00:00:00-04:00,42.70101851098615,42.95224976405778,42.31201737466977,42.757747650146484,20477600,0.0,0.0
2022-03-16 00:00:00-04:00,42.84689007045008,42.95224550050694,42.10130540606223,42.53893280029297,28500700,0.0,0.0
2022-03-17 00:00:00-04:00,42.5308279953293,42.579454293141474,42.141826887349865,42.43357849121094,22931500,0.0,0.0
2022-03-18 00:00:00-04:00,42.23907288381661,42.37684583709039,41.16931915283203,41.16931915283203,70390600,0.0,0.0
2022-03-21 00:00:00-04:00,41.63125492155806,41.98784153213169,41.30708892917945,41.41244125366211,39892800,0.0,0.0
2022-03-22 00:00:00-04:00,41.48538427320697,41.70419796816228,41.29088527202839,41.33140563964844,28676600,0.0,0.0
2022-03-23 00:00:00-04:00,41.37193036539218,41.70420236128755,41.298992459390455,41.307098388671875,25988800,0.0,0.0
2022-03-24 00:00:00-04:00,41.363823170346826,41.48538427320697,41.27467650667919,41.33140563964844,21087300,0.0,0.0
2022-03-25 00:00:00-04:00,41.38003266751166,41.704198705710866,41.307094767903294,41.55832290649414,18765800,0.0,0.0
2022-03-28 00:00:00-04:00,41.62316280647437,41.64747441200067,41.29089080108766,41.469181060791016,21688600,0.0,0.0
2022-03-29 00:00:00-04:00,41.590740975526316,41.60694974137174,41.29898937332057,41.53401184082031,28193400,0.0,0.0
2022-03-30 00:00:00-04:00,41.50970049521173,41.84197246833852,41.39624222509615,41.82576370239258,23821200,0.0,0.0
2022-03-31 00:00:00-04:00,41.866282885098066,41.93922078403489,41.27467685661316,41.282779693603516,31027600,0.0,0.0
2022-04-01 00:00:00-04:00,41.347614256566864,42.29580383979685,41.18552969516265,42.23907470703125,30550300,0.0,0.0
2022-04-04 00:00:00-04:00,42.15803057209797,42.5470316331922,41.85007023941711,42.51461410522461,25793000,0.0,0.0
2022-04-05 00:00:00-04:00,42.30391819250649,42.87121272463812,42.24718904844397,42.77396011352539,23150600,0.0,0.0
2022-04-06 00:00:00-04:00,42.7982708781469,43.30073029001857,42.60376876530608,43.11433410644531,28661700,0.0,0.0
2022-04-07 00:00:00-04:00,43.024101926723674,43.45885352195377,42.68778400549565,43.20456314086914,22790600,0.64,0.0
2022-04-08 00:00:00-04:00,43.25377782461479,44.033051905595656,43.065111995181496,43.91000747680664,24852200,0.0,0.0
2022-04-11 00:00:00-04:00,44.188905472102775,44.869745887572684,44.05765954165855,44.21351623535156,33614900,0.0,0.0
2022-04-12 00:00:00-04:00,44.188910968434264,44.33656304969309,43.8197807652872,44.02485275268555,21136400,0.0,0.0
2022-04-13 00:00:00-04:00,43.95921987371443,44.5990433061218,43.95921987371443,44.410377502441406,19798000,0.0,0.0
2022-04-14 00:00:00-04:00,44.29554484760062,44.45139841594081,44.11508051541205,44.156097412109375,16915100,0.0,0.0
2022-04-18 00:00:00-04:00,44.09866779038847,44.52521779324784,43.65571478628206,43.795162200927734,14394300,0.0,0.0
2022-04-19 00:00:00-04:00,43.95101813336206,44.22171145746143,43.852581352644684,44.0904655456543,12890000,0.0,0.0
2022-04-20 00:00:00-04:00,44.098674276101804,44.69748717161823,44.04945900682365,44.63186264038086,19563400,0.0,0.0
2022-04-21 00:00:00-04:00,44.79591782027075,45.53417497203651,44.68107802749494,45.12403106689453,32821100,0.0,0.0
2022-04-22 00:00:00-04:00,43.836185769421895,43.91821643975612,42.21201604660566,42.581146240234375,44958400,0.0,0.0
2022-04-25 00:00:00-04:00,42.11357430995271,42.19560183543506,40.63705694722367,41.24406814575195,46028400,0.0,0.0
2022-04-26 00:00:00-04:00,41.22766174548966,41.547576602739724,40.4976061343577,40.530418395996094,29507700,0.0,0.0
2022-04-27 00:00:00-04:00,40.61244983543074,40.61244983543074,39.7183359590759,39.75114822387695,30582000,0.0,0.0
2022-04-28 00:00:00-04:00,39.93981592252251,40.333553731118336,39.61990414861028,39.701934814453125,33011700,0.0,0.0
2022-04-29 00:00:00-04:00,39.505064110464645,39.5378763766065,37.87268985513151,37.97932815551758,41014200,0.0,0.0
2022-05-02 00:00:00-04:00,38.151588943497174,38.60274979289712,37.3641133086082,37.92190933227539,33309400,0.0,0.0
2022-05-03 00:00:00-04:00,38.05315060680329,38.88984453974071,37.782457259495395,38.69297409057617,33263100,0.0,0.0
2022-05-04 00:00:00-04:00,38.75040309671275,39.71833997296379,38.553532617160776,39.67732620239258,29564600,0.0,0.0
2022-05-05 00:00:00-04:00,39.39842635703642,39.644515227366796,38.88984874137693,39.24257278442383,20664300,0.0,0.0
2022-05-06 00:00:00-04:00,39.04570422668615,39.734746213234736,38.980082819426826,39.595298767089844,19322000,0.0,0.0
2022-05-09 00:00:00-04:00,39.480449828065495,40.079259503157424,39.16873961050073,39.882389068603516,24391300,0.0,0.0
2022-05-10 00:00:00-04:00,40.11207548552435,40.555028528358044,39.185149376555344,39.48045349121094,23007300,0.0,0.0
2022-05-11 00:00:00-04:00,39.52146488530854,39.80036285140213,39.06210260905161,39.2753791809082,20133200,0.0,0.0
2022-05-12 00:00:00-04:00,39.21796270822325,39.52146833248465,38.88984632097054,39.42303466796875,21623900,0.0,0.0
2022-05-13 00:00:00-04:00,39.5788851955068,39.742943376551246,39.05390151948421,39.52146530151367,21080500,0.0,0.0
2022-05-16 00:00:00-04:00,39.35740727950407,40.35815937168442,39.17694296671102,40.22691345214844,22754700,0.0,0.0
2022-05-17 00:00:00-04:00,40.15309064762144,40.36636411054355,39.80856812548596,40.1448860168457,22043100,0.0,0.0
2022-05-18 00:00:00-04:00,40.15309260614868,40.5714380507724,39.89060073321813,40.10387420654297,22365100,0.0,0.0
2022-05-19 00:00:00-04:00,39.751150737551754,40.34175902471868,39.48045735870024,40.2761344909668,23186400,0.0,0.0
2022-05-20 00:00:00-04:00,40.226921137268604,40.686280378827696,40.12848433194868,40.62886047363281,24181800,0.0,0.0
2022-05-23 00:00:00-04:00,40.84213492020912,41.23587273312692,40.604250680378584,40.74369812011719,16761800,0.0,0.0
2022-05-24 00:00:00-04:00,40.760102966266714,41.687029131718674,40.079265664123156,41.57218933105469,25414700,0.0,0.0
2022-05-25 00:00:00-04:00,41.424536967311305,42.056158995578194,41.334304801966056,42.031551361083984,19831500,0.0,0.0
2022-05-26 00:00:00-04:00,42.08897273980564,42.33505848084358,41.76085633232175,41.826480865478516,15500400,0.0,0.0
2022-05-27 00:00:00-04:00,41.629611441924354,42.18740747118264,41.44914710035548,42.16279983520508,13347300,0.0,0.0
2022-05-31 00:00:00-04:00,42.04795240888736,42.294041258982666,41.71163452679345,42.07256317138672,25016600,0.0,0.0
2022-06-01 00:00:00-04:00,42.19560897345847,42.35146567904979,41.87569718915005,42.16279983520508,15358100,0.0,0.0
2022-06-02 00:00:00-04:00,42.285836628432975,42.31864889233231,41.33430287940023,42.07256317138672,13527800,0.0,0.0
2022-06-03 00:00:00-04:00,41.78546436678854,42.03975474147487,41.58039239243988,41.678829193115234,10819800,0.0,0.0
2022-06-06 00:00:00-04:00,41.777260997761,42.12178039727937,41.6050012980018,42.031551361083984,12898100,0.0,0.0
2022-06-07 00:00:00-04:00,41.957730167832615,42.40888791744529,41.77726581632746,42.36787414550781,15383000,0.0,0.0
2022-06-08 00:00:00-04:00,42.43348731975369,42.62215313737207,42.19560310787197,42.28583526611328,13249700,0.0,0.0
2022-06-09 00:00:00-04:00,42.34325354146213,42.466297957838,41.76905148029057,41.785457611083984,12078400,0.0,0.0
2022-06-10 00:00:00-04:00,41.547579549410145,42.16279541759006,41.399927490714994,41.68702697753906,19868500,0.0,0.0
2022-06-13 00:00:00-04:00,41.5229771400584,41.66242772539038,40.52222792098635,40.67808151245117,23762500,0.0,0.0
2022-06-14 00:00:00-04:00,40.678075750841145,40.88314771910932,40.11207824491495,40.32535171508789,20278700,0.0,0.0
2022-06-15 00:00:00-04:00,40.382771518496426,40.874946118643216,39.865989283544764,40.3171501159668,22005600,0.0,0.0
2022-06-16 00:00:00-04:00,39.80037051048003,40.169500702689724,39.382021916259006,40.062862396240234,22029300,0.0,0.0
2022-06-17 00:00:00-04:00,39.87419624373251,40.5960504886232,39.80857170821969,40.21871566772461,36469500,0.0,0.0
2022-06-21 00:00:00-04:00,40.448391164628745,41.76085034819538,40.37456513998128,41.547576904296875,34258500,0.0,0.0
2022-06-22 00:00:00-04:00,41.22766747591229,41.9741293216176,41.186653707738365,41.66242218017578,23650600,0.0,0.0
2022-06-23 00:00:00-04:00,41.85929159019889,42.8026239506235,41.85929159019889,42.728797912597656,21736400,0.0,0.0
2022-06-24 00:00:00-04:00,42.679576195315654,42.77801299113647,41.48195667517766,41.8018684387207,28490700,0.0,0.0
2022-06-27 00:00:00-04:00,42.07256493350318,42.23662313072136,41.547581205724875,41.8018684387207,16974900,0.0,0.0
2022-06-28 00:00:00-04:00,41.89209971560336,42.08076554320241,41.367115998953864,41.3917236328125,16615700,0.0,0.0
2022-06-29 00:00:00-04:00,41.408125990283914,41.83467600346423,41.27688007308608,41.785457611083984,13901400,0.0,0.0
2022-06-30 00:00:00-04:00,41.56398362467258,42.015144442965095,41.391723928133516,41.629608154296875,18880500,0.0,0.0
2022-07-01 00:00:00-04:00,41.80186891755086,42.466303215778,41.49016178133062,42.35966491699219,14189300,0.0,0.0
2022-07-05 00:00:00-04:00,42.17919921875,42.21201148333657,41.40812977586435,42.17919921875,19675600,0.0,0.0
2022-07-06 00:00:00-04:00,42.17920283255879,42.56473915160829,41.94132171679957,42.253028869628906,14938900,0.0,0.0
2022-07-07 00:00:00-04:00,42.32777678680845,42.41083947588458,41.82941332642209,42.12012481689453,13617100,0.64,0.0
2022-07-08 00:00:00-04:00,41.96232186180253,42.29456320282589,41.8709544632526,41.93740463256836,13959200,0.0,0.0
2022-07-11 00:00:00-04:00,41.83772548299374,42.14505273468549,41.746358092951226,41.94570541381836,12259000,0.0,0.0
2022-07-12 00:00:00-04:00,42.07029168622149,42.66002253875568,41.762964479815466,42.17826843261719,20528700,0.0,0.0
2022-07-13 00:00:00-04:00,41.895867701412314,42.435764185856684,41.696523549491864,41.954010009765625,13362500,0.0,0.0
2022-07-14 00:00:00-04:00,41.46395509748978,41.99554694646041,41.30614069814257,41.93740463256836,10271700,0.0,0.0
2022-07-15 00:00:00-04:00,42.36100815673785,42.39423323730512,41.82111168733298,42.377620697021484,13021300,0.0,0.0
2022-07-18 00:00:00-04:00,42.410842502971626,42.50220671470011,41.67159877575954,41.76296615600586,16173100,0.0,0.0
2022-07-19 00:00:00-04:00,41.92908821413566,41.99553836988057,41.72974408393659,41.904170989990234,14638500,0.0,0.0
2022-07-20 00:00:00-04:00,41.920783121712695,41.98723010829432,40.70809313929067,40.757930755615234,29611400,0.0,0.0
2022-07-21 00:00:00-04:00,39.56185569529232,39.76950767307999,38.77277754599562,39.58677291870117,32321000,0.0,0.0
2022-07-22 00:00:00-04:00,38.166440485369,38.357479956417386,36.35571468506207,36.920528411865234,58265000,0.0,0.0
2022-07-25 00:00:00-04:00,36.862387870169435,37.21124174659591,36.58828567996143,37.178016662597656,27180700,0.0,0.0
2022-07-26 00:00:00-04:00,36.96205165840828,37.518557432152,36.771012221070094,37.31090545654297,20571800,0.0,0.0
2022-07-27 00:00:00-04:00,37.219545143764456,37.452114366858716,36.92052576063296,37.30260467529297,21560500,0.0,0.0
2022-07-28 00:00:00-04:00,37.2444595020566,37.97539536360103,37.169704662029126,37.834190368652344,22051900,0.0,0.0
2022-07-29 00:00:00-04:00,37.96709221799355,38.62327332087865,37.85911545563386,38.36578369140625,23129800,0.0,0.0
2022-08-01 00:00:00-04:00,38.44884388624992,38.623270800388,38.14151665446228,38.42392349243164,18612100,0.0,0.0
2022-08-02 00:00:00-04:00,38.415616418981976,38.56512609852646,37.63484611243015,37.65976333618164,18710300,0.0,0.0
2022-08-03 00:00:00-04:00,37.75943166345458,37.8840241069193,37.52686248207239,37.65145492553711,17314100,0.0,0.0
2022-08-04 00:00:00-04:00,37.56009263362917,37.56009263362917,36.84576928737075,36.90391159057617,29704300,0.0,0.0
2022-08-05 00:00:00-04:00,36.94544013498518,37.36074409761116,36.84576807113992,37.3358268737793,17297500,0.0,0.0
2022-08-08 00:00:00-04:00,37.33582652420923,37.38566097140638,36.83745987261352,36.995277404785156,20597000,0.0,0.0
2022-08-09 00:00:00-04:00,37.053418522647476,37.252762642107776,36.870683772710834,37.1115608215332,14554000,0.0,0.0
2022-08-10 00:00:00-04:00,37.3856667210657,37.427199658141134,37.086650486342926,37.24446487426758,16402700,0.0,0.0
2022-08-11 00:00:00-04:00,37.34413172046862,37.59331346541883,37.16140013071461,37.19462203979492,15407300,0.0,0.0
2022-08-12 00:00:00-04:00,37.33582329278481,37.59330969706522,37.2195387013656,37.50194549560547,15090900,0.0,0.0
2022-08-15 00:00:00-04:00,37.40227818807907,37.908949588073796,37.32752333941562,37.84250259399414,15713600,0.0,0.0
2022-08-16 00:00:00-04:00,37.79266166341626,38.249495401468266,37.69298959676368,38.04184341430664,14112800,0.0,0.0
2022-08-17 00:00:00-04:00,37.73451817595388,37.9753952339442,37.593313181487304,37.65976333618164,11294400,0.0,0.0
2022-08-18 00:00:00-04:00,36.8955987492395,36.986966118645206,36.471990144788236,36.704559326171875,25957400,0.0,0.0
2022-08-19 00:00:00-04:00,36.62981646700241,36.95375629219558,36.51353183830057,36.89561080932617,19485400,0.0,0.0
2022-08-22 00:00:00-04:00,36.878992743281316,36.93713504392853,36.62150314861671,36.687950134277344,15031400,0.0,0.0
2022-08-23 00:00:00-04:00,36.54675430436843,36.654734238361904,36.06500011310389,36.10653305053711,19014200,0.0,0.0
2022-08-24 00:00:00-04:00,36.172977447509766,36.23942760781282,35.89887845755475,36.172977447509766,17384400,0.0,0.0
2022-08-25 00:00:00-04:00,36.256040441398845,36.39724228040888,36.06499781323999,36.33079528808594,14327600,0.0,0.0
2022-08-26 00:00:00-04:00,36.206200622113336,36.29756800346232,35.915489107382825,35.92379379272461,16795700,0.0,0.0
2022-08-29 00:00:00-04:00,35.732756200870654,36.18958996282852,35.732756200870654,35.9902458190918,15039500,0.0,0.0
2022-08-30 00:00:00-04:00,36.031774751063566,36.031774751063566,35.300838847737154,35.32575607299805,20705100,0.0,0.0
2022-08-31 00:00:00-04:00,35.27591558003776,35.37558763252638,34.68618161222966,34.72771453857422,28368200,0.0,0.0
2022-09-01 00:00:00-04:00,34.58650955974104,34.92705864355146,34.58650955974104,34.72771453857422,21641700,0.0,0.0
2022-09-02 00:00:00-04:00,34.88553386412122,35.059960772997535,34.17951837475449,34.304107666015625,21155700,0.0,0.0
2022-09-06 00:00:00-04:00,34.34563721548306,34.628044043171364,34.12968054420041,34.13798522949219,23898600,0.0,0.0
2022-09-07 00:00:00-04:00,34.17121430691367,34.59482618228234,34.054929688112296,34.12137985229492,25548300,0.0,0.0
2022-09-08 00:00:00-04:00,34.0549301638972,34.652968975823185,33.814053068147196,34.32072448730469,28753200,0.0,0.0
2022-09-09 00:00:00-04:00,34.619731712892914,35.15132017267737,34.445304843623106,35.08487319946289,20259500,0.0,0.0
2022-09-12 00:00:00-04:00,35.375590475698985,35.59154713486723,35.2260808006911,35.51679229736328,18553200,0.0,0.0
2022-09-13 00:00:00-04:00,35.217783476426796,35.39221041088556,34.52837725663502,34.677886962890625,21284500,0.0,0.0
2022-09-14 00:00:00-04:00,34.67788140412652,34.82739108641616,34.03831291178037,34.28749465942383,23152200,0.0,0.0
2022-09-15 00:00:00-04:00,34.07984161376953,34.279188906787596,33.814047335423936,34.07984161376953,22763400,0.0,0.0
2022-09-16 00:00:00-04:00,34.038316325654954,34.503457958153874,33.77252201237504,34.26258087158203,45069300,0.0,0.0
2022-09-19 00:00:00-04:00,34.10476657795672,34.26258096171992,33.79743932799731,34.254276275634766,18960900,0.0,0.0
2022-09-20 00:00:00-04:00,34.04662281951393,34.04662281951393,33.614706285566704,33.714378356933594,15561200,0.0,0.0
2022-09-21 00:00:00-04:00,33.79743518466313,33.97186525624902,32.78409567504036,32.79240036010742,25612100,0.0,0.0
2022-09-22 00:00:00-04:00,32.78410448555839,33.5565703136185,32.609674367095515,33.16618347167969,19806400,0.0,0.0
2022-09-23 00:00:00-04:00,32.85885145154205,33.11633788669293,32.485077242512546,32.825626373291016,19439700,0.0,0.0
2022-09-26 00:00:00-04:00,32.58474922356084,32.70934168241757,32.08638572516962,32.335567474365234,21345700,0.0,0.0
2022-09-27 00:00:00-04:00,32.559827211618845,32.97513112205144,32.21097027922642,32.302337646484375,20357700,0.0,0.0
2022-09-28 00:00:00-04:00,32.443548569004584,32.817319622074294,32.40201563553643,32.717647552490234,20567400,0.0,0.0
2022-09-29 00:00:00-04:00,32.48508286059171,32.55983771532596,31.936881648713292,32.094696044921875,17806900,0.0,0.0
2022-09-30 00:00:00-04:00,32.01162752935051,32.219279493341865,31.52156876759023,31.53818130493164,23523600,0.0,0.0
2022-10-03 00:00:00-04:00,31.978402637401434,32.701030589035724,31.88703526576034,32.52660369873047,21495300,0.0,0.0
2022-10-04 00:00:00-04:00,32.809012027938415,33.09972352533586,32.60136005307805,33.06650161743164,25922500,0.0,0.0
2022-10-05 00:00:00-04:00,32.676118343236205,32.90868756572678,32.285731575325876,32.725955963134766,17797900,0.0,0.0
2022-10-06 00:00:00-04:00,33.33660498166463,33.49707898647246,31.900773916300615,31.959896087646484,36663300,0.653,0.0
2022-10-07 00:00:00-04:00,31.782522626760663,31.841644785183938,31.089946009302892,31.123727798461914,31838700,0.0,0.0
2022-10-10 00:00:00-04:00,31.36022865165383,31.520702667427848,30.718326144723935,30.92947769165039,21622200,0.0,0.0
2022-10-11 00:00:00-04:00,30.878806524878947,30.988603020674258,30.34670367033668,30.355148315429688,27708900,0.0,0.0
2022-10-12 00:00:00-04:00,30.321362021633337,30.57474322181433,30.06797759953558,30.135547637939453,23336800,0.0,0.0
2022-10-13 00:00:00-04:00,29.66256393251829,30.904135872043582,29.59499712309785,30.743661880493164,33118100,0.0,0.0
2022-10-14 00:00:00-04:00,31.08150727037921,31.17441446715287,30.69298919470474,30.726774215698242,26019000,0.0,0.0
2022-10-17 00:00:00-04:00,31.013938235638506,31.503808117395486,30.904138536208766,31.402456283569336,21962900,0.0,0.0
2022-10-18 00:00:00-04:00,31.816315603008714,31.84165598118302,31.10684945247059,31.309553146362305,27488600,0.0,0.0
2022-10-19 00:00:00-04:00,30.887243270874023,31.562927472618764,30.878798627940647,30.887243270874023,29563600,0.0,0.0
2022-10-20 00:00:00-04:00,30.887248232554427,31.698069404897193,30.87035572205767,31.250429153442383,35523700,0.0,0.0
2022-10-21 00:00:00-04:00,30.000415339380698,30.152444726962205,29.18114621984893,29.856830596923828,51671100,0.0,0.0
2022-10-24 00:00:00-04:00,30.1186621299076,30.73522437504734,30.042647429990787,30.380491256713867,28844800,0.0,0.0
2022-10-25 00:00:00-04:00,30.32979980056769,30.811224938519874,30.236892629749544,30.76899528503418,25496500,0.0,0.0
2022-10-26 00:00:00-04:00,30.72676563154849,31.005483922086892,30.574736301467162,30.76899528503418,20328200,0.0,0.0
2022-10-27 00:00:00-04:00,30.9885937220053,31.013934093514987,30.515616412708162,30.557846069335938,20268000,0.0,0.0
2022-10-28 00:00:00-04:00,31.081511916067367,32.128825169987095,30.887252849194642,31.81631851196289,31824300,0.0,0.0
2022-10-31 00:00:00-04:00,31.681175406799177,31.706515782312916,31.26732019577061,31.562931060791016,26630600,0.0,0.0
2022-11-01 00:00:00-04:00,32.07814133004097,32.171048522452175,31.503808887786935,31.562931060791016,22968900,0.0,0.0
2022-11-02 00:00:00-04:00,31.461577710169998,32.390643145730515,31.38556303112111,31.850095748901367,30648900,0.0,0.0
2022-11-03 00:00:00-04:00,31.55449133302254,31.706520722123695,31.351784406915232,31.377124786376953,22329800,0.0,0.0
2022-11-04 00:00:00-04:00,31.54603850710807,31.562931016788085,31.081505767616427,31.453134536743164,17599400,0.0,0.0
2022-11-07 00:00:00-05:00,31.520703640592494,31.63050335052092,31.233537399029917,31.410903930664062,19697600,0.0,0.0
2022-11-08 00:00:00-05:00,31.419350618742207,32.086590275866335,31.385565598197896,31.9852352142334,17392700,0.0,0.0
2022-11-09 00:00:00-05:00,32.02746338224541,32.20483312085574,31.748745030572163,31.77408218383789,17574600,0.0,0.0
2022-11-10 00:00:00-05:00,32.34841868749592,32.559570249714454,31.943008074666395,32.53423309326172,23049000,0.0,0.0
2022-11-11 00:00:00-05:00,32.559566915350764,32.677811262577215,31.934560159463267,32.34841537475586,22981000,0.0,0.0
2022-11-14 00:00:00-05:00,32.47510162532101,32.931189642526455,32.348409435458535,32.35685729980469,23028500,0.0,0.0
2022-11-15 00:00:00-05:00,32.508895430683715,32.79606167970677,31.638948816983742,31.841655731201172,25074100,0.0,0.0
2022-11-16 00:00:00-05:00,31.80787036779427,32.15415879185532,31.782533212007408,31.993684768676758,18962200,0.0,0.0
2022-11-17 00:00:00-05:00,31.714957172522237,32.247059896886554,31.49536101273817,32.230167388916016,18780400,0.0,0.0
2022-11-18 00:00:00-05:00,32.339974105012814,32.74538471862411,32.339974105012814,32.5595703125,17821700,0.0,0.0
2022-11-21 00:00:00-05:00,32.60179416739739,33.049437591247994,32.53422735480196,32.61868667602539,19184200,0.0,0.0
2022-11-22 00:00:00-05:00,32.80450751279725,33.20991813400143,32.80450751279725,33.10856628417969,19809500,0.0,0.0
2022-11-23 00:00:00-05:00,32.964981331401574,33.10856607114928,32.610248248349336,32.872074127197266,14170000,0.0,0.0
2022-11-25 00:00:00-05:00,33.02409451703156,33.24369388932279,32.91429805280226,32.95652770996094,7725700,0.0,0.0
2022-11-28 00:00:00-05:00,32.94808484339182,33.015654882628695,32.20483374328699,32.2977409362793,21560900,0.0,0.0
2022-11-29 00:00:00-05:00,32.11191707101524,32.40752785062173,32.05279491509395,32.3821907043457,14008800,0.0,0.0
2022-11-30 00:00:00-05:00,32.272401419339495,33.05788542582662,32.22172711048025,32.92274856567383,31358800,0.0,0.0
2022-12-01 00:00:00-05:00,33.091674271833824,33.13390394140402,31.934564571640635,32.37376022338867,26276600,0.0,0.0
2022-12-02 00:00:00-05:00,32.035911148104475,32.348414517769264,31.841652122533567,32.24706268310547,21677100,0.0,0.0
2022-12-05 00:00:00-05:00,32.07814469802906,32.187944411672056,31.1659716316821,31.309553146362305,27561000,0.0,0.0
2022-12-06 00:00:00-05:00,31.241980929647433,31.30954774197616,30.937922219376752,31.15751838684082,26293700,0.0,0.0
2022-12-07 00:00:00-05:00,31.030829075626347,31.512254287798182,30.971703685331978,31.394006729125977,23065900,0.0,0.0
2022-12-08 00:00:00-05:00,31.34333250872615,31.45313220253938,31.140625629526074,31.334884643554688,19549100,0.0,0.0
2022-12-09 00:00:00-05:00,31.42779486015613,31.78253112749148,31.216643317335542,31.588272094726562,20671200,0.0,0.0
2022-12-12 00:00:00-05:00,31.83320364311029,32.06124768314464,31.486915261261828,32.05280303955078,19629600,0.0,0.0
2022-12-13 00:00:00-05:00,32.4244277706041,32.61868678761582,31.95989505845288,31.976787567138672,30176800,0.0,0.0
2022-12-14 00:00:00-05:00,31.985237685526826,32.17105209096033,31.453138069468036,31.630504608154297,23329800,0.0,0.0
2022-12-15 00:00:00-05:00,31.883881492799997,32.382199239709834,31.807866812019963,31.900774002075195,33007200,0.0,0.0
2022-12-16 00:00:00-05:00,31.681181608700047,31.731859147731363,30.97171217184871,31.35178565979004,62763800,0.0,0.0
2022-12-19 00:00:00-05:00,31.52914696313476,31.64739130051657,30.89569239408946,31.2757625579834,26127200,0.0,0.0
2022-12-20 00:00:00-05:00,31.241981506347656,31.427792660118993,30.929474925069428,31.241981506347656,24147300,0.0,0.0
2022-12-21 00:00:00-05:00,31.47847766201933,31.968347648004787,31.453140503651042,31.909225463867188,24504300,0.0,0.0
2022-12-22 00:00:00-05:00,31.824754613065,32.36530194223461,31.562925590910123,32.35685729980469,26865300,0.0,0.0
2022-12-23 00:00:00-05:00,32.35686299981756,32.551122029088965,32.02746389253114,32.441322326660156,16918300,0.0,0.0
2022-12-27 00:00:00-05:00,32.50889191610233,33.27748337864155,32.3653071961554,33.15079116821289,25315900,0.0,0.0
2022-12-28 00:00:00-05:00,33.10011520557343,33.49708114324078,32.593352783718146,32.77916717529297,21793200,0.0,0.0
2022-12-29 00:00:00-05:00,32.855177612612835,33.38727712018574,32.779162936971495,33.15923309326172,17347000,0.0,0.0
2022-12-30 00:00:00-05:00,33.20147020846396,33.52241823817395,32.998763306932005,33.27748489379883,44007200,0.0,0.0
2023-01-03 00:00:00-05:00,33.58998637056473,33.97850441934671,33.26059049347059,33.885597229003906,31330700,0.0,0.0
2023-01-04 00:00:00-05:00,34.24033352652071,34.98358460641678,34.003841617538576,34.738651275634766,28779500,0.0,0.0
2023-01-05 00:00:00-05:00,34.797778203626734,35.431232892205195,34.47682692594351,35.2200813293457,29987200,0.0,0.0
2023-01-06 00:00:00-05:00,35.405886172622836,35.96332929177521,35.37210437727262,35.63393020629883,26010400,0.0,0.0
