Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-17 00:00:00-04:00,162.49681137897144,163.52862627703175,161.63232509940613,162.1528778076172,3119900,0.0,0.0
2021-03-18 00:00:00-04:00,160.7306774958925,164.18865160858513,160.17293424520014,162.5526123046875,3888100,0.0,0.0
2021-03-19 00:00:00-04:00,161.9669947688761,167.83253258650703,161.9669947688761,166.84719848632812,8525100,0.0,0.0
2021-03-22 00:00:00-04:00,166.90296718522512,170.66769854116245,165.77819020151065,169.07814025878906,4700200,0.0,0.0
2021-03-23 00:00:00-04:00,168.4832339185976,170.85362156363178,167.26550909047432,167.69309997558594,3324400,0.0,0.0
2021-03-24 00:00:00-04:00,168.36234837527263,171.17892149701197,167.92545288394035,167.95333862304688,3555400,0.0,0.0
2021-03-25 00:00:00-04:00,167.05171664600107,173.0566836582583,166.875097466111,172.1271209716797,4543300,0.0,0.0
2021-03-26 00:00:00-04:00,172.74989976412743,178.33657973104619,172.28511849215076,178.1134796142578,4795200,0.0,0.0
2021-03-29 00:00:00-04:00,178.47600174737488,179.3219070348163,174.56253734310081,175.33407592773438,3970900,0.0,0.0
2021-03-30 00:00:00-04:00,173.72594741721036,177.5650453542188,173.54932826020527,176.63548278808594,3547600,0.0,0.0
2021-03-31 00:00:00-04:00,177.53718315685094,178.64335084268922,175.84537225380242,176.7842254638672,3564200,0.0,0.0
2021-04-01 00:00:00-04:00,177.7323759422863,178.3644859203189,176.3287414462439,177.84393310546875,3192200,0.0,0.0
2021-04-05 00:00:00-04:00,178.3458596479149,180.9579279717013,177.7788259624525,180.08413696289062,3507200,0.0,0.0
2021-04-06 00:00:00-04:00,179.30333237180105,181.2368243145024,178.93151299912765,180.52105712890625,2917700,0.0,0.0
2021-04-07 00:00:00-04:00,179.87035741273272,181.03231062599326,179.1081092965142,180.02838134765625,3276300,0.0,0.0
2021-04-08 00:00:00-04:00,180.5861364787108,181.3669656853813,179.67515488692848,180.53036499023438,2684300,0.0,0.0
2021-04-09 00:00:00-04:00,181.63654059921112,184.67621451091605,180.61403016948827,184.52748107910156,3168500,0.0,0.0
2021-04-12 00:00:00-04:00,184.20215205465675,186.8235115501629,184.20215205465675,186.51675415039062,3647900,0.0,0.0
2021-04-13 00:00:00-04:00,186.57250898566218,187.04658078839464,185.00154597864798,185.65223693847656,2964500,0.0,0.0
2021-04-14 00:00:00-04:00,186.88858961188575,189.7981113102415,186.58183220905562,187.3254852294922,3371900,0.0,0.0
2021-04-15 00:00:00-04:00,186.51674633845334,190.62542587192294,186.47957007215987,190.16064453125,3656300,0.0,0.0
2021-04-16 00:00:00-04:00,192.01974732684147,194.25998234576105,190.81131314631276,193.58140563964844,6359800,0.0,0.0
2021-04-19 00:00:00-04:00,191.49920102833013,192.68904011424135,189.1567133064428,189.64007568359375,3828800,0.0,0.0
2021-04-20 00:00:00-04:00,189.64940356586166,190.19014195105856,186.86180763851206,189.0434112548828,3006200,0.6,0.0
2021-04-21 00:00:00-04:00,190.0036471147667,191.0571414550576,189.46290883418067,190.106201171875,2716600,0.0,0.0
2021-04-22 00:00:00-04:00,190.07822918422804,190.98256560723217,185.75233725624219,187.67288208007812,3713000,0.0,0.0
2021-04-23 00:00:00-04:00,188.1297396813659,188.22297583205184,186.00408632344772,187.3279571533203,3634000,0.0,0.0
2021-04-26 00:00:00-04:00,187.23472843696885,187.3279503584341,184.87599901373252,185.70574951171875,3017000,0.0,0.0
2021-04-27 00:00:00-04:00,186.52616512915628,187.51440560705237,185.23024823829397,185.57521057128906,3453900,0.0,0.0
2021-04-28 00:00:00-04:00,186.21851632233964,186.3117382420288,182.4519979661024,182.78762817382812,4939200,0.0,0.0
2021-04-29 00:00:00-04:00,183.95297647490315,185.92945722470952,183.59869625528276,185.00648498535156,3860200,0.0,0.0
2021-04-30 00:00:00-04:00,184.40982697061528,184.83867906025213,182.05109780010096,182.96475219726562,4255500,0.0,0.0
2021-05-03 00:00:00-04:00,185.29553840890813,186.5355052283804,184.47510581236367,185.71507263183594,4629500,0.0,0.0
2021-05-04 00:00:00-04:00,185.24890764455262,186.91774072313373,183.4588846503937,186.7406005859375,4150100,0.0,0.0
2021-05-05 00:00:00-04:00,187.89663433053647,189.35104123568394,185.3421292184584,186.4608917236328,3715300,0.0,0.0
2021-05-06 00:00:00-04:00,187.67291707971958,192.1106818131441,186.86180241169265,191.99880981445312,4525200,0.0,0.0
2021-05-07 00:00:00-04:00,192.11069265189963,195.07542881703097,190.84275776712244,194.2922821044922,3694800,0.0,0.0
2021-05-10 00:00:00-04:00,195.35505104973026,200.65054725844513,194.39477868856846,197.00523376464844,4476900,0.0,0.0
2021-05-11 00:00:00-04:00,193.92865871807246,195.46696971660577,187.59831726594007,191.4394073486328,4449200,0.0,0.0
2021-05-12 00:00:00-04:00,189.44428221374298,190.1621607023683,181.6129296634541,182.30282592773438,5406600,0.0,0.0
2021-05-13 00:00:00-04:00,184.43779866283722,189.0247350390518,184.22337261372164,186.7778778076172,4494000,0.0,0.0
2021-05-14 00:00:00-04:00,188.0551732169537,188.53064345705326,183.8691203060547,185.44471740722656,3743000,0.0,0.0
2021-05-17 00:00:00-04:00,184.26066499805924,185.24890551438173,179.12367220762908,180.98828125,5798800,0.0,0.0
2021-05-18 00:00:00-04:00,180.8670559300523,182.73166475407345,178.74140300873506,179.70167541503906,5691500,0.0,0.0
2021-05-19 00:00:00-04:00,176.70898585889736,178.67614889163005,173.76291449741092,177.80911254882812,6797900,0.0,0.0
2021-05-20 00:00:00-04:00,178.7787056424047,181.69682327712167,178.42443960628407,180.3170166015625,4397700,0.0,0.0
2021-05-21 00:00:00-04:00,181.19338027453747,182.61047283290188,178.3778167788549,179.44064331054688,4032700,0.0,0.0
2021-05-24 00:00:00-04:00,180.15852107004096,180.41956518381443,177.61331962199384,177.753173828125,3396200,0.0,0.0
2021-05-25 00:00:00-04:00,178.22864593670047,180.2424270299861,177.70655770344214,179.9534149169922,4089300,0.0,0.0
2021-05-26 00:00:00-04:00,179.55250406032002,181.10013280505558,179.487250148636,180.494140625,3565600,0.0,0.0
2021-05-27 00:00:00-04:00,181.1840397954886,182.37738832968884,180.46617562586778,180.6526336669922,5126500,0.0,0.0
2021-05-28 00:00:00-04:00,183.66398342342438,184.447115776105,181.50103019125413,181.64088439941406,3619400,0.0,0.0
2021-06-01 00:00:00-04:00,181.79936311558296,182.82490367477473,178.57358354144606,178.86260986328125,4105600,0.0,0.0
2021-06-02 00:00:00-04:00,179.28215285384985,180.10257111583766,177.1937857147666,177.85572814941406,3997700,0.0,0.0
2021-06-03 00:00:00-04:00,177.1378320861298,177.91164642813268,175.72072544620673,177.4175262451172,3469200,0.0,0.0
2021-06-04 00:00:00-04:00,177.49213934126206,178.43376178660014,175.54361207984576,177.053955078125,4210500,0.0,0.0
2021-06-07 00:00:00-04:00,177.09126218584208,178.17273897427881,175.77670923916503,177.37095642089844,2913500,0.0,0.0
2021-06-08 00:00:00-04:00,178.2193254902573,179.64575018801563,177.37092501030406,178.4430694580078,3604600,0.0,0.0
2021-06-09 00:00:00-04:00,179.00248639798284,179.4686387063109,177.47350739570032,177.697265625,3638900,0.0,0.0
2021-06-10 00:00:00-04:00,177.9489400694335,178.67613637886973,174.66723875407283,176.00042724609375,3905800,0.0,0.0
2021-06-11 00:00:00-04:00,177.0259842671388,178.71345314796662,176.4852459462052,177.8930206298828,3127800,0.0,0.0
2021-06-14 00:00:00-04:00,177.24975977563398,177.6040401034373,175.46906866287597,176.82090759277344,3257700,0.0,0.0
2021-06-15 00:00:00-04:00,176.6437531067335,176.811561105767,174.10788346518416,175.16139221191406,4472600,0.0,0.0
2021-06-16 00:00:00-04:00,175.2732436965507,175.45970174893273,172.0847640555544,173.5950927734375,4175800,0.0,0.0
2021-06-17 00:00:00-04:00,173.87479233950626,175.42242125120646,171.9728973850809,174.1917724609375,4260900,0.0,0.0
2021-06-18 00:00:00-04:00,172.22460178349027,175.18000526385538,172.0008578138963,174.22906494140625,9316900,0.0,0.0
2021-06-21 00:00:00-04:00,175.24527322000947,177.6412883221782,174.98422910520128,176.0936737060547,4539400,0.0,0.0
2021-06-22 00:00:00-04:00,177.0632735714169,179.63642893752413,176.7369755233715,178.74142456054688,3995700,0.0,0.0
2021-06-23 00:00:00-04:00,178.2100015175547,179.16095610163705,177.9303215450345,178.20068359375,2835900,0.0,0.0
2021-06-24 00:00:00-04:00,179.6364303068191,180.0186785789476,178.00489737664142,178.76939392089844,2767800,0.0,0.0
2021-06-25 00:00:00-04:00,179.11431499651712,179.80422536696497,178.25659666413753,179.61776733398438,4149500,0.0,0.0
2021-06-28 00:00:00-04:00,179.55251575010612,181.02555853036515,178.42443529978905,180.13055419921875,2510600,0.0,0.0
2021-06-29 00:00:00-04:00,179.97202088179154,182.59180798828257,179.97202088179154,181.05349731445312,2628800,0.0,0.0
2021-06-30 00:00:00-04:00,180.98826819616767,182.04176255555376,180.72722408713065,180.83909606933594,2715900,0.0,0.0
2021-07-01 00:00:00-04:00,181.3332245275168,182.82491741190853,180.7272322952663,182.56387329101562,2456300,0.0,0.0
2021-07-02 00:00:00-04:00,183.09527919790332,183.21648333451733,181.99516672224212,182.46131896972656,2553000,0.0,0.0
2021-07-06 00:00:00-04:00,182.54520665714577,183.08594492303544,179.72964335056034,181.5662841796875,2588300,0.0,0.0
2021-07-07 00:00:00-04:00,180.55941278479145,183.16055033473967,180.20513251864446,182.61981201171875,3647100,0.0,0.0
2021-07-08 00:00:00-04:00,180.2983625024499,181.00690878470772,178.2193274989249,179.74830627441406,3993600,0.0,0.0
2021-07-09 00:00:00-04:00,181.034881690572,183.4309110933575,181.034881690572,182.10704040527344,2436300,0.0,0.0
2021-07-12 00:00:00-04:00,181.70613876327442,183.12324556626,181.15608253033523,182.33079528808594,2405600,0.0,0.0
2021-07-13 00:00:00-04:00,182.66640949086835,182.87151761403328,180.6246746343695,181.12811279296875,3191900,0.0,0.0
2021-07-14 00:00:00-04:00,181.95789147567876,182.17231755562983,179.56187599316584,179.69239807128906,2943300,0.0,0.0
2021-07-15 00:00:00-04:00,178.55498220701375,182.66643470973918,178.55498220701375,182.49862670898438,3188000,0.0,0.0
2021-07-16 00:00:00-04:00,183.60802897489154,185.39805169787965,182.5638526096075,182.8621826171875,4920700,0.0,0.0
2021-07-19 00:00:00-04:00,178.98380383227178,180.55940062454385,177.17513092814497,179.84152221679688,5214000,0.0,0.0
2021-07-20 00:00:00-04:00,179.44832466992932,182.94031260854103,178.97087442295768,181.7232666015625,2882400,0.8,0.0
2021-07-21 00:00:00-04:00,182.14457385271604,182.95905212092396,181.55477136327855,182.67820739746094,2112900,0.0,0.0
2021-07-22 00:00:00-04:00,183.59564460713378,184.39140932086207,182.3598708331201,184.21353149414062,3244100,0.0,0.0
2021-07-23 00:00:00-04:00,185.3650509601322,188.56680921705194,184.9999385523716,188.02381896972656,3358100,0.0,0.0
2021-07-26 00:00:00-04:00,183.78288807959703,185.28079315985826,181.4705047901751,185.12164306640625,3422200,0.0,0.0
2021-07-27 00:00:00-04:00,185.06542736497366,185.10288284220226,179.27044220826332,181.16152954101562,4106100,0.0,0.0
2021-07-28 00:00:00-04:00,181.31134010431856,182.92158293622433,179.74790948085618,180.11302185058594,2152500,0.0,0.0
2021-07-29 00:00:00-04:00,180.9181417407724,181.91986870970732,179.71046676956814,181.2645263671875,2532800,0.0,0.0
2021-07-30 00:00:00-04:00,180.3096369722423,182.83733922632248,180.141115869927,180.39389038085938,2841600,0.0,0.0
2021-08-02 00:00:00-04:00,181.4424166127194,181.8262567458926,178.6713108414601,178.7742919921875,3051700,0.0,0.0
2021-08-03 00:00:00-04:00,179.35472745841898,182.1913732464244,179.25174630536907,181.573486328125,2335100,0.0,0.0
2021-08-04 00:00:00-04:00,180.74026048536732,181.88240977165552,177.69765272609203,177.7819061279297,3162200,0.0,0.0
2021-08-05 00:00:00-04:00,178.78363296760975,180.2908946126786,177.86617370520088,178.5121307373047,2335500,0.0,0.0
2021-08-06 00:00:00-04:00,179.49512041836428,180.30961278096285,177.70701419559646,178.0253143310547,2855000,0.0,0.0
2021-08-09 00:00:00-04:00,177.64148896199248,178.0253290727539,175.853368306077,175.99380493164062,2296200,0.0,0.0
2021-08-10 00:00:00-04:00,176.13422304429372,178.68065284785646,175.41335504859543,177.6227569580078,2548300,0.0,0.0
2021-08-11 00:00:00-04:00,179.08320710863097,182.28497925819198,178.81171916078546,182.1071014404297,3367300,0.0,0.0
2021-08-12 00:00:00-04:00,181.86367165015204,182.48155846518299,178.61510179288598,179.74789428710938,2753600,0.0,0.0
2021-08-13 00:00:00-04:00,179.68235003063822,180.07556111082212,177.6508261133892,178.35296630859375,2400900,0.0,0.0
2021-08-16 00:00:00-04:00,177.81935773661968,181.51729346037385,177.070405293625,181.13345336914062,3485800,0.0,0.0
2021-08-17 00:00:00-04:00,175.4695254636905,175.8627365810831,170.46093350166052,170.6294403076172,8256400,0.0,0.0
2021-08-18 00:00:00-04:00,177.17342708910687,190.72005697685077,176.47128669113155,186.9846649169922,16992700,0.0,0.0
2021-08-19 00:00:00-04:00,186.06718488103206,190.3455667562677,185.79569690928298,189.66213989257812,5378300,0.0,0.0
2021-08-20 00:00:00-04:00,189.8119350827625,195.5601233222503,189.63405724762677,194.92352294921875,4915700,0.0,0.0
2021-08-23 00:00:00-04:00,195.4852354741069,196.1218501609896,192.60177735311606,192.9107208251953,4195200,0.0,0.0
2021-08-24 00:00:00-04:00,193.00431374563078,193.27580168794105,189.9055370869771,190.41107177734375,4110400,0.0,0.0
2021-08-25 00:00:00-04:00,190.4298129059498,193.63157093026402,190.1115127346329,193.02304077148438,2628800,0.0,0.0
2021-08-26 00:00:00-04:00,192.18985803339245,193.77201663786593,191.0289950839005,192.52688598632812,3250400,0.0,0.0
2021-08-27 00:00:00-04:00,192.2647168154316,194.28688413436632,191.68428545512026,192.76089477539062,3128100,0.0,0.0
2021-08-30 00:00:00-04:00,195.14818039508822,196.04692621481,191.81535690772196,191.9089813232422,3986100,0.0,0.0
2021-08-31 00:00:00-04:00,193.2009053948839,193.40686767638556,190.35490321834794,190.87916564941406,4877800,0.0,0.0
2021-09-01 00:00:00-04:00,191.497086697776,191.9558092643527,188.68852521392228,190.44854736328125,2835000,0.0,0.0
2021-09-02 00:00:00-04:00,190.7668490195212,193.44434469204992,190.7013090658014,192.99496459960938,2655800,0.0,0.0
2021-09-03 00:00:00-04:00,191.82473164448118,193.63158018107853,191.1225913174002,192.8358154296875,2260900,0.0,0.0
2021-09-07 00:00:00-04:00,192.5736979145137,194.01543415523022,191.83411633602438,192.0587921142578,2591900,0.0,0.0
2021-09-08 00:00:00-04:00,191.30982401862803,191.37534968204923,188.64168528689052,191.06640625,3344800,0.0,0.0
2021-09-09 00:00:00-04:00,191.42218311963643,191.6562299015321,189.56853660684567,190.0553436279297,2566100,0.0,0.0
2021-09-10 00:00:00-04:00,191.71238850541246,193.39752810120586,191.13195708883737,191.29110717773438,2505600,0.0,0.0
2021-09-13 00:00:00-04:00,192.59239324176778,194.0154014997587,191.684290697367,192.90133666992188,3159000,0.0,0.0
2021-09-14 00:00:00-04:00,193.36944143491527,194.17456288347654,190.9072648788921,191.1413116455078,2488600,0.0,0.0
2021-09-15 00:00:00-04:00,191.1413139813854,193.05114361995436,188.6229684562115,192.4894256591797,2956600,0.0,0.0
2021-09-16 00:00:00-04:00,192.53622951437663,195.9720342269659,192.53622951437663,195.17626953125,3365500,0.0,0.0
2021-09-17 00:00:00-04:00,194.12776185015449,198.4529417750116,194.12776185015449,195.69119262695312,5835200,0.0,0.0
2021-09-20 00:00:00-04:00,193.34136117790948,195.15756641202861,190.07406310214287,192.17112731933594,3640400,0.0,0.0
2021-09-21 00:00:00-04:00,193.4724121695518,194.9422183565408,192.25536619164407,193.1072998046875,2681200,0.0,0.0
2021-09-22 00:00:00-04:00,194.77374110329666,196.8614344660749,193.53796719774243,195.5601348876953,3169000,0.0,0.0
2021-09-23 00:00:00-04:00,196.5993082848447,198.14401142162112,194.5303283265059,194.7082061767578,3128800,0.0,0.0
2021-09-24 00:00:00-04:00,194.79245820004132,195.47587078829238,193.68774998559724,194.60520935058594,2275800,0.0,0.0
2021-09-27 00:00:00-04:00,194.38051066561317,198.70569001846442,194.25880178483567,197.18907165527344,2886100,0.0,0.0
2021-09-28 00:00:00-04:00,195.75674232517488,196.09377027668344,191.6281534904656,192.3209228515625,4030200,0.0,0.0
2021-09-29 00:00:00-04:00,193.0043354802897,195.0545875097599,192.779645434224,193.8843536376953,2678300,0.0,0.0
2021-09-30 00:00:00-04:00,193.72522221717782,194.22141460562145,189.3626004566042,189.91494750976562,3828600,0.0,0.0
2021-10-01 00:00:00-04:00,190.72937841322806,192.3021800419014,188.95062878153402,190.7012939453125,3016400,0.0,0.0
2021-10-04 00:00:00-04:00,189.89616417935918,191.5344913994026,188.7165737235566,191.4595947265625,5195600,0.0,0.0
2021-10-05 00:00:00-04:00,192.7328149596654,194.492851107702,191.13194317401943,191.23492431640625,3482800,0.0,0.0
2021-10-06 00:00:00-04:00,189.95233580698806,192.09621202784098,189.02551982324005,190.98214721679688,3079600,0.0,0.0
2021-10-07 00:00:00-04:00,192.77965424302266,196.23418707682046,192.4987952438774,194.63330078125,3001100,0.0,0.0
2021-10-08 00:00:00-04:00,192.47071521567963,194.50223964309964,191.4034624223557,193.0043487548828,3042000,0.0,0.0
2021-10-11 00:00:00-04:00,194.8298909886794,198.22825461143918,194.57711648089142,195.52267456054688,3267900,0.0,0.0
2021-10-12 00:00:00-04:00,196.45887581235598,198.21889791067488,196.34652364240398,196.4120635986328,2793600,0.0,0.0
2021-10-13 00:00:00-04:00,197.18910517306085,199.99766664011446,197.1610207011969,198.58401489257812,3275600,0.0,0.0
2021-10-14 00:00:00-04:00,200.66235506648903,202.74069173163724,199.8197923255187,202.63771057128906,3177100,0.0,0.0
2021-10-15 00:00:00-04:00,204.80027551715548,205.95179588291987,203.51770381985006,205.1747589111328,2930500,0.0,0.0
2021-10-18 00:00:00-04:00,204.46327291066385,208.49825162658215,204.34157829200532,207.59014892578125,2786000,0.0,0.0
2021-10-19 00:00:00-04:00,208.44515180249212,210.24913782356788,208.12568474396323,209.44110107421875,2976300,0.8,0.0
2021-10-20 00:00:00-04:00,210.46523229118174,211.6866851673757,209.23438880693925,211.41419982910156,2293700,0.0,0.0
2021-10-21 00:00:00-04:00,211.3202709674909,213.90410777198295,210.94443155748024,213.67860412597656,2883100,0.0,0.0
2021-10-22 00:00:00-04:00,213.73494402530667,215.9711415809685,213.73494402530667,214.94700622558594,2207500,0.0,0.0
2021-10-25 00:00:00-04:00,214.74032337695837,218.1509780928162,214.3269072085375,217.812744140625,3018500,0.0,0.0
2021-10-26 00:00:00-04:00,219.024778108959,219.55093889438825,216.57248175509287,217.10804748535156,2801000,0.0,0.0
2021-10-27 00:00:00-04:00,217.62478668111672,220.7629842744295,217.62478668111672,217.76573181152344,2801700,0.0,0.0
2021-10-28 00:00:00-04:00,218.88383612212814,220.49989516475327,217.27715335024115,217.75633239746094,2421700,0.0,0.0
2021-10-29 00:00:00-04:00,216.83555744662098,220.5562883064687,216.57247705961015,219.69187927246094,3316300,0.0,0.0
2021-11-01 00:00:00-04:00,220.80058866334193,221.64620220435114,216.3000212706969,217.74696350097656,3861500,0.0,0.0
2021-11-02 00:00:00-04:00,218.28249344813017,219.99251580338682,217.31471613480474,218.9495849609375,2167300,0.0,0.0
2021-11-03 00:00:00-04:00,218.8180611871758,220.4998975109173,218.05700620069146,220.1428680419922,2629100,0.0,0.0
2021-11-04 00:00:00-04:00,220.80059006041782,224.49312070614388,220.7442177355681,223.41261291503906,2508800,0.0,0.0
2021-11-05 00:00:00-04:00,224.55889550048397,224.8125852963176,220.84756934179129,221.30795288085938,2356500,0.0,0.0
2021-11-08 00:00:00-05:00,222.25692076150395,223.69447228578346,219.07175561246024,220.60325622558594,2797200,0.0,0.0
2021-11-09 00:00:00-05:00,220.85695121791562,222.93342254466342,218.95900180203645,219.7764434814453,2307500,0.0,0.0
2021-11-10 00:00:00-05:00,218.56435911482157,221.53342535893995,217.33351575291803,218.49859619140625,2402900,0.0,0.0
2021-11-11 00:00:00-05:00,220.1616395352633,220.54685512182886,217.32411362520082,218.28248596191406,1921300,0.0,0.0
2021-11-12 00:00:00-05:00,220.26501831418798,222.4166575661862,218.038225522304,222.04083251953125,2462900,0.0,0.0
2021-11-15 00:00:00-05:00,221.83414169604268,222.82068610444233,220.17108634479652,220.72543334960938,2219900,0.0,0.0
2021-11-16 00:00:00-05:00,226.06219960674548,231.81240543666019,224.92530529113162,229.9896240234375,5223200,0.0,0.0
2021-11-17 00:00:00-05:00,234.9129946333135,239.79879110688077,230.43120930050316,230.8822021484375,6823900,0.0,0.0
2021-11-18 00:00:00-05:00,231.5587269109503,234.8942278132598,230.41244193227712,232.4325408935547,3468600,0.0,0.0
2021-11-19 00:00:00-05:00,232.79897769320075,235.58952229506843,230.90102829877895,234.4432373046875,3685000,0.0,0.0
2021-11-22 00:00:00-05:00,235.1385224233865,240.89814805337275,234.75330676973223,237.1022491455078,4460500,0.0,0.0
2021-11-23 00:00:00-05:00,235.96534926535068,237.40290081910462,233.57883017500032,236.68882751464844,2550600,0.0,0.0
2021-11-24 00:00:00-05:00,234.3492475251906,238.09816417906296,233.95462698322578,237.36529541015625,1952500,0.0,0.0
2021-11-26 00:00:00-05:00,234.53717716337852,236.87672876546006,232.21642111327986,232.7238006591797,1891000,0.0,0.0
2021-11-29 00:00:00-05:00,235.18549210272013,237.23377720471544,233.37211556308748,233.56002807617188,3209100,0.0,0.0
2021-11-30 00:00:00-05:00,232.7895685147026,235.3076420719225,229.73594357747768,229.8111114501953,6235900,0.0,0.0
2021-12-01 00:00:00-05:00,233.29696221743419,237.12103299247917,230.4030634579589,230.51580810546875,4018600,0.0,0.0
2021-12-02 00:00:00-05:00,232.08487624354598,236.47269848232287,230.9855730320019,235.26065063476562,3706700,0.0,0.0
2021-12-03 00:00:00-05:00,237.26195701411874,238.5115959810495,232.14126590140305,233.6633758544922,3972000,0.0,0.0
2021-12-06 00:00:00-05:00,237.2337721875149,238.96259021021808,235.28884115936972,236.00291442871094,3008500,0.0,0.0
2021-12-07 00:00:00-05:00,238.1921334467108,241.97864152273067,237.149202519979,241.38670349121094,3405400,0.0,0.0
2021-12-08 00:00:00-05:00,241.08602843110174,243.00277329676314,239.1692979022458,241.22695922851562,3820700,0.0,0.0
2021-12-09 00:00:00-05:00,240.31560489733556,245.06047144870715,239.46058641641295,242.55178833007812,3812700,0.0,0.0
2021-12-10 00:00:00-05:00,242.79610966916115,245.68061810309467,242.14779920880176,245.58665466308594,2547700,0.0,0.0
2021-12-13 00:00:00-05:00,246.96778801995782,247.39998535505694,240.80416599658915,241.69674682617188,3915300,0.0,0.0
2021-12-14 00:00:00-05:00,240.4565250575002,241.30215289254778,235.37341044962807,237.20559692382812,5100500,0.0,0.0
2021-12-15 00:00:00-05:00,234.51839497448566,242.73028772984176,234.18953733177503,241.9786376953125,4939300,0.0,0.0
2021-12-16 00:00:00-05:00,243.5665165232353,243.82019194958502,237.80690585973147,237.93844604492188,4457200,0.0,0.0
2021-12-17 00:00:00-05:00,237.09282637234017,237.98542154065524,232.49829600427947,233.09962463378906,10173200,0.0,0.0
2021-12-20 00:00:00-05:00,230.40302937613956,231.0795258347429,227.65946677705014,230.7788543701172,3900900,0.0,0.0
2021-12-21 00:00:00-05:00,232.7426031282649,233.40030409915832,228.86214589478482,232.05670166015625,2963800,0.0,0.0
2021-12-22 00:00:00-05:00,232.17884971916644,234.84724469027012,231.25806836597263,234.6123504638672,1771900,0.0,0.0
2021-12-23 00:00:00-05:00,235.11973542436715,236.5009146542991,233.99223164227942,234.97879028320312,2060300,0.0,0.0
2021-12-27 00:00:00-05:00,235.9653367296724,238.44581911582551,235.9653367296724,238.3706512451172,1590200,0.0,0.0
2021-12-28 00:00:00-05:00,238.65254538906999,239.48876830140983,237.5438514693233,238.6713409423828,1531500,0.0,0.0
2021-12-29 00:00:00-05:00,239.60149185464599,242.9182113872624,239.55452448070835,242.00682067871094,1617500,0.0,0.0
2021-12-30 00:00:00-05:00,242.73972574884442,243.58533932131215,240.58808637193604,240.89816284179688,1488100,0.0,0.0
2021-12-31 00:00:00-05:00,240.67261669420907,244.07388047727932,240.39075509424634,242.86184692382812,1774200,0.0,0.0
2022-01-03 00:00:00-05:00,243.53834446148414,244.47792136345961,237.7787334645967,240.0712890625,5302100,0.0,0.0
2022-01-04 00:00:00-05:00,240.19344662199035,245.06983886222307,240.15586985285833,244.11148071289062,3638200,0.0,0.0
2022-01-05 00:00:00-05:00,243.07794013415244,243.7638416172529,239.3290373497168,239.3572235107422,3808600,0.0,0.0
2022-01-06 00:00:00-05:00,242.072585447202,242.83364037681866,239.59208888133352,242.21351623535156,3616300,0.0,0.0
2022-01-07 00:00:00-05:00,240.2497845767139,241.82828105377635,235.56130552643387,235.9183349609375,4945500,0.0,0.0
2022-01-10 00:00:00-05:00,232.91171316859223,233.10903062239893,226.03401783381653,232.7238006591797,6292400,0.0,0.0
2022-01-11 00:00:00-05:00,232.9305146341184,234.8472452176761,229.89567089967713,234.4244384765625,3415000,0.0,0.0
2022-01-12 00:00:00-05:00,236.01235735760773,239.31967253009807,234.83788606563888,235.5707550048828,2825500,0.0,0.0
2022-01-13 00:00:00-05:00,237.78810786242923,238.41762262342226,234.9787679557843,235.55191040039062,2243400,0.0,0.0
2022-01-14 00:00:00-05:00,232.35736688202007,233.67276878830282,226.87963191370426,228.69300842285156,3258500,0.0,0.0
2022-01-18 00:00:00-05:00,225.4879322668345,225.86501102294304,220.8405498724564,224.74322509765625,4612500,0.8,0.0
2022-01-19 00:00:00-05:00,225.89329220689922,227.33558430006562,220.8405519012959,221.2458953857422,4146800,0.0,0.0
2022-01-20 00:00:00-05:00,222.72591742892166,223.97024145844466,210.53711721089044,211.09329223632812,5946600,0.0,0.0
2022-01-21 00:00:00-05:00,210.11288569078422,216.67391175333705,208.8025676699344,212.12078857421875,5724400,0.0,0.0
2022-01-24 00:00:00-05:00,207.88818031163467,219.36997281022875,207.57709574020578,219.03060913085938,4911600,0.0,0.0
2022-01-25 00:00:00-05:00,214.45859757256483,218.644077558511,211.63999368334186,216.82470703125,4099200,0.0,0.0
2022-01-26 00:00:00-05:00,219.22857008735042,221.52870016928492,212.79953188556541,215.0242462158203,4349200,0.0,0.0
2022-01-27 00:00:00-05:00,217.43747135894642,219.80358100095762,211.11211425541447,212.97860717773438,3425800,0.0,0.0
2022-01-28 00:00:00-05:00,214.92051520388245,221.66063685357076,211.6117161818946,221.5192413330078,3215500,0.0,0.0
2022-01-31 00:00:00-05:00,220.57658341339328,223.98906316114778,219.32282362476775,223.7439727783203,4485900,0.0,0.0
2022-02-01 00:00:00-05:00,224.78093493019145,225.75188939255432,220.4163578292281,224.68667602539062,2723800,0.0,0.0
2022-02-02 00:00:00-05:00,224.9317385540495,226.91136230254963,222.8955565928635,225.403076171875,2442900,0.0,0.0
2022-02-03 00:00:00-05:00,222.47136824559382,225.76131018308894,220.4069070608445,220.68971252441406,2512000,0.0,0.0
2022-02-04 00:00:00-05:00,220.72745361443714,220.72745361443714,212.26223199549273,215.9386749267578,3456700,0.0,0.0
2022-02-07 00:00:00-05:00,217.30552831534533,217.73915092645785,211.65889772286386,214.00616455078125,2990100,0.0,0.0
2022-02-08 00:00:00-05:00,214.17585904298952,219.28515824826079,212.91267739405856,218.47445678710938,2572400,0.0,0.0
2022-02-09 00:00:00-05:00,221.07617359222112,222.92380877586507,219.4924719078741,220.26547241210938,2115100,0.0,0.0
