Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15 00:00:00-04:00,34.43808136299092,34.474304208842675,33.70458773369685,34.18452835083008,50131600,0.0,0.0
2021-03-16 00:00:00-04:00,33.88569676797021,34.15736467119762,33.47820182193087,34.08491897583008,50300400,0.0,0.0
2021-03-17 00:00:00-04:00,34.41092702167642,34.73692583037555,33.80420970335448,34.36565017700195,63796000,0.0,0.0
2021-03-18 00:00:00-04:00,34.87275134067012,36.194857813755604,34.7912516502361,35.26213836669922,95439700,0.0,0.0
2021-03-19 00:00:00-04:00,34.673531314161444,35.244025672268535,33.9853109631734,34.89086151123047,106252700,0.0,0.0
2021-03-22 00:00:00-04:00,34.48336801602788,34.75503250128666,33.86759334042729,34.10303497314453,54701300,0.0,0.0
2021-03-23 00:00:00-04:00,33.83135866137513,34.24791095678346,33.306137846329726,33.4148063659668,49838000,0.0,0.0
2021-03-24 00:00:00-04:00,33.69552473902886,34.22074555407426,33.40574892879697,33.4148063659668,43896800,0.0,0.0
2021-03-25 00:00:00-04:00,33.38764918025541,34.18453466416229,33.17031897380893,34.10303497314453,47517900,0.0,0.0
2021-03-26 00:00:00-04:00,34.72785813225041,35.09913367597123,34.48336255233738,35.02669143676758,66846000,0.0,0.0
2021-03-29 00:00:00-04:00,34.45619389531681,34.98141481387583,34.28414055358238,34.6916389465332,45680000,0.0,0.0
2021-03-30 00:00:00-04:00,34.98142005999193,35.73302524912882,34.98142005999193,35.30741882324219,56705900,0.0,0.0
2021-03-31 00:00:00-04:00,34.97235926956094,35.30741544102831,34.827471328040275,35.03574752807617,49270000,0.0,0.0
2021-04-01 00:00:00-04:00,35.162540896895095,35.78736973507074,35.0629297514463,35.76020431518555,65587000,0.0,0.0
2021-04-05 00:00:00-04:00,36.22200810076858,36.475561052066,35.85978663800095,36.040897369384766,50328500,0.0,0.0
2021-04-06 00:00:00-04:00,35.79641149126259,36.35785530931773,35.73302323025655,35.94129943847656,42590100,0.0,0.0
2021-04-07 00:00:00-04:00,36.013739021751114,36.35784913333189,35.850739677023405,36.26729202270508,43136400,0.0,0.0
2021-04-08 00:00:00-04:00,36.04091302230273,36.08618986121289,35.515695473022454,35.95035934448242,45285900,0.0,0.0
2021-04-09 00:00:00-04:00,36.14051741195853,36.38501644183455,35.77829585931239,36.21296310424805,45872900,0.0,0.0
2021-04-12 00:00:00-04:00,36.21296748219196,36.56613163879709,36.08618750535831,36.2763557434082,45544600,0.0,0.0
2021-04-13 00:00:00-04:00,36.04996823267644,36.05902221813784,35.49758185069956,35.60624694824219,46770400,0.0,0.0
2021-04-14 00:00:00-04:00,35.29835319546392,36.52084827409421,35.24401892939128,36.11334991455078,52023800,0.0,0.0
2021-04-15 00:00:00-04:00,35.977528871937324,36.077140001573675,34.45620342062263,35.08103561401367,118128900,0.0,0.0
2021-04-16 00:00:00-04:00,35.59718895727796,35.696796603749874,35.23496740035923,35.452301025390625,60633400,0.0,0.0
2021-04-19 00:00:00-04:00,35.66963926954273,35.7058621243135,35.34364048540896,35.47041702270508,42321100,0.0,0.0
2021-04-20 00:00:00-04:00,35.31646889278818,35.31646889278818,34.31130730236621,34.48336410522461,50834100,0.0,0.0
2021-04-21 00:00:00-04:00,34.184530728213076,35.11724662015734,33.8766434258624,35.06291580200195,37851800,0.0,0.0
2021-04-22 00:00:00-04:00,35.09008741583501,35.10819884322298,34.56486638478847,34.73692321777344,48093400,0.0,0.0
2021-04-23 00:00:00-04:00,34.70069157614398,35.62435341263308,34.61013791653553,35.47946548461914,48674100,0.0,0.0
2021-04-26 00:00:00-04:00,35.633406059561345,36.08618124941295,35.57001780933416,35.687740325927734,34699800,0.0,0.0
2021-04-27 00:00:00-04:00,35.92318171049682,36.149569304198664,35.77829378870366,36.11334991455078,34304800,0.0,0.0
2021-04-28 00:00:00-04:00,36.15862999092923,36.42124045227261,36.11335315900126,36.249183654785156,34084400,0.0,0.0
2021-04-29 00:00:00-04:00,36.720070972721246,37.24529190493698,36.63857129201193,37.22718048095703,44008700,0.0,0.0
2021-04-30 00:00:00-04:00,36.982679578604255,37.03701384781109,36.64762688783062,36.70195770263672,39203400,0.0,0.0
2021-05-03 00:00:00-04:00,37.009844393636186,37.17284374424702,36.6023460171091,36.7291259765625,41940500,0.0,0.0
2021-05-04 00:00:00-04:00,36.43935423466113,37.200016805251906,36.02279837251777,37.12757110595703,53880000,0.0,0.0
2021-05-05 00:00:00-04:00,37.30867862498976,37.63467733439969,36.910234222643936,37.48073196411133,37471100,0.0,0.0
2021-05-06 00:00:00-04:00,37.562234629492536,38.08745558185605,37.34490444219808,38.04217529296875,39044400,0.0,0.0
2021-05-07 00:00:00-04:00,37.24529758029133,38.2595132969059,37.2271861535516,38.19612503051758,39249200,0.0,0.0
2021-05-10 00:00:00-04:00,38.485894238083375,38.88433519366982,38.06028441992454,38.07839584350586,41271500,0.0,0.0
2021-05-11 00:00:00-04:00,37.62561111517225,38.34099662116642,37.43544639719404,37.64372253417969,42964700,0.0,0.0
2021-05-12 00:00:00-04:00,38.37722665409537,38.5402260013213,37.16378898830262,37.290565490722656,47533000,0.0,0.0
2021-05-13 00:00:00-04:00,37.000790381029056,38.11461697308051,36.92834468996847,37.88822937011719,42026100,0.0,0.0
2021-05-14 00:00:00-04:00,38.08745495841143,38.46778450715172,37.960674987763674,38.3591194152832,30932600,0.0,0.0
2021-05-17 00:00:00-04:00,38.250456539043476,38.80283946977203,38.178010837334114,38.70323181152344,32656400,0.0,0.0
2021-05-18 00:00:00-04:00,38.66701099698711,38.893398645149325,38.15990142151925,38.17801284790039,37880300,0.0,0.0
2021-05-19 00:00:00-04:00,37.716178865249105,38.03312015141721,37.40829156394255,38.00595474243164,42672800,0.0,0.0
2021-05-20 00:00:00-04:00,37.942566507445406,38.150842703392414,37.544122085285096,37.91539764404297,36871100,0.0,0.0
2021-05-21 00:00:00-04:00,38.05123361254169,38.57645112265119,37.933511076633934,38.39534378051758,40243800,0.0,0.0
2021-05-24 00:00:00-04:00,38.558345598117654,38.7394529517408,38.25951224671704,38.60362243652344,31390800,0.0,0.0
2021-05-25 00:00:00-04:00,38.65794991430478,39.174113427130415,37.969733048670946,38.04217529296875,52657700,0.0,0.0
2021-05-26 00:00:00-04:00,38.05122832961822,38.25950450767631,37.72522963199664,38.069339752197266,41332800,0.0,0.0
2021-05-27 00:00:00-04:00,38.467785446383616,38.80283816955944,38.14178670841748,38.53117370605469,52981100,0.0,0.0
2021-05-28 00:00:00-04:00,38.63078675495951,38.6760635920834,38.07840036060475,38.386287689208984,38509700,0.0,0.0
2021-06-01 00:00:00-04:00,38.89339887792133,39.1922287789952,38.73039949391689,38.86623001098633,42890700,0.0,0.0
2021-06-02 00:00:00-04:00,39.02923015393584,39.09261842068114,38.576454846097135,38.884342193603516,34180500,0.0,0.0
2021-06-03 00:00:00-04:00,38.89343575446435,39.54817788494916,38.81159298815374,39.32992935180664,46981200,0.18,0.0
2021-06-04 00:00:00-04:00,39.32084187407105,39.45724418799101,38.948003332380765,39.348121643066406,37192600,0.0,0.0
2021-06-07 00:00:00-04:00,39.34811382460699,39.457236347848976,39.1571485416979,39.211708068847656,28401900,0.0,0.0
2021-06-08 00:00:00-04:00,38.97527775709991,39.32083648241194,38.58425160004904,38.993465423583984,41871400,0.0,0.0
2021-06-09 00:00:00-04:00,38.620620524238625,38.85705321141213,38.293249519735234,38.484214782714844,42366300,0.0,0.0
2021-06-10 00:00:00-04:00,38.88434511317646,39.06621833568124,37.84767225452535,37.91132736206055,40123600,0.0,0.0
2021-06-11 00:00:00-04:00,38.02044672361882,38.09319391852457,37.747635203130145,38.065914154052734,31203600,0.0,0.0
2021-06-14 00:00:00-04:00,38.056814570622294,38.11137756275074,37.33842092011331,37.611228942871094,36050700,0.0,0.0
2021-06-15 00:00:00-04:00,37.53847742754264,37.79310124937216,37.19292222546466,37.63850784301758,39247900,0.0,0.0
2021-06-16 00:00:00-04:00,37.5384842937715,38.1841343293134,36.98377259299603,37.8476676940918,63859100,0.0,0.0
2021-06-17 00:00:00-04:00,38.211400738950374,38.28414791239287,36.11986833559071,36.1926155090332,80728200,0.0,0.0
2021-06-18 00:00:00-04:00,35.47423631129222,35.737952318740234,35.001370774483576,35.26508331298828,102774200,0.0,0.0
2021-06-21 00:00:00-04:00,35.57425647268201,36.174435523930214,35.49241371710533,36.14715576171875,48119400,0.0,0.0
2021-06-22 00:00:00-04:00,36.26537860818832,36.61093387138244,35.71975900971809,36.34722137451172,44113200,0.0,0.0
2021-06-23 00:00:00-04:00,36.52000207414623,36.75643482508606,36.438159300947234,36.55637741088867,32039900,0.0,0.0
2021-06-24 00:00:00-04:00,36.77461439452202,37.292950687647206,36.53818169565215,37.129268646240234,37161800,0.0,0.0
2021-06-25 00:00:00-04:00,37.52939219476625,38.038636462629896,37.13836602762757,37.8476676940918,53178800,0.0,0.0
2021-06-28 00:00:00-04:00,37.70216774934746,37.81129374505238,37.37479670011786,37.79310607910156,34416500,0.0,0.0
2021-06-29 00:00:00-04:00,37.85675223736526,38.147747885988274,37.056512469181094,37.18382263183594,38519600,0.0,0.0
2021-06-30 00:00:00-04:00,37.0656138061763,37.61123338507639,37.029241942737066,37.49301528930664,29159800,0.0,0.0
2021-07-01 00:00:00-04:00,37.79310908463354,37.92041928747116,37.47483010859663,37.77492141723633,28045100,0.0,0.0
2021-07-02 00:00:00-04:00,37.62031873739614,37.71125705204319,37.37479049126212,37.42026138305664,28980800,0.0,0.0
2021-07-06 00:00:00-04:00,37.111085923294425,37.174741022579134,36.25628292899791,36.43815612792969,47578700,0.0,0.0
2021-07-07 00:00:00-04:00,35.9834702505654,36.374496363993714,35.79250497720058,36.14715576171875,43499900,0.0,0.0
2021-07-08 00:00:00-04:00,35.11958542421409,35.68339277853947,34.992275205154584,35.26508331298828,52793100,0.0,0.0
2021-07-09 00:00:00-04:00,36.05622261181277,36.59274659728672,35.828881998797414,36.41087341308594,43887200,0.0,0.0
2021-07-12 00:00:00-04:00,36.18353076909336,37.11108083440584,36.0471250213636,36.94739532470703,42624500,0.0,0.0
2021-07-13 00:00:00-04:00,36.810992327571796,36.810992327571796,35.99256818686566,36.247188568115234,54338100,0.0,0.0
2021-07-14 00:00:00-04:00,35.565166390304206,35.96528462416249,34.36480821978685,35.337825775146484,105651700,0.0,0.0
2021-07-15 00:00:00-04:00,34.910428933884205,35.765231980253596,34.84677383072175,35.310550689697266,54697300,0.0,0.0
2021-07-16 00:00:00-04:00,35.6651946858374,35.72884977676425,34.18293299223589,34.4830207824707,60469700,0.0,0.0
2021-07-19 00:00:00-04:00,33.419078113802136,33.8737594486838,33.200829546723895,33.582763671875,83251500,0.0,0.0
2021-07-20 00:00:00-04:00,33.51909955164087,34.66489468118601,33.291758945315514,34.273868560791016,59462900,0.0,0.0
2021-07-21 00:00:00-04:00,34.6012444389016,35.25598658695377,34.53758933772351,34.974082946777344,49907400,0.0,0.0
2021-07-22 00:00:00-04:00,34.883144102815905,34.919519433326414,34.26477735990703,34.5193977355957,52715600,0.0,0.0
2021-07-23 00:00:00-04:00,34.737647859392624,34.80130295626444,34.155656420025885,34.28296661376953,48659400,0.0,0.0
2021-07-26 00:00:00-04:00,34.24659068349912,34.77402258430341,34.24659068349912,34.67399215698242,32258000,0.0,0.0
2021-07-27 00:00:00-04:00,34.30115349617085,34.77402239708809,34.06471731124096,34.5375862121582,39121400,0.0,0.0
2021-07-28 00:00:00-04:00,34.728551685381106,35.01045530156367,34.3284334450397,34.67399215698242,43331100,0.0,0.0
2021-07-29 00:00:00-04:00,35.05591903484339,35.44694513553157,34.89223352902312,35.174137115478516,43039100,0.0,0.0
2021-07-30 00:00:00-04:00,35.01955432496896,35.31055356605701,34.601248336128684,34.88315200805664,46210100,0.0,0.0
2021-08-02 00:00:00-04:00,34.919519433326414,35.419668086547354,34.473930306928786,34.5193977355957,49894000,0.0,0.0
2021-08-03 00:00:00-04:00,34.610334016099614,35.12867030393762,34.14655725185998,35.0559196472168,39680600,0.0,0.0
2021-08-04 00:00:00-04:00,34.58305533360188,35.255985121001906,34.428465371152356,34.80130386352539,42289800,0.0,0.0
2021-08-05 00:00:00-04:00,35.07411213032987,35.519701291610076,35.05592446365081,35.48332595825195,34754500,0.0,0.0
2021-08-06 00:00:00-04:00,35.89253943422863,36.74733894610643,35.89253943422863,36.51090621948242,58022300,0.0,0.0
2021-08-09 00:00:00-04:00,36.4199609697686,37.24748055919661,36.1926203851022,36.9837646484375,56340100,0.0,0.0
2021-08-10 00:00:00-04:00,37.02014650150247,37.84766623682937,36.90193187427194,37.674888610839844,44987300,0.0,0.0
2021-08-11 00:00:00-04:00,37.82947951988617,38.36600354651416,37.720356988572455,38.14775848388672,58458200,0.0,0.0
2021-08-12 00:00:00-04:00,38.40237518161168,38.456938176485245,37.98406929440822,38.329627990722656,37400100,0.0,0.0
2021-08-13 00:00:00-04:00,38.275060137080786,38.40237030668218,37.67488114542998,37.856754302978516,41344900,0.0,0.0
2021-08-16 00:00:00-04:00,37.42936261557006,37.556672818206984,36.929213904235205,37.54758071899414,38599100,0.0,0.0
2021-08-17 00:00:00-04:00,37.3293244408702,37.80219328759447,36.93829834586632,37.365699768066406,43526900,0.0,0.0
2021-08-18 00:00:00-04:00,37.07470784237281,37.76582178436865,36.97467741692575,37.0928955078125,50342500,0.0,0.0
2021-08-19 00:00:00-04:00,36.483616641303115,36.983765241805166,36.383586227414284,36.547271728515625,51883900,0.0,0.0
2021-08-20 00:00:00-04:00,36.45633244094784,36.80189106440497,36.29264695978087,36.71095275878906,40415000,0.0,0.0
2021-08-23 00:00:00-04:00,36.94740214327674,37.3748001917504,36.92011890733036,37.202022552490234,35364500,0.0,0.0
2021-08-24 00:00:00-04:00,37.37480104687655,37.9022330139639,37.32024151162129,37.720359802246094,35579300,0.0,0.0
2021-08-25 00:00:00-04:00,37.884038871611224,38.60243602720568,37.77491635080649,38.329627990722656,51219900,0.0,0.0
2021-08-26 00:00:00-04:00,38.64789718901099,38.95708050528075,38.21140370761989,38.229591369628906,41184500,0.0,0.0
2021-08-27 00:00:00-04:00,38.30234262454334,38.78430704671461,38.138657117985886,38.63880920410156,46468600,0.0,0.0
2021-08-30 00:00:00-04:00,38.76612354944959,38.76612354944959,37.85676106814192,37.88404083251953,44855600,0.0,0.0
2021-08-31 00:00:00-04:00,37.893134495752314,38.25688089087291,37.61123433502943,37.965885162353516,54654600,0.0,0.0
2021-09-01 00:00:00-04:00,37.96588642722518,37.993166193638125,37.3111442817718,37.456642150878906,52361900,0.0,0.0
2021-09-02 00:00:00-04:00,37.57546054833173,37.92279002853837,37.14586891456875,37.49319839477539,44538900,0.21,0.0
2021-09-03 00:00:00-04:00,37.49319888275127,37.6485810155363,37.182431130462504,37.5206184387207,41812400,0.0,0.0
2021-09-07 00:00:00-04:00,37.70342517257074,38.25183723493877,37.63944388151843,37.76740646362305,43748600,0.0,0.0
2021-09-08 00:00:00-04:00,37.54804759442473,37.92279669613239,37.18243718395513,37.27383804321289,36064400,0.0,0.0
2021-09-09 00:00:00-04:00,37.16415178893386,37.794826009135576,37.072750940806834,37.41093826293945,36266400,0.0,0.0
2021-09-10 00:00:00-04:00,37.67600790926453,37.79482832175637,36.78026629327868,36.80768585205078,40514700,0.0,0.0
2021-09-13 00:00:00-04:00,37.10930671853284,37.438355328643276,36.88080112670267,37.420074462890625,42036300,0.0,0.0
2021-09-14 00:00:00-04:00,37.59375142690696,37.75827577783851,36.250137056539145,36.4146614074707,53820400,0.0,0.0
2021-09-15 00:00:00-04:00,36.31410521753825,36.87165937314603,36.259262624837724,36.6888542175293,52358200,0.0,0.0
2021-09-16 00:00:00-04:00,36.99963330653467,37.30126242900461,36.74370810205308,36.97221374511719,42922000,0.0,0.0
2021-09-17 00:00:00-04:00,36.87166654805467,37.17329214980544,36.63402224021222,37.01791000366211,92746000,0.0,0.0
2021-09-20 00:00:00-04:00,35.994207763106616,36.06732775150948,35.061904375615455,35.74742126464844,67566200,0.0,0.0
2021-09-21 00:00:00-04:00,35.89365622899523,36.19528177565452,35.59202719561756,35.76569366455078,38271100,0.0,0.0
2021-09-22 00:00:00-04:00,36.33238608177175,37.036183664529254,36.33238608177175,36.6888542175293,46261400,0.0,0.0
2021-09-23 00:00:00-04:00,37.255560937895375,38.27926879594632,37.15502137724218,38.1056022644043,49779800,0.0,0.0
2021-09-24 00:00:00-04:00,38.13301519373927,38.69970809877044,38.06903390543182,38.516902923583984,39042300,0.0,0.0
2021-09-27 00:00:00-04:00,39.01048003754107,39.695996903027314,38.9739183012359,39.540611267089844,49755400,0.0,0.0
2021-09-28 00:00:00-04:00,39.695997615013155,40.25355190015062,39.35781026492224,39.44921112060547,60781200,0.0,0.0
2021-09-29 00:00:00-04:00,39.46748637836478,39.595448952817726,39.0653177891243,39.366943359375,44260200,0.0,0.0
2021-09-30 00:00:00-04:00,39.6228729585325,39.6228729585325,38.59916876121275,38.800254821777344,47410800,0.0,0.0
2021-10-01 00:00:00-04:00,38.827671649403975,39.695993638283035,38.7454094928424,39.3760871887207,40987100,0.0,0.0
2021-10-04 00:00:00-04:00,39.40350664840796,40.280967325093755,39.36694491519969,39.613731384277344,48273400,0.0,0.0
2021-10-05 00:00:00-04:00,40.00676474431083,40.90250636472991,39.91536040341965,40.41807556152344,54070700,0.0,0.0
2021-10-06 00:00:00-04:00,40.07987633668193,40.482048378941144,39.80567034487142,40.43634796142578,47031700,0.0,0.0
2021-10-07 00:00:00-04:00,40.939076231815925,41.012196232331824,40.24441704995608,40.32667922973633,46258800,0.0,0.0
2021-10-08 00:00:00-04:00,40.28096925639468,40.957347406302,40.14386449364946,40.52775573730469,39389400,0.0,0.0
2021-10-11 00:00:00-04:00,40.76540163532178,40.95734900801533,39.98848391396663,40.01590347290039,36283500,0.0,0.0
2021-10-12 00:00:00-04:00,39.91536354376601,40.216992662359,39.54975661159436,39.79654312133789,36898300,0.0,0.0
2021-10-13 00:00:00-04:00,39.8056763353841,39.88793849397904,38.69057133597572,39.43092727661133,43908000,0.0,0.0
2021-10-14 00:00:00-04:00,40.55517188951541,41.22240780629131,39.74169253189436,41.19498825073242,82201000,0.0,0.0
2021-10-15 00:00:00-04:00,41.834808588982895,42.657426714419685,41.4600595182717,42.38322067260742,64264900,0.0,0.0
2021-10-18 00:00:00-04:00,42.31011034945466,42.85852255830067,42.07246250202688,42.300968170166016,49542500,0.0,0.0
2021-10-19 00:00:00-04:00,42.50204551652832,42.62086941575909,42.22783946860421,42.4837646484375,32515500,0.0,0.0
2021-10-20 00:00:00-04:00,42.49290491489835,43.17842174723985,42.09073280842456,43.041316986083984,40411000,0.0,0.0
2021-10-21 00:00:00-04:00,43.05045194577513,43.39778142034457,42.602582940018515,42.80366897583008,36848600,0.0,0.0
2021-10-22 00:00:00-04:00,42.9499216757101,43.52575337870435,42.9499216757101,43.48005294799805,36225600,0.0,0.0
2021-10-25 00:00:00-04:00,43.69027641701702,43.85480075203374,43.141864291440776,43.425209045410156,31679500,0.0,0.0
2021-10-26 00:00:00-04:00,43.56230749630497,44.26610516354768,43.361221452315974,43.83651351928711,35674800,0.0,0.0
2021-10-27 00:00:00-04:00,43.397789386264,44.02846367791159,42.986478549659374,42.99562072753906,45790800,0.0,0.0
2021-10-28 00:00:00-04:00,43.49833023853273,43.873079318240606,43.23326288083911,43.671993255615234,37209600,0.0,0.0
2021-10-29 00:00:00-04:00,43.64457369679144,43.99190321767552,43.43434894346449,43.671993255615234,31756200,0.0,0.0
2021-11-01 00:00:00-04:00,43.964478973372906,44.0284602666966,43.21498083439338,43.7359733581543,36937200,0.0,0.0
2021-11-02 00:00:00-04:00,43.48005278343649,44.25697056266126,43.27896670502659,43.76340103149414,36283400,0.0,0.0
2021-11-03 00:00:00-04:00,43.690273038934194,44.50375247321998,43.51661002616364,44.211265563964844,42553000,0.0,0.0
2021-11-04 00:00:00-04:00,44.01017534826105,44.01017534826105,42.84936660335352,43.260677337646484,47646300,0.0,0.0
2021-11-05 00:00:00-04:00,43.507468459702544,43.7085545201578,42.794532044225235,42.931636810302734,38271200,0.0,0.0
2021-11-08 00:00:00-05:00,43.27896367246803,43.69027449188619,43.18756281780582,43.26982498168945,33815500,0.0,0.0
2021-11-09 00:00:00-05:00,42.639148121465,43.28810321554233,42.419781202219156,42.84937286376953,36900300,0.0,0.0
2021-11-10 00:00:00-05:00,42.73055441290532,43.434352198112435,42.63915355216438,43.16928482055664,39385600,0.0,0.0
2021-11-11 00:00:00-05:00,43.24240089089067,43.77253206846887,42.968191382202605,43.406925201416016,31194800,0.0,0.0
2021-11-12 00:00:00-05:00,43.42520884546324,43.443489714460846,42.7396919482897,42.87679672241211,44268500,0.0,0.0
2021-11-15 00:00:00-05:00,43.19670464293706,43.31552855199508,42.867659450246116,43.0047607421875,35335500,0.0,0.0
2021-11-16 00:00:00-05:00,43.12357781824719,43.214978665058844,42.67570530074497,43.03217697143555,35120800,0.0,0.0
2021-11-17 00:00:00-05:00,43.03217686067109,43.14185857390652,42.456341764427236,42.51118087768555,32963700,0.0,0.0
2021-11-18 00:00:00-05:00,42.693981111730345,42.78538543443692,42.23696995835267,42.3375129699707,30639000,0.0,0.0
2021-11-19 00:00:00-05:00,41.77082237302422,41.83480365901666,40.97562389946205,41.49661636352539,48429500,0.0,0.0
2021-11-22 00:00:00-05:00,42.70314037759155,42.840241686443164,41.96278075760164,42.300968170166016,53697100,0.0,0.0
2021-11-23 00:00:00-05:00,42.84023387575657,43.553173801335994,42.657428677230584,43.41606903076172,49362900,0.0,0.0
2021-11-24 00:00:00-05:00,43.34294565928638,43.85479951902722,43.15100176940325,43.53489303588867,40060000,0.0,0.0
2021-11-26 00:00:00-05:00,41.60630109142192,42.0815931695375,40.90250340767686,41.82566452026367,55110100,0.0,0.0
2021-11-29 00:00:00-05:00,42.42892110323015,42.68484976410686,41.286393023284674,41.670284271240234,50231100,0.0,0.0
2021-11-30 00:00:00-05:00,40.91163592567253,41.33208882650609,40.54602910385339,40.64657211303711,77193600,0.0,0.0
2021-12-01 00:00:00-05:00,41.33209942808597,41.77082981883316,40.04332781566633,40.07074737548828,60601600,0.0,0.0
2021-12-02 00:00:00-05:00,40.71364088847507,41.78819273424655,40.410560006743914,41.22795486450195,57821400,0.21,0.0
2021-12-03 00:00:00-05:00,41.32898595222698,41.39327520565032,40.04319387675708,40.291168212890625,74605300,0.0,0.0
2021-12-06 00:00:00-05:00,40.92487738944739,41.21877209033919,40.37382219764936,40.54832458496094,48193100,0.0,0.0
2021-12-07 00:00:00-05:00,40.92488376670538,41.24633005105211,40.8054879310187,41.062644958496094,40740800,0.0,0.0
2021-12-08 00:00:00-05:00,41.03509403709095,41.14530369287896,40.493224932839006,40.55751419067383,50560300,0.0,0.0
2021-12-09 00:00:00-05:00,40.32790550453989,41.08101118255259,40.08911735198772,40.860591888427734,37316700,0.0,0.0
2021-12-10 00:00:00-05:00,41.06263669326132,41.17284982871188,40.474847318195785,40.88813781738281,37700200,0.0,0.0
2021-12-13 00:00:00-05:00,40.65853974243701,40.7779355757297,39.85032745349687,40.02482986450195,38653900,0.0,0.0
2021-12-14 00:00:00-05:00,40.03400441471006,41.16366275220968,39.97889784818534,40.52995300292969,47099400,0.0,0.0
2021-12-15 00:00:00-05:00,40.75037130188347,40.82384672218524,40.06155500230836,40.35544967651367,60057100,0.0,0.0
2021-12-16 00:00:00-05:00,41.05345366293978,41.659611888685156,40.493215824818854,41.3289794921875,69487200,0.0,0.0
2021-12-17 00:00:00-05:00,40.86977460164538,41.053459682577795,40.06156234764365,40.30035400390625,124242400,0.0,0.0
2021-12-20 00:00:00-05:00,39.74011081860788,39.8227689189013,39.2166106845832,39.63908386230469,56455200,0.0,0.0
2021-12-21 00:00:00-05:00,39.98808802173924,40.85140329584958,39.98808802173924,40.585060119628906,47845600,0.0,0.0
2021-12-22 00:00:00-05:00,40.48403162171351,40.94324248763947,40.30034657464295,40.6677131652832,35715700,0.0,0.0
2021-12-23 00:00:00-05:00,41.03508679885429,41.39327074461111,40.77792981287527,40.796295166015625,34053500,0.0,0.0
2021-12-27 00:00:00-05:00,40.91569013466038,41.163664438931185,40.695270866531516,40.998348236083984,33879200,0.0,0.0
2021-12-28 00:00:00-05:00,40.842218758215,41.402456619396446,40.79629486519922,41.0534553527832,32492400,0.0,0.0
2021-12-29 00:00:00-05:00,41.191220508585715,41.43919484016969,40.9616150352859,40.98917007446289,25294900,0.0,0.0
2021-12-30 00:00:00-05:00,41.09937753527888,41.42082377940569,40.851403216880506,40.89732360839844,23852200,0.0,0.0
2021-12-31 00:00:00-05:00,40.88814342431797,41.071828505089684,40.6677206266916,40.860591888427734,24253900,0.0,0.0
2022-01-03 00:00:00-05:00,41.41163980737421,42.69743175067151,41.31061284709356,42.4127197265625,58587900,0.0,0.0
2022-01-04 00:00:00-05:00,43.22092928112889,44.47916611118176,43.20256042551121,44.0750617980957,74606700,0.0,0.0
2022-01-05 00:00:00-05:00,44.2128265456855,44.424063147168894,43.31277356842969,43.33114242553711,57791600,0.0,0.0
2022-01-06 00:00:00-05:00,44.06588292529988,44.231199149769864,43.34032877384844,44.20364761352539,52040900,0.0,0.0
2022-01-07 00:00:00-05:00,44.22201441899672,45.28738364750488,44.139356310599474,45.16798782348633,59082600,0.0,0.0
2022-01-10 00:00:00-05:00,45.83842640132744,45.9945599104259,44.396504628509845,44.93837356567383,66839500,0.0,0.0
2022-01-11 00:00:00-05:00,44.99348714623248,45.232275281303885,44.672037402538706,45.19553756713867,40454400,0.0,0.0
2022-01-12 00:00:00-05:00,45.15879679409579,45.35166802864823,44.70877208830915,44.874088287353516,41378000,0.0,0.0
2022-01-13 00:00:00-05:00,44.92919298453382,45.45269663620422,44.66285332394853,44.78224563598633,46337500,0.0,0.0
2022-01-14 00:00:00-05:00,43.643406767531815,44.2954854407161,43.34032587510735,44.001590728759766,72953300,0.0,0.0
2022-01-18 00:00:00-05:00,43.94648553936302,44.010774790657685,42.293326856711694,42.4861946105957,65877400,0.0,0.0
2022-01-19 00:00:00-05:00,44.442423642659776,44.616926000597864,42.56884261222326,42.6515007019043,84451800,0.0,0.0
2022-01-20 00:00:00-05:00,42.8811068636864,43.21173922816556,41.935133656927086,42.017791748046875,46265300,0.0,0.0
2022-01-21 00:00:00-05:00,41.85248403547085,42.26577457470718,41.01672027990467,41.25550842285156,71303600,0.0,0.0
2022-01-24 00:00:00-05:00,40.31872305393948,41.04427369664291,39.11558909644144,40.91569519042969,90672700,0.0,0.0
2022-01-25 00:00:00-05:00,40.67690705840222,41.85248597698548,40.25443382247405,41.723907470703125,73555300,0.0,0.0
2022-01-26 00:00:00-05:00,42.045350212486085,42.6698773365157,41.56777044096337,42.15556335449219,63735800,0.0,0.0
2022-01-27 00:00:00-05:00,42.58721668528749,42.93621794043602,41.41163793552529,41.76063919067383,63402400,0.0,0.0
2022-01-28 00:00:00-05:00,41.63206842349931,42.14638247014901,40.82385613140478,42.128013610839844,51048300,0.0,0.0
2022-01-31 00:00:00-05:00,41.806563617900444,42.49538001504698,41.531037759742105,42.37598419189453,44793700,0.0,0.0
2022-02-01 00:00:00-05:00,42.44027403923115,43.25766894812047,42.155565499978394,43.110721588134766,40326600,0.0,0.0
2022-02-02 00:00:00-05:00,42.908666427762114,43.12908569169182,42.52292746063358,43.064796447753906,41125600,0.0,0.0
2022-02-03 00:00:00-05:00,43.367876570557044,43.43216581339134,42.5688471179006,42.6423225402832,35879900,0.0,0.0
2022-02-04 00:00:00-05:00,43.23929686972572,44.71795291686045,42.87192677513892,44.341400146484375,60297100,0.0,0.0
2022-02-07 00:00:00-05:00,44.59857435525867,44.78225595564491,44.0750740864536,44.552650451660156,44824800,0.0,0.0
