Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15 00:00:00-04:00,44.77133464621317,45.32100157016778,44.74473889597796,45.2412109375,13411900,0.0,0.0
2021-03-16 00:00:00-04:00,45.39191727200815,45.675616480173844,45.25006766792531,45.40964889526367,14214200,0.0,0.0
2021-03-17 00:00:00-04:00,45.43624372862376,45.76427029737394,45.34758899608412,45.4273796081543,17502700,0.0,0.0
2021-03-18 00:00:00-04:00,45.26780180652498,45.38305229114786,44.762462352527635,44.8333854675293,18007300,0.0,0.0
2021-03-19 00:00:00-04:00,44.7358670882419,45.28553734128742,44.47876358749111,45.046165466308594,67845700,0.0,0.0
2021-03-22 00:00:00-04:00,44.61174177452774,45.285529915529864,44.61174177452774,45.214603424072266,17911400,0.0,0.0
2021-03-23 00:00:00-04:00,45.20574901136789,45.7908791637023,45.06389937995234,45.56037139892578,16936700,0.0,0.0
2021-03-24 00:00:00-04:00,45.36531887897537,46.00364379864035,45.3475906373948,45.67561721801758,14997400,0.0,0.0
2021-03-25 00:00:00-04:00,45.83519727886245,46.15435973055439,45.36531772188875,46.118896484375,17091900,0.0,0.0
2021-03-26 00:00:00-04:00,46.225283405699635,47.085248535269216,45.88838932680207,47.023189544677734,17126700,0.0,0.0
2021-03-29 00:00:00-04:00,46.74835897747715,47.821096926546126,46.730627352455976,47.74130630493164,17514100,0.0,0.0
2021-03-30 00:00:00-04:00,47.65264745724417,47.688110704231924,46.92566780380219,47.12071228027344,14871800,0.0,0.0
2021-03-31 00:00:00-04:00,47.01432437564817,47.13844236299186,46.54444817157236,46.73062515258789,15826500,0.0,0.0
2021-04-01 00:00:00-04:00,46.95226731469819,47.12071606042272,46.508986837674314,46.553314208984375,15834700,0.0,0.0
2021-04-05 00:00:00-04:00,46.411465727303366,47.182776211211255,46.35827423321436,46.81928634643555,16368700,0.0,0.0
2021-04-06 00:00:00-04:00,47.02319920627067,47.56400199136472,46.89908119958588,47.15618133544922,15614300,0.0,0.0
2021-04-07 00:00:00-04:00,47.235965728759766,47.4310102174893,47.09411611385509,47.235965728759766,10062700,0.0,0.0
2021-04-08 00:00:00-04:00,47.1384512181445,47.32463161609629,46.96114170689463,47.09412384033203,9695600,0.0,0.0
2021-04-09 00:00:00-04:00,47.138440846820615,47.23596308572864,46.81928176761443,47.147308349609375,10828200,0.0,0.0
2021-04-12 00:00:00-04:00,47.2802949817925,47.475336082374824,47.07638299624499,47.29802322387695,8565300,0.0,0.0
2021-04-13 00:00:00-04:00,47.02320039348409,47.244840663006215,46.819291751359195,47.067527770996094,11071700,0.0,0.0
2021-04-14 00:00:00-04:00,46.970004279889,47.156181289735706,46.677440890410175,47.05866241455078,9787600,0.0,0.0
2021-04-15 00:00:00-04:00,47.102987262537,47.57286351415565,47.09411975856579,47.28030014038086,13078100,0.0,0.0
2021-04-16 00:00:00-04:00,47.643786304459475,47.6969777962933,47.324623825610175,47.59059143066406,17974100,0.0,0.0
2021-04-19 00:00:00-04:00,47.874290466308594,48.19345294386451,47.25369713572339,47.874290466308594,19352900,0.0,0.0
2021-04-20 00:00:00-04:00,47.73244577531245,48.39736654481515,47.70585002676015,48.02500915527344,14419200,0.0,0.0
2021-04-21 00:00:00-04:00,48.087069663080186,48.53035015879384,48.087069663080186,48.415096282958984,13866500,0.0,0.0
2021-04-22 00:00:00-04:00,48.290984356209435,48.6456067681849,48.15799883799225,48.26438522338867,12558900,0.0,0.0
2021-04-23 00:00:00-04:00,48.228914670426796,48.39736002516979,48.025002685788614,48.29097366333008,9020500,0.0,0.0
2021-04-26 00:00:00-04:00,48.290984053507415,48.32644392710914,47.501945218002334,47.57286834716797,11684600,0.0,0.0
2021-04-27 00:00:00-04:00,47.48421386771989,47.608331880956754,47.27143771505511,47.50194549560547,9852400,0.0,0.0
2021-04-28 00:00:00-04:00,47.85656530743215,47.918624310678986,47.37782152641772,47.510807037353516,10868100,0.0,0.0
2021-04-29 00:00:00-04:00,47.46646822824247,48.19344784714371,47.368945994640384,48.10478973388672,15391000,0.0,0.0
2021-04-30 00:00:00-04:00,48.09592778236693,48.11365940581791,47.5994524716235,47.8565559387207,14912600,0.0,0.0
2021-05-03 00:00:00-04:00,48.11365443631719,48.5835305723715,48.01613220839022,48.29983139038086,10417900,0.0,0.0
2021-05-04 00:00:00-04:00,48.37962690513816,48.423954272703824,47.82109260431894,47.99840545654297,14151000,0.0,0.0
2021-05-05 00:00:00-04:00,47.998408456033324,48.087066578666395,47.61718698361505,47.874290466308594,9665900,0.0,0.0
2021-05-06 00:00:00-04:00,47.98067004527924,48.41508632983495,47.91861105919429,48.35302734375,11572700,0.0,0.0
2021-05-07 00:00:00-04:00,48.264376094205,48.55694282615905,48.01614011457966,48.32643508911133,10637500,0.0,0.0
2021-05-10 00:00:00-04:00,48.65446504520128,49.20413187778769,48.61013767485685,48.681060791015625,15545800,0.0,0.0
2021-05-11 00:00:00-04:00,48.78743922218419,48.88496145025935,47.91861005327259,48.157981872558594,12986700,0.0,0.0
2021-05-12 00:00:00-04:00,48.19345494708208,48.37076781775687,47.76790608663962,47.90975570678711,15836500,0.0,0.0
2021-05-13 00:00:00-04:00,47.847694754399846,48.565806947447854,47.72357676458718,48.32643508911133,15475800,0.0,0.0
2021-05-14 00:00:00-04:00,48.67219768095903,48.84950716602059,48.486017310505765,48.521480560302734,11725300,0.0,0.0
2021-05-17 00:00:00-04:00,48.61900139949038,48.77858263699767,48.31757054886122,48.441688537597656,12119800,0.0,0.0
2021-05-18 00:00:00-04:00,48.220055220577706,48.37077235848621,47.96295170306217,48.17572784423828,13232500,0.0,0.0
2021-05-19 00:00:00-04:00,47.98068178036564,48.03387665943215,47.52853714516705,48.02500915527344,15126100,0.0,0.0
2021-05-20 00:00:00-04:00,47.98067810125413,48.58353982326668,47.98067810125413,48.450557708740234,10948400,0.0,0.0
2021-05-21 00:00:00-04:00,48.58354671975537,48.86724599603722,48.06934304973032,48.42396545410156,16033200,0.0,0.0
2021-05-24 00:00:00-04:00,48.43282432138175,48.69879192271834,48.30870633288878,48.58353805541992,10326100,0.0,0.0
2021-05-25 00:00:00-04:00,48.60126844384348,48.60126844384348,48.18458373710344,48.57467269897461,11916500,0.0,0.0
2021-05-26 00:00:00-04:00,48.74311388868065,48.805172876046925,48.397355707079605,48.78744125366211,16064300,0.0,0.0
2021-05-27 00:00:00-04:00,48.94703116283333,49.26619365849932,48.56580966878361,49.19527053833008,59109600,0.0,0.0
2021-05-28 00:00:00-04:00,49.07115109145712,49.39031359968804,48.93816896766883,49.01795959472656,17011600,0.0,0.0
2021-06-01 00:00:00-04:00,49.06228530046701,49.33712042475331,48.84950917489668,49.009090423583984,13304000,0.0,0.0
2021-06-02 00:00:00-04:00,49.204132080078125,49.25732695388708,48.99135596680387,49.204132080078125,11328500,0.0,0.0
2021-06-03 00:00:00-04:00,48.92042987513104,49.41690518793546,48.849503381032676,49.3282470703125,17364300,0.0,0.0
2021-06-04 00:00:00-04:00,49.55876047466909,50.07296408797551,49.45237072132699,49.860191345214844,18935100,0.0,0.0
2021-06-07 00:00:00-04:00,49.92225228298716,49.94884803137495,49.478971772727164,49.68288040161133,14010800,0.0,0.0
2021-06-08 00:00:00-04:00,49.86905529316136,49.86905529316136,49.248461928676335,49.337120056152344,10968300,0.0,0.0
2021-06-09 00:00:00-04:00,49.42576939756042,49.57648312484829,49.186397552490234,49.186397552490234,9838800,0.0,0.0
2021-06-10 00:00:00-04:00,49.567626953125,49.75380395738268,49.43464144610556,49.567626953125,12444400,0.0,0.0
2021-06-11 00:00:00-04:00,49.63855093515962,49.8335920517207,49.345984187375365,49.78926467895508,11825800,0.0,0.0
2021-06-14 00:00:00-04:00,49.74460202248058,49.76246725566886,49.306915735424525,49.61954879760742,9710800,0.42,0.0
2021-06-15 00:00:00-04:00,49.82498984583919,49.83392416543449,49.29797743538632,49.49449157714844,11154200,0.0,0.0
2021-06-16 00:00:00-04:00,49.521296113735346,49.53916134850914,48.806703760009135,48.833499908447266,15211700,0.0,0.0
2021-06-17 00:00:00-04:00,48.83349306095613,49.26225182051591,48.81563123613206,49.08360290527344,10658400,0.0,0.0
2021-06-18 00:00:00-04:00,48.69058346897242,48.78884056060482,47.98492540691708,48.02958679199219,31445600,0.0,0.0
2021-06-21 00:00:00-04:00,48.43153020432537,48.619110004648846,48.23501608544697,48.556583404541016,14404300,0.0,0.0
2021-06-22 00:00:00-04:00,48.538719183921145,48.99427062381182,48.467258263772834,48.735233306884766,13072800,0.0,0.0
2021-06-23 00:00:00-04:00,48.7352409848486,48.77096804310713,48.33328176429851,48.34221267700195,12339200,0.0,0.0
2021-06-24 00:00:00-04:00,48.46726696984886,48.610185428373406,48.23502575253829,48.58338928222656,11488400,0.0,0.0
2021-06-25 00:00:00-04:00,48.44940124485945,48.654846299489044,48.2439527827853,48.52085876464844,18880300,0.0,0.0
2021-06-28 00:00:00-04:00,48.45832754203778,48.56551551523532,48.2350172768671,48.46725845336914,10556900,0.0,0.0
2021-06-29 00:00:00-04:00,48.35114178440505,48.538721597957164,47.98491306904143,48.10996627807617,12300900,0.0,0.0
2021-06-30 00:00:00-04:00,48.056368882937726,48.395801443611006,48.01170751092804,48.333274841308594,14614200,0.0,0.0
2021-07-01 00:00:00-04:00,48.53871997590516,48.66377318076091,48.10996467035218,48.19928741455078,13214700,0.0,0.0
2021-07-02 00:00:00-04:00,48.23502168068886,48.63698087618351,48.23502168068886,48.39580535888672,10604600,0.0,0.0
2021-07-06 00:00:00-04:00,48.226095214661235,48.315417974141866,47.83306689507879,48.127838134765625,15278200,0.0,0.0
2021-07-07 00:00:00-04:00,47.98491544017511,48.57445446007359,47.98491544017511,48.52085876464844,14377700,0.0,0.0
2021-07-08 00:00:00-04:00,48.24395530155139,48.386873756035534,48.00278317815824,48.35114669799805,11943900,0.0,0.0
2021-07-09 00:00:00-04:00,48.45833234685419,48.699507866045245,48.3958057390022,48.645912170410156,10847000,0.0,0.0
2021-07-12 00:00:00-04:00,48.52086175656711,48.77096820241758,48.47620037801449,48.663780212402344,15107600,0.0,0.0
2021-07-13 00:00:00-04:00,49.083602998816964,49.39623604550361,48.90495408323403,49.1461296081543,15170800,0.0,0.0
2021-07-14 00:00:00-04:00,49.14612890534048,50.33413787320529,49.092533209198656,50.253746032714844,22002700,0.0,0.0
2021-07-15 00:00:00-04:00,50.23588619511406,50.441331260616906,49.941114965841685,50.41453170776367,15068200,0.0,0.0
2021-07-16 00:00:00-04:00,50.43239554250521,50.628909689905996,50.25374662736311,50.37880325317383,14860500,0.0,0.0
2021-07-19 00:00:00-04:00,50.09297095474286,50.334143093783595,49.27118723255701,49.78033447265625,19527000,0.0,0.0
2021-07-20 00:00:00-04:00,49.78033706437364,50.316283886948746,49.592757209822665,49.86966323852539,16257900,0.0,0.0
2021-07-21 00:00:00-04:00,51.20951728638944,51.41496234408754,50.40559888022768,50.512786865234375,20918200,0.0,0.0
2021-07-22 00:00:00-04:00,50.57531791190667,50.682509313764335,50.06617067913994,50.44133377075195,13402700,0.0,0.0
2021-07-23 00:00:00-04:00,50.54851589649818,51.20951583476561,50.423462682961116,50.923675537109375,12144000,0.0,0.0
2021-07-26 00:00:00-04:00,50.81648525495634,51.02193029753136,50.52171746602501,50.96833801269531,8681100,0.0,0.0
2021-07-27 00:00:00-04:00,51.01300378395316,51.397097759799784,50.84328578082184,51.14698791503906,12794400,0.0,0.0
2021-07-28 00:00:00-04:00,50.90582069002618,51.05767006800633,50.584253292603535,50.68251037597656,9858000,0.0,0.0
2021-07-29 00:00:00-04:00,50.977273038598476,51.138056720971775,50.789693211644504,50.959407806396484,9599100,0.0,0.0
2021-07-30 00:00:00-04:00,51.048734974428044,51.13805772975542,50.82542467866492,50.94154357910156,11727000,0.0,0.0
2021-08-02 00:00:00-04:00,51.093393039794655,51.12912350258714,50.65570338919793,50.80755615234375,9778000,0.0,0.0
2021-08-03 00:00:00-04:00,50.91473789436746,50.91473789436746,50.6914276404448,50.84327697753906,8825500,0.0,0.0
2021-08-04 00:00:00-04:00,50.69142880679938,50.87007769553684,50.03042894070402,50.11082077026367,11888400,0.0,0.0
2021-08-05 00:00:00-04:00,50.41452869459002,50.5485162285138,50.28054456811077,50.46812438964844,9806800,0.0,0.0
2021-08-06 00:00:00-04:00,50.55745114390591,50.6825077756112,50.41453268654467,50.59318161010742,10409300,0.0,0.0
2021-08-09 00:00:00-04:00,50.73610359219737,50.807564529564914,50.40560527548508,50.60211944580078,8859900,0.0,0.0
2021-08-10 00:00:00-04:00,50.77182589140133,51.066593692000005,50.61104221564042,50.7360954284668,10906900,0.0,0.0
2021-08-11 00:00:00-04:00,50.816498645975926,51.07553944909305,50.6557149342098,50.673580169677734,8370700,0.0,0.0
2021-08-12 00:00:00-04:00,50.67357823954002,50.89688856321548,50.67357823954002,50.77183532714844,6169200,0.0,0.0
2021-08-13 00:00:00-04:00,50.74504138631768,51.18272773159354,50.70931091518835,51.120201110839844,7714200,0.0,0.0
2021-08-16 00:00:00-04:00,51.093395607450425,51.35243636454708,50.94154283667338,51.343502044677734,7972000,0.0,0.0
2021-08-17 00:00:00-04:00,51.3256358224346,51.41496198218193,50.92367662218307,51.164852142333984,10346400,0.0,0.0
2021-08-18 00:00:00-04:00,51.08445954931987,51.12019001269214,50.39666346290388,50.46812438964844,13873700,0.0,0.0
2021-08-19 00:00:00-04:00,50.07509969229422,50.89687990810088,49.97684262139461,50.78969192504883,9223700,0.0,0.0
2021-08-20 00:00:00-04:00,50.771830533670176,50.94154513696015,50.53958931824996,50.59318161010742,10543600,0.0,0.0
2021-08-23 00:00:00-04:00,50.619976773266515,50.69143770428215,50.360939416946685,50.41453170776367,8912800,0.0,0.0
2021-08-24 00:00:00-04:00,50.593180372331766,50.593180372331766,49.932183800999276,50.03043746948242,12067200,0.0,0.0
2021-08-25 00:00:00-04:00,50.07510305331257,50.173356723362375,49.78033182082883,50.08403396606445,11270700,0.0,0.0
2021-08-26 00:00:00-04:00,49.9768396725571,50.00363581487789,49.583811412148926,49.61061096191406,10331500,0.0,0.0
2021-08-27 00:00:00-04:00,49.71780466143277,49.833926970596444,49.530224828707055,49.7088737487793,8844100,0.0,0.0
2021-08-30 00:00:00-04:00,49.74459945165431,50.20015435580015,49.69993807471413,50.182289123535156,10034700,0.0,0.0
2021-08-31 00:00:00-04:00,50.164428586888306,50.48599598286915,50.021510122835146,50.29841613769531,14185700,0.0,0.0
2021-09-01 00:00:00-04:00,50.36094148524736,50.736101166152864,50.271615317809236,50.63784408569336,9518900,0.0,0.0
2021-09-02 00:00:00-04:00,50.70929718017578,50.94153836472153,50.387729842001384,50.70929718017578,11653200,0.0,0.0
2021-09-03 00:00:00-04:00,50.43240460202854,50.709310640613595,50.244824740783145,50.673580169677734,13220400,0.0,0.0
2021-09-07 00:00:00-04:00,50.5574487197847,50.637840561161084,49.58381571086834,49.72673416137695,20035300,0.0,0.0
2021-09-08 00:00:00-04:00,49.67314052051527,50.450259361045646,49.67314052051527,50.396663665771484,12040100,0.0,0.0
2021-09-09 00:00:00-04:00,50.182286931590035,50.39666289451686,49.842854348270656,49.89645004272461,12545400,0.0,0.0
2021-09-10 00:00:00-04:00,50.03043205708144,50.13762344146731,49.5927458302277,49.67313766479492,10573700,0.0,0.0
2021-09-13 00:00:00-04:00,49.789266141025486,50.37880519854819,49.789266141025486,50.08403396606445,20274300,0.0,0.0
2021-09-14 00:00:00-04:00,50.32703652556491,50.3810367295005,49.9940438508669,50.12004089355469,13918900,0.42,0.0
2021-09-15 00:00:00-04:00,50.11102986811525,50.3990240164133,49.877032476897426,50.2910270690918,15746000,0.0,0.0
2021-09-16 00:00:00-04:00,50.14703336881487,50.39002909150769,49.33704762650543,49.81403732299805,17430400,0.0,0.0
2021-09-17 00:00:00-04:00,49.51704775774112,49.67004316632632,48.93205763902496,48.99505615234375,33370200,0.0,0.0
2021-09-20 00:00:00-04:00,48.69805935675073,48.959055136432184,48.35606500520817,48.65306091308594,27542500,0.0,0.0
2021-09-21 00:00:00-04:00,48.950052444991655,49.33704523274526,48.54505959348659,48.64405822753906,16418200,0.0,0.0
2021-09-22 00:00:00-04:00,49.05805156535661,49.10305344330734,48.653062129090245,48.716060638427734,12719700,0.0,0.0
2021-09-23 00:00:00-04:00,48.83305318937162,49.15704746687471,48.59905922959776,48.63505935668945,13836200,0.0,0.0
2021-09-24 00:00:00-04:00,48.5990596689729,48.81505700031478,48.47306265617393,48.50006103515625,9682200,0.0,0.0
2021-09-27 00:00:00-04:00,48.46406367369162,48.82405810208673,48.21206963371182,48.248069763183594,12429500,0.0,0.0
2021-09-28 00:00:00-04:00,48.113069387052626,48.113069387052626,47.18608839966829,47.375083923339844,19926100,0.0,0.0
2021-09-29 00:00:00-04:00,47.37508035526732,47.84307168803649,47.30308353731257,47.6630744934082,13941500,0.0,0.0
2021-09-30 00:00:00-04:00,47.85208066128064,47.99608119558628,47.186095355925545,47.22209548950195,17672000,0.0,0.0
2021-10-01 00:00:00-04:00,47.50108561955795,47.87908013730727,47.312090077264045,47.71708297729492,16277400,0.0,0.0
2021-10-04 00:00:00-04:00,47.75308870091835,48.17607828322727,47.15910018903851,47.69009017944336,18973400,0.0,0.0
2021-10-05 00:00:00-04:00,47.71707982293493,48.122072696193555,47.6360812482832,47.771080017089844,17173100,0.0,0.0
2021-10-06 00:00:00-04:00,47.49208366712713,48.39206629466452,47.258086261397104,48.33806610107422,21284500,0.0,0.0
2021-10-07 00:00:00-04:00,48.590064619474326,48.85105697788749,48.428067468370244,48.491065979003906,13774400,0.0,0.0
2021-10-08 00:00:00-04:00,48.599061000830815,48.95005366986435,48.50906411298265,48.70705795288086,13786800,0.0,0.0
2021-10-11 00:00:00-04:00,48.78806453855454,48.95006170981793,48.6080673001328,48.80606460571289,12378500,0.0,0.0
2021-10-12 00:00:00-04:00,48.97706009397457,49.346056320978114,48.7970662887146,48.80606460571289,19474400,0.0,0.0
2021-10-13 00:00:00-04:00,48.752061528643495,48.986058954738176,48.41007057229215,48.8150634765625,12143300,0.0,0.0
2021-10-14 00:00:00-04:00,48.950047338730926,49.32804177175859,48.878050524396606,49.14804458618164,13704000,0.0,0.0
2021-10-15 00:00:00-04:00,49.175052540315406,49.39104989171004,48.86005997907471,49.03105545043945,17867000,0.0,0.0
2021-10-18 00:00:00-04:00,48.91405961252981,48.95005974540179,48.47307000091377,48.545066833496094,15861800,0.0,0.0
2021-10-19 00:00:00-04:00,48.635063553360105,48.77906064099116,48.39206782426493,48.73406219482422,11068500,0.0,0.0
2021-10-20 00:00:00-04:00,48.761064670833434,49.28305286989695,48.69806615427683,49.16605758666992,12474800,0.0,0.0
2021-10-21 00:00:00-04:00,49.13905052950091,49.20204903933873,48.788057850929825,48.91405487060547,14388300,0.0,0.0
2021-10-22 00:00:00-04:00,48.95005863980232,49.07605566884681,48.66206444965446,49.004058837890625,12828600,0.0,0.0
2021-10-25 00:00:00-04:00,48.94106339281964,49.02206197845133,48.61706905029286,48.80606460571289,11855000,0.0,0.0
2021-10-26 00:00:00-04:00,48.887057807350686,49.12105522147704,48.80605923063946,49.022056579589844,12086700,0.0,0.0
2021-10-27 00:00:00-04:00,50.372030080554005,50.47102872148058,49.742041538153295,49.967037200927734,24019800,0.0,0.0
2021-10-28 00:00:00-04:00,50.17403608101807,50.498030405914356,50.05703736743629,50.43503189086914,15928000,0.0,0.0
2021-10-29 00:00:00-04:00,50.28203378487564,50.822025478703104,50.20103520245959,50.732025146484375,24463700,0.0,0.0
2021-11-01 00:00:00-04:00,50.750014467712006,50.75901621560877,50.30902494927593,50.55201721191406,11651100,0.0,0.0
2021-11-02 00:00:00-04:00,50.82200964761338,50.84900802228817,50.3720184261772,50.489013671875,11498900,0.0,0.0
2021-11-03 00:00:00-04:00,50.39903454073119,50.69603049933529,50.20103723499512,50.660030364990234,10788300,0.0,0.0
2021-11-04 00:00:00-04:00,50.4980210961015,50.966012430988215,50.42602084466004,50.93901062011719,10820200,0.0,0.0
2021-11-05 00:00:00-04:00,51.1550178527832,51.443012048027285,50.93002217317616,51.1550178527832,12886700,0.0,0.0
2021-11-08 00:00:00-05:00,51.07402076798867,51.20001780295625,50.516032427491524,50.69602966308594,12828000,0.0,0.0
2021-11-09 00:00:00-05:00,50.76801896924838,50.867017605803305,50.48002480826746,50.84001922607422,10155800,0.0,0.0
2021-11-10 00:00:00-05:00,50.88501899488404,51.22700992422743,50.660023336186995,51.04701614379883,8813600,0.0,0.0
2021-11-11 00:00:00-05:00,51.146020097766936,51.191018547550094,50.91202266583584,51.06502151489258,7257700,0.0,0.0
2021-11-12 00:00:00-05:00,51.074014138975464,51.29001148028632,50.8940169267433,50.94801712036133,10162500,0.0,0.0
2021-11-15 00:00:00-05:00,50.87601741648207,51.01101618541728,50.64202344124385,50.95701599121094,10289200,0.0,0.0
2021-11-16 00:00:00-05:00,50.95702167502739,51.245015876595225,50.57002882295279,50.59703063964844,13756500,0.0,0.0
2021-11-17 00:00:00-05:00,50.435030020277566,50.44402833645246,50.0840373257118,50.318031311035156,13288700,0.0,0.0
2021-11-18 00:00:00-05:00,50.246028829683546,50.33602571395407,49.62503865546926,49.86803436279297,15380100,0.0,0.0
2021-11-19 00:00:00-05:00,49.895043179716644,49.94004506442758,49.40905509655933,49.616050720214844,15813700,0.0,0.0
2021-11-22 00:00:00-05:00,49.589046766604554,50.41703265872119,49.57105013328956,49.92204284667969,16905600,0.0,0.0
2021-11-23 00:00:00-05:00,50.093029804701494,50.498022648608455,49.94903273055247,50.2910270690918,13835900,0.0,0.0
2021-11-24 00:00:00-05:00,50.138029949217064,50.25502864879896,49.526041505011854,49.88603591918945,12598900,0.0,0.0
2021-11-26 00:00:00-05:00,49.13005329033742,49.2740503778595,48.22107231907202,48.3560676574707,14754300,0.0,0.0
2021-11-29 00:00:00-05:00,48.644058677407855,49.25604711797282,48.53606172706144,49.12105178833008,22712500,0.0,0.0
2021-11-30 00:00:00-05:00,48.61315639043525,48.64036760005235,47.56108072624745,47.570152282714844,30485200,0.42,0.0
2021-12-01 00:00:00-05:00,48.0508469939424,48.540607310907056,47.41597289340882,47.434112548828125,18719600,0.0,0.0
2021-12-02 00:00:00-05:00,47.70619218361653,48.377345478544946,47.624565478284495,48.13246536254883,17074200,0.0,0.0
2021-12-03 00:00:00-05:00,48.368273748926285,48.62222194208967,48.05083504768741,48.55873489379883,21064400,0.0,0.0
2021-12-06 00:00:00-05:00,49.25710141144214,50.10964434113522,49.10291609130428,49.80127716064453,26624100,0.0,0.0
2021-12-07 00:00:00-05:00,49.90104274719036,50.26382542109775,49.74685742944636,50.0733642578125,23832700,0.0,0.0
2021-12-08 00:00:00-05:00,49.99173851101871,50.200339330974124,49.302448995504534,49.882904052734375,18026300,0.0,0.0
2021-12-09 00:00:00-05:00,49.656165488741564,50.00081198964072,49.51105171885537,49.75593185424805,13846400,0.0,0.0
2021-12-10 00:00:00-05:00,50.10964219996063,51.080091102435,49.9463887902187,51.0438117980957,23153600,0.0,0.0
2021-12-13 00:00:00-05:00,51.678683114004734,52.540297518715626,51.660543462772594,52.386112213134766,31362800,0.0,0.0
2021-12-14 00:00:00-05:00,52.059611137738585,52.757968711776776,52.059611137738585,52.422393798828125,24806600,0.0,0.0
2021-12-15 00:00:00-05:00,52.540304735083666,52.830532275091045,52.286356502523496,52.65821075439453,24923800,0.0,0.0
2021-12-16 00:00:00-05:00,52.5856473633322,53.40191440783007,52.51309221481288,53.19331359863281,24696900,0.0,0.0
2021-12-17 00:00:00-05:00,53.04819485245929,53.438185226167484,52.3316942318764,52.35890197753906,51874400,0.0,0.0
2021-12-20 00:00:00-05:00,51.878221104551585,52.4042572047519,51.696828033529556,52.186588287353516,20879500,0.0,0.0
2021-12-21 00:00:00-05:00,52.250081226125126,52.576588098769456,52.17752260563285,52.39519500732422,15864900,0.0,0.0
2021-12-22 00:00:00-05:00,52.34077086362762,52.77611216415447,52.14124159658517,52.76704406738281,12447400,0.0,0.0
2021-12-23 00:00:00-05:00,53.07539820776047,53.1570248977809,52.54935876989895,52.80331039428711,11027300,0.0,0.0
2021-12-27 00:00:00-05:00,52.60378701540825,53.22958944300004,52.60378701540825,53.19331359863281,9860000,0.0,0.0
2021-12-28 00:00:00-05:00,52.96657521634811,53.45633200248539,52.87587695240787,53.40191650390625,8979900,0.0,0.0
2021-12-29 00:00:00-05:00,53.46540451049805,53.601446719152555,53.2023847300669,53.46540451049805,9996000,0.0,0.0
2021-12-30 00:00:00-05:00,53.56516994107003,53.719351800153845,53.293078608923295,53.31121826171875,7703900,0.0,0.0
2021-12-31 00:00:00-05:00,53.284008403544334,53.82818412673041,53.238661003242974,53.701210021972656,10021300,0.0,0.0
2022-01-03 00:00:00-05:00,53.34749942585735,53.79191228536603,52.94843742980976,53.782840728759766,20187300,0.0,0.0
2022-01-04 00:00:00-05:00,54.17282526879176,54.90746553664824,54.04585117652177,54.68072509765625,26141600,0.0,0.0
2022-01-05 00:00:00-05:00,54.499338497703874,55.50606671941453,54.463059192827735,55.134212493896484,22507300,0.0,0.0
2022-01-06 00:00:00-05:00,54.8439826965332,55.43350580725255,54.81677148911383,54.8439826965332,17902300,0.0,0.0
2022-01-07 00:00:00-05:00,54.67165963736518,55.070725068740636,54.472130381462364,54.717010498046875,12307900,0.0,0.0
2022-01-10 00:00:00-05:00,54.91653555663079,55.161415654498896,54.580960663901,54.807701110839844,20954300,0.0,0.0
2022-01-11 00:00:00-05:00,54.807711785967285,54.86213074935449,54.272604088575065,54.82585144042969,19369600,0.0,0.0
2022-01-12 00:00:00-05:00,54.898399147232396,55.04351290345026,54.59003198279634,54.907470703125,15753800,0.0,0.0
2022-01-13 00:00:00-05:00,54.907467658455815,55.3609485539638,54.77142200588955,55.23397445678711,14318000,0.0,0.0
2022-01-14 00:00:00-05:00,55.27026074259387,55.73281328089313,54.74422460349537,55.67839431762695,19729600,0.0,0.0
2022-01-18 00:00:00-05:00,55.379088204958286,55.496990746745404,54.82584095887299,55.23397445678711,21976700,0.0,0.0
2022-01-19 00:00:00-05:00,55.01629794555498,55.487918456404216,54.92560315722353,55.32466506958008,18654700,0.0,0.0
2022-01-20 00:00:00-05:00,55.32466753421988,55.72372946435411,55.070719347751236,55.09792709350586,23002400,0.0,0.0
2022-01-21 00:00:00-05:00,55.39723844674671,55.596767726262485,54.78050403416634,54.82585144042969,26643200,0.0,0.0
2022-01-24 00:00:00-05:00,54.32701989384849,54.73514998627866,53.12075889061051,54.38143539428711,30185100,0.0,0.0
2022-01-25 00:00:00-05:00,53.83725396131717,54.463056368950795,53.229587745396316,54.25445556640625,19027100,0.0,0.0
2022-01-26 00:00:00-05:00,54.22724897423567,54.73514538784722,53.70120944895533,54.05492401123047,19190200,0.0,0.0
2022-01-27 00:00:00-05:00,54.30888159142122,55.26119093042302,53.96423508766769,54.10028076171875,18893800,0.0,0.0
2022-01-28 00:00:00-05:00,53.864466180412116,55.22490901760637,53.45633263729683,55.179561614990234,19101500,0.0,0.0
2022-01-31 00:00:00-05:00,54.689794389203094,55.45164241927233,54.55375219870282,55.333736419677734,22045300,0.0,0.0
2022-02-01 00:00:00-05:00,55.24304484473695,55.451645650152486,54.56282347324875,54.92560958862305,20841700,0.0,0.0
2022-02-02 00:00:00-05:00,54.98001904002706,55.56954554775637,54.92560355055227,55.487918853759766,20225600,0.0,0.0
2022-02-03 00:00:00-05:00,55.270252025359,56.03210009200015,54.952816772502175,55.8779182434082,19440500,0.0,0.0
2022-02-04 00:00:00-05:00,55.769087073150565,55.941408583436406,54.934680351200484,55.288394927978516,17403700,0.0,0.0
2022-02-07 00:00:00-05:00,55.66931004282709,55.97767715882013,55.19768954426221,55.868839263916016,17846400,0.0,0.0
