Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-03 00:00:00-05:00,156.6533928152693,157.89017858466602,155.5439226158242,157.10809326171875,6240400,0.0,0.0
2022-02-04 00:00:00-05:00,155.50756307108213,157.30817307389356,154.7072857914516,156.0804901123047,6392200,0.0,0.0
2022-02-07 00:00:00-05:00,155.88041440153793,156.1805183690956,154.60724479283667,155.56211853027344,6065700,0.0,0.0
2022-02-08 00:00:00-05:00,155.525776862599,156.46245886655024,155.03469250776755,155.97137451171875,6296100,0.0,0.0
2022-02-09 00:00:00-05:00,156.48064029232467,156.63523680068047,155.73492479469948,155.95318603515625,5387500,0.0,0.0
2022-02-10 00:00:00-05:00,155.6985293003163,155.70761831354224,153.96157030559087,154.07069396972656,10355300,0.0,0.0
2022-02-11 00:00:00-05:00,153.7978696721503,154.7345514519186,152.36101464193388,152.515625,13125300,0.0,0.0
2022-02-14 00:00:00-05:00,152.5156228499792,152.75206207578705,148.96895120472686,150.59678649902344,8967600,0.0,0.0
2022-02-15 00:00:00-05:00,151.07879941834048,152.87032057965288,150.9696618574702,152.15188598632812,6631400,0.0,0.0
2022-02-16 00:00:00-05:00,151.40618898247627,152.63387209988522,150.696857258722,152.0609588623047,8482400,0.0,0.0
2022-02-17 00:00:00-05:00,152.06092406236039,152.27917138811677,149.97838832006238,151.13333129882812,6227600,0.0,0.0
2022-02-18 00:00:00-05:00,150.99606405779483,151.34385920334805,149.12898341233833,149.5133819580078,6423200,1.06,0.0
2022-02-22 00:00:00-05:00,149.70557376570966,149.86116264069597,146.8408726842814,147.48153686523438,6868900,0.0,0.0
2022-02-23 00:00:00-05:00,147.82019212144863,148.85441628439014,147.21614521478733,147.55477905273438,8016900,0.0,0.0
2022-02-24 00:00:00-05:00,146.23681525712314,146.55715433766963,142.5209489568577,144.73582458496094,12883400,0.0,0.0
2022-02-25 00:00:00-05:00,146.43817947571537,152.83570246911657,146.16360509611178,151.9296112060547,11340400,0.0,0.0
2022-02-28 00:00:00-05:00,149.06488723974599,151.17908590075845,148.61642932100452,150.6208038330078,9373500,0.0,0.0
2022-03-01 00:00:00-05:00,149.22050111690427,150.78556532976106,148.64391027253245,150.09913635253906,8737800,0.0,0.0
2022-03-02 00:00:00-05:00,150.47438756019838,153.4214570866013,150.1357397682403,151.96621704101562,6793300,0.0,0.0
2022-03-03 00:00:00-05:00,152.57026309910856,154.9864923062705,152.2224819474977,154.1993865966797,7333700,0.0,0.0
2022-03-04 00:00:00-05:00,153.430588459646,155.4624191379671,152.70755615702234,155.1146240234375,6302500,0.0,0.0
2022-03-07 00:00:00-05:00,154.0346494224589,158.44609193318286,153.17432295844964,157.6132354736328,11663400,0.0,0.0
2022-03-08 00:00:00-05:00,157.4576369040953,158.44609623219546,154.22684588018498,154.41905212402344,11100300,0.0,0.0
2022-03-09 00:00:00-05:00,155.59970600957797,155.80105961447902,153.65940468827623,155.0048065185547,7248200,0.0,0.0
2022-03-10 00:00:00-05:00,154.27262035433,155.72784641598741,153.8333097247686,155.27938842773438,6171400,0.0,0.0
2022-03-11 00:00:00-05:00,154.79429765049872,156.92680510955302,154.6936208531895,154.9956512451172,5188000,0.0,0.0
2022-03-14 00:00:00-04:00,156.21294427827632,159.3613678355547,155.91092777817119,157.13734436035156,7729500,0.0,0.0
2022-03-15 00:00:00-04:00,158.63831051533762,161.55792392616388,157.92442551421536,161.2101287841797,10554400,0.0,0.0
2022-03-16 00:00:00-04:00,160.58777404507995,161.95147064790402,157.93357367385138,159.72744750976562,9603300,0.0,0.0
2022-03-17 00:00:00-04:00,160.35895252369738,161.85078186401444,159.43455265012835,161.81417846679688,7472100,0.0,0.0
2022-03-18 00:00:00-04:00,161.9972281262322,161.9972281262322,158.9403346308082,160.0203094482422,13809500,0.0,0.0
2022-03-21 00:00:00-04:00,159.85557935992037,162.1436758904399,159.54440158347361,160.92640686035156,7574900,0.0,0.0
2022-03-22 00:00:00-04:00,160.92639772774916,161.42062040550368,159.16914136788674,160.166748046875,8442100,0.0,0.0
2022-03-23 00:00:00-04:00,160.3772601810403,160.66098192002488,159.3338887082466,159.5626983642578,5254200,0.0,0.0
2022-03-24 00:00:00-04:00,160.16675128775415,160.66097397550897,159.31558611288966,160.38641357421875,5012300,0.0,0.0
2022-03-25 00:00:00-04:00,160.79827166421987,162.63789622032735,160.36810840553164,161.92401123046875,4809500,0.0,0.0
2022-03-28 00:00:00-04:00,161.67689290516918,163.07720684421395,161.4023324978527,162.7568817138672,5604200,0.0,0.0
2022-03-29 00:00:00-04:00,163.4798999125251,164.1937848406245,161.81417306877037,162.67449951171875,5933400,0.0,0.0
2022-03-30 00:00:00-04:00,163.31518743431883,164.61482464539677,162.61959712033797,164.36770629882812,6277600,0.0,0.0
2022-03-31 00:00:00-04:00,164.36771227071162,164.93516975253945,161.97893874158083,162.20774841308594,11490400,0.0,0.0
2022-04-01 00:00:00-04:00,162.0429933238858,163.3060130673381,160.71590017644894,163.08636474609375,6525600,0.0,0.0
2022-04-04 00:00:00-04:00,163.08635739944853,163.08635739944853,160.64267217766022,161.51214599609375,6860600,0.0,0.0
2022-04-05 00:00:00-04:00,161.5121552981007,164.4226073145613,161.34740508966811,162.55552673339844,7446100,0.0,0.0
2022-04-06 00:00:00-04:00,164.18461606544997,167.12253747509914,163.47987858692332,166.7838897705078,10330900,0.0,0.0
2022-04-07 00:00:00-04:00,166.27137639365114,167.44288055482784,164.95343072096952,166.35374450683594,7385200,0.0,0.0
2022-04-08 00:00:00-04:00,165.96022566972036,167.6625701131256,165.13650250749836,166.68325805664062,7144500,0.0,0.0
2022-04-11 00:00:00-04:00,167.48866926285555,168.5869528255909,164.37686350753316,164.5965118408203,5932000,0.0,0.0
2022-04-12 00:00:00-04:00,164.01074875870447,165.48428341329486,163.09551018977706,164.6514129638672,5957500,0.0,0.0
2022-04-13 00:00:00-04:00,164.65142507941428,165.51175163198062,164.04737819320312,165.34701538085938,5643100,0.0,0.0
2022-04-14 00:00:00-04:00,164.74294240693283,166.0242708172583,164.4958240830014,164.6514129638672,6188200,0.0,0.0
2022-04-18 00:00:00-04:00,164.49582442134866,165.09988522978696,161.75927003250362,162.60128784179688,6318700,0.0,0.0
2022-04-19 00:00:00-04:00,165.40189580408716,170.17944168817291,164.69715827873296,167.56185913085938,14380800,0.0,0.0
2022-04-20 00:00:00-04:00,166.79306945691891,168.69676721493198,166.4818777528379,168.30320739746094,8044900,0.0,0.0
2022-04-21 00:00:00-04:00,168.33982447793113,169.20015097331728,167.08595209851177,167.81814575195312,6969200,0.0,0.0
2022-04-22 00:00:00-04:00,167.00356858509826,167.6259240556276,166.00596198152155,166.1523895263672,8003600,0.0,0.0
2022-04-25 00:00:00-04:00,166.88459126415282,170.86588448100983,166.66494295343966,170.24351501464844,11176500,0.0,0.0
2022-04-26 00:00:00-04:00,169.41064229610348,170.75604393177983,168.5686106344386,169.02622985839844,10190000,0.0,0.0
2022-04-27 00:00:00-04:00,168.6235420331758,169.1543820256974,166.33544584063318,166.66493225097656,11090100,0.0,0.0
2022-04-28 00:00:00-04:00,166.80223835348806,168.861525246741,166.50020793329233,167.90968322753906,9403900,0.0,0.0
2022-04-29 00:00:00-04:00,167.03106705741206,167.0768317866791,164.92601520003996,165.1639862060547,8463100,0.0,0.0
2022-05-02 00:00:00-04:00,165.17310295128738,166.03342942648354,162.02468009117885,163.4982147216797,7145400,0.0,0.0
2022-05-03 00:00:00-04:00,163.64465229323665,165.31954048242892,162.61957564103747,163.17787170410156,5898700,0.0,0.0
2022-05-04 00:00:00-04:00,163.0497529278206,165.20056924937342,162.13451431702075,164.92599487304688,5923000,0.0,0.0
2022-05-05 00:00:00-04:00,164.21212618893685,164.47755323308238,160.41389116292197,161.777587890625,7089200,0.0,0.0
2022-05-06 00:00:00-04:00,160.29486908458472,161.87822776694838,159.88301455587444,161.4206085205078,6434000,0.0,0.0
2022-05-09 00:00:00-04:00,160.57861750796053,163.4250102531624,159.79151171446773,162.2992706298828,7855200,0.0,0.0
2022-05-10 00:00:00-04:00,163.12294586466209,163.99241960350793,161.53958724841178,162.07957458496094,8186700,0.0,0.0
2022-05-11 00:00:00-04:00,161.04536938591468,163.20533276135993,160.97214863152644,161.20095825195312,6138900,0.0,0.0
2022-05-12 00:00:00-04:00,161.51215907740377,162.86670831368565,159.901344146837,162.79348754882812,6898600,0.0,0.0
2022-05-13 00:00:00-04:00,163.55312247600244,163.72702003112693,160.89893632585523,161.8599395751953,7732200,0.0,0.0
2022-05-16 00:00:00-04:00,161.85994771793577,163.94669055354495,161.23757822436104,162.98568725585938,5516700,0.0,0.0
2022-05-17 00:00:00-04:00,163.5714496764644,164.46837962686402,161.62198691840783,163.66297912597656,5751100,0.0,0.0
2022-05-18 00:00:00-04:00,163.68123686528284,164.16631211415782,160.32231351543362,160.6243438720703,8608800,0.0,0.0
2022-05-19 00:00:00-04:00,159.91047918384407,159.98369994305972,158.05254606072137,159.19659423828125,6874500,0.0,0.0
2022-05-20 00:00:00-04:00,160.02946376637283,162.14366255218548,159.29727014375166,161.97891235351562,7522100,0.0,0.0
2022-05-23 00:00:00-04:00,163.59086395445223,165.73706048181631,163.46190775896463,165.2857208251953,7040800,1.13,0.0
2022-05-24 00:00:00-04:00,165.11073862551447,167.40433218845956,164.97257626547065,167.0911407470703,6419800,0.0,0.0
2022-05-25 00:00:00-04:00,166.28976049798914,167.2293066527632,164.93571323395898,165.4515380859375,6558900,0.0,0.0
2022-05-26 00:00:00-04:00,166.72268703643226,166.72268703643226,164.51200509558743,165.30416870117188,6897600,0.0,0.0
2022-05-27 00:00:00-04:00,165.580481553034,166.8700576388856,164.17116945694414,166.80557250976562,5853600,0.0,0.0
2022-05-31 00:00:00-04:00,163.95937029723234,165.95819913614483,161.2052162643984,165.36868286132812,16391400,0.0,0.0
2022-06-01 00:00:00-04:00,165.01861574540345,165.64498455300455,162.02497622855006,163.6922149658203,5175400,0.0,0.0
2022-06-02 00:00:00-04:00,163.71986304760458,163.7843341346554,160.81832680612007,163.1763916015625,8666500,0.0,0.0
2022-06-03 00:00:00-04:00,163.10267300929235,164.57645610507925,162.25523051163003,162.50393676757812,4234200,0.0,0.0
2022-06-06 00:00:00-04:00,163.23163821821873,164.41987651971576,162.11707712868332,162.4855194091797,5386500,0.0,0.0
2022-06-07 00:00:00-04:00,163.0197831858732,165.15678793281663,162.48553199913732,164.2725067138672,5447800,0.0,0.0
2022-06-08 00:00:00-04:00,164.05148300819724,165.2949866159184,162.8540241578472,163.29615783691406,4333100,0.0,0.0
2022-06-09 00:00:00-04:00,163.23164013251957,164.5580407909651,159.94323581707786,160.00772094726562,5509600,0.0,0.0
2022-06-10 00:00:00-04:00,158.58920944682103,160.24722805642816,157.16147080923784,158.93923950195312,6647300,0.0,0.0
2022-06-13 00:00:00-04:00,156.66407322935856,158.66290171235045,156.66407322935856,157.33648681640625,7997000,0.0,0.0
2022-06-14 00:00:00-04:00,157.56678184733886,157.6128406574667,154.06652310525362,154.9231719970703,7116800,0.0,0.0
2022-06-15 00:00:00-04:00,156.25874871621195,157.91676702300876,155.33762899634388,156.58114624023438,7796100,0.0,0.0
2022-06-16 00:00:00-04:00,155.1165889837222,156.78382784610497,154.2046892577766,156.66407775878906,7056700,0.0,0.0
2022-06-17 00:00:00-04:00,157.17069567503083,158.6168466336347,155.89033955472857,156.09298706054688,12486600,0.0,0.0
2022-06-21 00:00:00-04:00,157.28120462591536,160.14588774382707,156.18506982361868,159.36293029785156,8219700,0.0,0.0
2022-06-22 00:00:00-04:00,158.43260098267848,163.88562835313604,158.14705610182799,161.87759399414062,10593100,0.0,0.0
2022-06-23 00:00:00-04:00,163.03820599925362,165.6357706040298,162.59607242690743,165.48838806152344,10223500,0.0,0.0
2022-06-24 00:00:00-04:00,166.52006364068944,168.13202355516523,165.78316486875124,167.91094970703125,9374400,0.0,0.0
2022-06-27 00:00:00-04:00,167.31223036464127,168.88735169362724,167.18327413137504,167.75436401367188,5908600,0.0,0.0
2022-06-28 00:00:00-04:00,167.80040903213066,168.53730775673526,162.4026459030253,162.9829559326172,9245700,0.0,0.0
2022-06-29 00:00:00-04:00,163.24087586621766,164.2356870817922,162.51318324728896,163.02902221679688,7097900,0.0,0.0
2022-06-30 00:00:00-04:00,162.90927326611418,164.22646803476417,161.223622088098,163.50799560546875,10777200,0.0,0.0
2022-07-01 00:00:00-04:00,163.45271123805816,165.5436571903646,162.75266522619714,165.35943603515625,5498400,0.0,0.0
2022-07-05 00:00:00-04:00,164.72387760835625,165.0002163964449,160.83675040671963,164.0883026123047,5676400,0.0,0.0
2022-07-06 00:00:00-04:00,164.02380312800167,165.28573270707304,163.41586071049795,164.23565673828125,5335600,0.0,0.0
2022-07-07 00:00:00-04:00,163.83037522232488,164.99098116027957,163.50797765641747,164.41989135742188,5725800,0.0,0.0
2022-07-08 00:00:00-04:00,164.2632829185667,165.79234504156975,163.74745811928173,164.21722412109375,3828300,0.0,0.0
2022-07-11 00:00:00-04:00,163.6830019186335,164.89888692197223,163.51720708463682,164.28173828125,3645200,0.0,0.0
2022-07-12 00:00:00-04:00,163.94088784767908,164.3738152511021,161.38017608774013,161.97891235351562,4708800,0.0,0.0
2022-07-13 00:00:00-04:00,161.80390480132627,162.42105337063643,160.735402477518,161.60125732421875,5291700,0.0,0.0
2022-07-14 00:00:00-04:00,158.92081977293628,162.12631318126978,158.7089661253191,161.8223419189453,5359600,0.0,0.0
2022-07-15 00:00:00-04:00,163.69223136233256,164.42911607307667,162.6237288545087,164.17120361328125,5691100,0.0,0.0
2022-07-18 00:00:00-04:00,163.71988043751261,164.13438164313055,160.1919890091541,160.4867401123047,7605700,0.0,0.0
2022-07-19 00:00:00-04:00,162.4210909556461,162.80795966823663,156.47986977878801,158.1470947265625,13256400,0.0,0.0
2022-07-20 00:00:00-04:00,158.61684442526166,158.93924201325882,156.36930961396826,157.244384765625,7455800,0.0,0.0
2022-07-21 00:00:00-04:00,156.63640657600308,157.87070359114813,156.37849418642563,157.79701232910156,5729200,0.0,0.0
2022-07-22 00:00:00-04:00,158.06417962971645,158.8839757741925,157.5667670154382,158.54315185546875,4257000,0.0,0.0
2022-07-25 00:00:00-04:00,158.54313183545253,159.33529540745766,158.1746895459874,158.8563232421875,4437300,0.0,0.0
2022-07-26 00:00:00-04:00,158.94843755573885,161.17754588492156,158.88396647554214,159.98008728027344,4525500,0.0,0.0
2022-07-27 00:00:00-04:00,159.01293283288396,160.3669802102828,157.63125298289935,159.5379638671875,4648500,0.0,0.0
2022-07-28 00:00:00-04:00,159.72216204399592,162.1999764671125,157.91677517080075,160.4590606689453,5513000,0.0,0.0
2022-07-29 00:00:00-04:00,160.08141758346395,161.05781646152766,159.2708416474808,160.75384521484375,6451400,0.0,0.0
2022-08-01 00:00:00-04:00,160.43145694776877,161.34337074075475,159.8511468926709,160.1919708251953,5461400,0.0,0.0
2022-08-02 00:00:00-04:00,161.20516624722552,161.64731385753527,159.07738182260945,159.280029296875,5794200,0.0,0.0
2022-08-03 00:00:00-04:00,158.9392352613294,161.43546222057006,158.22076289219805,160.8183135986328,5010000,0.0,0.0
2022-08-04 00:00:00-04:00,161.02095202640913,161.2788644492584,158.0641653018966,158.23916625976562,5651600,0.0,0.0
2022-08-05 00:00:00-04:00,157.7878232369091,157.99967685369631,156.39692335518257,157.61280822753906,5235500,0.0,0.0
2022-08-08 00:00:00-04:00,157.78784999219778,157.95364483644707,156.07456632574699,156.7746124267578,4629800,0.0,0.0
2022-08-09 00:00:00-04:00,157.08776824888554,157.62201943222988,156.34166344194415,156.75616455078125,5532500,0.0,0.0
2022-08-10 00:00:00-04:00,157.52993238355572,157.73257989002198,156.1574586452478,157.20753479003906,5603400,0.0,0.0
2022-08-11 00:00:00-04:00,155.22714372865303,156.54433856004843,153.80861108157663,153.95599365234375,9328700,0.0,0.0
2022-08-12 00:00:00-04:00,154.32443872212573,154.69289515548525,152.1229624828149,152.26113891601562,14606900,0.0,0.0
2022-08-15 00:00:00-04:00,152.9058721304445,153.59671191416638,152.10450247898194,152.98876953125,10072000,0.0,0.0
2022-08-16 00:00:00-04:00,152.77691464458337,154.9783901746042,152.5374285814412,154.35203552246094,7453600,0.0,0.0
2022-08-17 00:00:00-04:00,153.28354339314387,155.26394526487218,153.28354339314387,154.3612518310547,7406600,0.0,0.0
2022-08-18 00:00:00-04:00,154.45338178699902,155.02448569620404,152.84142192336833,153.61517333984375,8312100,0.0,0.0
2022-08-19 00:00:00-04:00,153.91913641812934,156.70090831518516,153.8270188087492,155.95480346679688,8128500,0.0,0.0
2022-08-22 00:00:00-04:00,156.62244125852575,156.64099139530288,155.01820109271466,155.4076690673828,5462600,1.13,0.0
2022-08-23 00:00:00-04:00,154.8605718890735,155.57460363751858,153.74780414254698,154.05381774902344,5566300,0.0,0.0
2022-08-24 00:00:00-04:00,154.45256673536016,154.4803848701419,153.07088554249822,153.54380798339844,5684300,0.0,0.0
2022-08-25 00:00:00-04:00,153.88692343396502,155.08315994997693,152.72778720118492,154.9811553955078,5678700,0.0,0.0
2022-08-26 00:00:00-04:00,155.2871426963582,155.3242288236818,152.2641068587261,152.3290252685547,5667100,0.0,0.0
2022-08-29 00:00:00-04:00,151.58718824722274,151.9302880151363,150.24259316121467,151.15135192871094,5259200,0.0,0.0
2022-08-30 00:00:00-04:00,151.42952521092053,151.6520702603235,150.25183910926353,150.6227569580078,6973300,0.0,0.0
2022-08-31 00:00:00-04:00,151.3646280283397,151.66137366862978,149.5471105052012,149.6120147705078,8741700,0.0,0.0
2022-09-01 00:00:00-04:00,149.751112670263,153.46961609941636,149.74183052592636,153.3212432861328,7509600,0.0,0.0
2022-09-02 00:00:00-04:00,153.80344689567568,154.11872850973003,150.23330215245218,150.91024780273438,5803700,0.0,0.0
2022-09-06 00:00:00-04:00,152.02304701058682,154.13731049995704,150.98446540868233,151.3182830810547,7394600,0.0,0.0
2022-09-07 00:00:00-04:00,151.06787313252156,152.4681042629721,150.37239156415583,152.1435546875,4590600,0.0,0.0
2022-09-08 00:00:00-04:00,151.96738343435928,153.39543288046121,151.22553350213556,153.36761474609375,5838400,0.0,0.0
2022-09-09 00:00:00-04:00,152.99671931252652,154.11875529567467,152.4403282442858,153.6643829345703,5500600,0.0,0.0
2022-09-12 00:00:00-04:00,154.0352778316507,154.46184614008845,153.20997349867392,153.5994415283203,6365300,0.0,0.0
2022-09-13 00:00:00-04:00,151.67994527145697,152.48669960203463,149.12056328543744,149.60276794433594,6726400,0.0,0.0
2022-09-14 00:00:00-04:00,150.57642589618467,153.33980249641675,150.57642589618467,152.69068908691406,9555700,0.0,0.0
2022-09-15 00:00:00-04:00,152.49591488483165,153.99816462026473,152.1713653253404,153.0801239013672,7174500,0.0,0.0
2022-09-16 00:00:00-04:00,153.30271377372864,155.44479506367566,152.77414091017764,155.41697692871094,20201500,0.0,0.0
2022-09-19 00:00:00-04:00,154.21148226992443,154.33202281251315,152.15285525487187,154.19293212890625,7380900,0.0,0.0
2022-09-20 00:00:00-04:00,153.20996135570883,153.84052454908058,152.37538909398518,152.97813415527344,7143400,0.0,0.0
2022-09-21 00:00:00-04:00,153.02448721432245,154.6750955853797,151.37387884326523,151.4109649658203,8071200,0.0,0.0
2022-09-22 00:00:00-04:00,151.2904293387035,155.0089467876145,150.9936978721087,154.1001739501953,7401100,0.0,0.0
2022-09-23 00:00:00-04:00,153.69217815334767,155.3056865413251,152.69068286963207,154.60093688964844,9598600,0.0,0.0
2022-09-26 00:00:00-04:00,153.7478116189663,154.7122066062898,152.4310347374235,153.6550750732422,8735500,0.0,0.0
2022-09-27 00:00:00-04:00,154.2670941950376,155.48186647218003,152.44956270163942,152.9503173828125,8686700,0.0,0.0
2022-09-28 00:00:00-04:00,154.16511580894374,155.21297946983674,153.0987161564259,154.26712036132812,8660900,0.0,0.0
2022-09-29 00:00:00-04:00,154.37837888653627,155.0182242797713,151.97665227537036,152.57012939453125,7008100,0.0,0.0
2022-09-30 00:00:00-04:00,153.00596975834304,153.6921834438465,151.4480975853441,151.4851837158203,8985200,0.0,0.0
2022-10-03 00:00:00-04:00,152.34755517934562,152.43102372431085,149.9458288044843,151.3367919921875,8657000,0.0,0.0
2022-10-04 00:00:00-04:00,151.9395603679757,153.9332687308505,151.07715578174657,153.5808868408203,6236100,0.0,0.0
2022-10-05 00:00:00-04:00,153.02450153685123,153.97034632141745,152.2733836757389,153.1079559326172,4539400,0.0,0.0
2022-10-06 00:00:00-04:00,152.8112190885501,153.00596017278028,149.93657014476696,150.1405792236328,5890700,0.0,0.0
2022-10-07 00:00:00-04:00,150.01075224930116,150.42803838970335,147.59974364980675,148.55487060546875,6363500,0.0,0.0
2022-10-10 00:00:00-04:00,148.95361233296265,149.55635737394275,147.60900329605346,148.74960327148438,5315600,0.0,0.0
2022-10-11 00:00:00-04:00,148.7125209307111,152.18066124446938,148.7125209307111,150.90097045898438,6212200,0.0,0.0
2022-10-12 00:00:00-04:00,151.09571883331864,152.8947004156841,150.68770064149004,150.8638916015625,4341700,0.0,0.0
2022-10-13 00:00:00-04:00,149.1947194640989,153.92400023211266,149.06489679181985,153.14505004882812,6465100,0.0,0.0
2022-10-14 00:00:00-04:00,152.48668362404644,153.63653764836405,151.70774751410005,152.50523376464844,5684600,0.0,0.0
2022-10-17 00:00:00-04:00,153.37689255682162,155.05533361886867,153.01524263728916,154.4803924560547,6710800,0.0,0.0
2022-10-18 00:00:00-04:00,153.00594340010244,155.01820168504773,151.19769417165932,153.94252014160156,10883600,0.0,0.0
2022-10-19 00:00:00-04:00,153.9332628810713,154.16509008420545,151.97664072063475,152.71849060058594,10044600,0.0,0.0
2022-10-20 00:00:00-04:00,153.00595139903345,153.69216500219756,152.38465620342686,153.1079559326172,5659900,0.0,0.0
2022-10-21 00:00:00-04:00,152.73705350238689,157.05830217621448,152.47739399553706,156.4462890625,8487600,0.0,0.0
2022-10-24 00:00:00-04:00,157.46633498582992,159.57133032371195,156.94704422309175,158.55128479003906,6855500,0.0,0.0
2022-10-25 00:00:00-04:00,157.80016381757795,158.67183650276868,156.27010969543625,158.30091857910156,5661900,0.0,0.0
2022-10-26 00:00:00-04:00,158.8665445194569,160.0256804764938,158.12469467703156,159.6918487548828,6123800,0.0,0.0
2022-10-27 00:00:00-04:00,159.82167669164642,160.8231577399284,159.23746762214083,159.78457641601562,5390900,0.0,0.0
2022-10-28 00:00:00-04:00,160.42441493576072,162.6406822986577,160.04421494954445,162.15847778320312,6073900,0.0,0.0
2022-10-31 00:00:00-04:00,161.8339362457411,162.42741331361913,160.81389090269636,161.32391357421875,7810000,0.0,0.0
2022-11-01 00:00:00-04:00,161.40736418485062,161.93593698192444,158.03196078741092,160.50787353515625,6985000,0.0,0.0
2022-11-02 00:00:00-04:00,160.32243056130199,161.29610770832542,157.91142183054018,158.04124450683594,6877300,0.0,0.0
2022-11-03 00:00:00-04:00,157.46632614717288,159.0056623571803,156.65957191103183,158.3101806640625,4819900,0.0,0.0
2022-11-04 00:00:00-04:00,159.0890942382956,159.96076676751693,156.93774519666843,159.01490783691406,5300900,0.0,0.0
2022-11-07 00:00:00-05:00,159.19111143770505,161.21265212477218,158.97783436026933,160.4058837890625,6621000,0.0,0.0
2022-11-08 00:00:00-05:00,160.54497257605416,161.99157199960683,159.66401792103647,161.20335388183594,5148400,0.0,0.0
2022-11-09 00:00:00-05:00,161.60213782460897,162.2790694093968,159.8124241584671,159.9144287109375,6150000,0.0,0.0
2022-11-10 00:00:00-05:00,161.67632510736243,162.06579317808095,159.5342294939925,161.78759765625,7877500,0.0,0.0
2022-11-11 00:00:00-05:00,160.17405229214816,160.5264341799292,154.6936677904742,156.947021484375,11074700,0.0,0.0
2022-11-14 00:00:00-05:00,157.87434481560663,160.66553959190793,157.87434481560663,159.41368103027344,6581500,0.0,0.0
2022-11-15 00:00:00-05:00,159.67330571698758,160.42442358660585,158.12470170748622,159.8587646484375,9351000,0.0,0.0
2022-11-16 00:00:00-05:00,161.01793727376125,162.26981010755046,160.54501476857627,160.8510284423828,5500900,0.0,0.0
2022-11-17 00:00:00-05:00,160.42443587813736,162.26978563903472,160.40588573868826,162.14923095703125,4464100,0.0,0.0
2022-11-18 00:00:00-05:00,162.27904740469384,163.799833340102,161.92666551673986,163.39181518554688,6555700,0.0,0.0
2022-11-21 00:00:00-05:00,164.15710050932543,164.7730780400172,163.16781103084725,164.2317657470703,5706600,1.13,0.0
2022-11-22 00:00:00-05:00,164.6330893575401,165.370399742288,164.5677661695531,165.02508544921875,4707900,0.0,0.0
2022-11-23 00:00:00-05:00,164.670422317226,165.56637672745754,164.26909842691964,165.202392578125,5389200,0.0,0.0
2022-11-25 00:00:00-05:00,165.54772909929173,166.238357690363,165.0624121297454,165.4170684814453,3058600,0.0,0.0
2022-11-28 00:00:00-05:00,164.95975575095775,165.91171985647455,164.78242756806407,165.50106811523438,6183100,0.0,0.0
2022-11-29 00:00:00-05:00,165.20239417729695,165.43571771735688,163.00916144529683,164.34376525878906,6700500,0.0,0.0
2022-11-30 00:00:00-05:00,164.6051142548598,166.13571636624283,163.12117970754977,166.1263885498047,13288000,0.0,0.0
2022-12-01 00:00:00-05:00,167.05965269481015,167.9556213439908,165.91170487883932,166.81700134277344,6282600,0.0,0.0
2022-12-02 00:00:00-05:00,165.65972700860183,167.02234286015093,165.15575438681458,166.9476776123047,5823900,0.0,0.0
2022-12-05 00:00:00-05:00,166.4623729588595,167.39566726469724,166.12638643912027,166.85435485839844,5120600,0.0,0.0
2022-12-06 00:00:00-05:00,167.91831102433383,167.9929762782593,164.19446159009362,164.35313415527344,7943500,0.0,0.0
2022-12-07 00:00:00-05:00,164.79177758295833,166.01439080918766,164.47444670516785,165.35174560546875,5702600,0.0,0.0
2022-12-08 00:00:00-05:00,165.02508811066227,165.63172364734135,164.57709663893002,165.37973022460938,4798500,0.0,0.0
2022-12-09 00:00:00-05:00,165.30507199341275,166.02371254898736,163.94247037166033,164.0171356201172,4561000,0.0,0.0
2022-12-12 00:00:00-05:00,164.213110070972,166.00503320891798,163.88646564866022,165.97703552246094,4882400,0.0,0.0
2022-12-13 00:00:00-05:00,167.15301332781402,168.17962850404567,166.41570286249728,167.25567626953125,9177500,0.0,0.0
2022-12-14 00:00:00-05:00,166.66767115375532,168.96356678972856,166.66767115375532,167.76895141601562,9533600,0.0,0.0
2022-12-15 00:00:00-05:00,167.24631571222986,167.8436234231652,164.6330891365355,165.650390625,7602400,0.0,0.0
2022-12-16 00:00:00-05:00,165.19308053386914,165.19308053386914,163.19583142925543,163.95179748535156,18841800,0.0,0.0
2022-12-19 00:00:00-05:00,163.6531412784761,164.4184351060211,162.45852585918217,163.7744598388672,5736000,0.0,0.0
2022-12-20 00:00:00-05:00,164.2597862935648,164.6704380378491,163.4851503651994,163.95179748535156,6174700,0.0,0.0
2022-12-21 00:00:00-05:00,164.5117941007846,166.2943754324117,163.9331419373947,165.82772827148438,5472000,0.0,0.0
2022-12-22 00:00:00-05:00,164.97841797324693,165.66904655972743,163.64379987610096,165.2210693359375,5709100,0.0,0.0
2022-12-23 00:00:00-05:00,164.8850862152617,165.6783919893844,164.08245262578606,165.64105224609375,3683400,0.0,0.0
2022-12-27 00:00:00-05:00,166.22900772578024,166.4530034297872,165.1837229222891,165.5943603515625,3067300,0.0,0.0
2022-12-28 00:00:00-05:00,165.9023780531808,166.54635335375042,164.8664208829035,164.87576293945312,2645400,0.0,0.0
2022-12-29 00:00:00-05:00,165.70638568584826,166.40635632582712,165.25840846372475,165.71571350097656,2828800,0.0,0.0
2022-12-30 00:00:00-05:00,165.65040255839006,165.91172381069106,163.6998067410102,164.86642456054688,4216600,0.0,0.0
