Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-02 00:00:00-05:00,137.63439442330653,138.03678292541764,135.41213149716552,137.1222686767578,12441100,0.0,0.0
2022-02-03 00:00:00-05:00,137.1770911288354,138.68603354950244,135.6132661500415,135.98822021484375,12474900,0.0,0.0
2022-02-04 00:00:00-05:00,136.354053891782,140.3779102319904,136.05226257310977,139.5182647705078,16654400,0.0,0.0
2022-02-07 00:00:00-05:00,140.1675954838806,140.4876670815788,137.95447279215372,139.9846954345703,12572300,0.0,0.0
2022-02-08 00:00:00-05:00,141.74969881136036,144.93220427099575,141.56679876506024,142.6184844970703,20411400,0.0,0.0
2022-02-09 00:00:00-05:00,143.20376707029692,143.9719556054804,142.49960122356796,143.21292114257812,9131100,0.0,0.0
2022-02-10 00:00:00-05:00,143.2677957089717,145.4351898641054,141.95089304860423,142.6184844970703,16455600,0.0,0.0
2022-02-11 00:00:00-05:00,142.3075551557826,144.6670034652405,139.89323822705023,140.76202392578125,16830000,0.0,0.0
2022-02-14 00:00:00-05:00,139.67372859417407,140.5425141610301,137.46976031304501,139.45425415039062,17026500,0.0,0.0
2022-02-15 00:00:00-05:00,141.301552488311,142.60931475877337,140.6979838563199,141.4936065673828,9500000,0.0,0.0
2022-02-16 00:00:00-05:00,140.59738173649737,142.7556352479864,140.59738173649737,141.74966430664062,9076500,0.0,0.0
2022-02-17 00:00:00-05:00,139.92067253143756,140.58826398988424,137.78985277195616,138.48487854003906,11367500,0.0,0.0
2022-02-18 00:00:00-05:00,139.12501515728414,140.96318321916658,138.2105011844196,139.1341552734375,11733300,0.0,0.0
2022-02-22 00:00:00-05:00,137.72581480900288,140.14013122532947,137.552054915259,138.88723754882812,11333500,0.0,0.0
2022-02-23 00:00:00-05:00,140.03038597651624,140.1950057607412,135.32064423083838,135.97909545898438,11799000,0.0,0.0
2022-02-24 00:00:00-05:00,130.72064024746803,132.59539683665233,127.83077250687799,132.19300842285156,25655100,0.0,0.0
2022-02-25 00:00:00-05:00,132.83319876065264,137.29603289870144,132.52226725546214,135.3206787109375,18367700,0.0,0.0
2022-02-28 00:00:00-05:00,131.27850024137726,132.65941149192363,128.8367492987459,129.6781005859375,31315300,0.0,0.0
2022-03-01 00:00:00-05:00,128.0685327770326,128.4709211645704,122.16078022727619,124.78543090820312,36840400,0.0,0.0
2022-03-02 00:00:00-05:00,125.55363185537928,128.06854557441991,124.93176897931768,127.37351989746094,19405600,0.0,0.0
2022-03-03 00:00:00-05:00,127.88561604758748,128.92816129971118,125.34326860899854,126.4681167602539,16640800,0.0,0.0
2022-03-04 00:00:00-05:00,123.4045280794326,123.84349091599266,121.08165457911592,122.91068267822266,21016000,0.0,0.0
2022-03-07 00:00:00-05:00,120.87131367116771,121.34686485825807,117.92657747565342,118.16436004638672,27560100,0.0,0.0
2022-03-08 00:00:00-05:00,118.55760648555768,120.52380620420793,116.39020557286221,117.33216094970703,19207800,0.0,0.0
2022-03-09 00:00:00-05:00,121.53890000723852,123.67887328433403,121.11823139903325,122.03274536132812,17536200,0.0,0.0
2022-03-10 00:00:00-05:00,120.58783721923828,122.04191137884122,119.17949155833037,120.58783721923828,15604200,0.0,0.0
2022-03-11 00:00:00-05:00,121.16398347670744,122.61805761079104,117.44190422743786,117.8717269897461,20061800,0.0,0.0
2022-03-14 00:00:00-04:00,118.39300776192752,121.55721890014144,118.18265946069606,119.04230499267578,15786900,0.0,0.0
2022-03-15 00:00:00-04:00,120.53296041721234,122.13336008220543,119.92023764856887,121.15482330322266,15096600,0.0,0.0
2022-03-16 00:00:00-04:00,123.34052962035332,126.65108061886244,122.93814112682561,126.56876373291016,20354900,0.0,0.0
2022-03-17 00:00:00-04:00,125.16039847126478,128.20573205467937,124.30075299701605,128.1691436767578,17050500,0.0,0.0
2022-03-18 00:00:00-04:00,128.2057465315664,128.80932924603042,126.62364089005843,128.12344360351562,23656500,0.0,0.0
2022-03-21 00:00:00-04:00,128.35204688603235,128.72698702480858,126.87052470084738,127.71187591552734,12676100,0.0,0.0
2022-03-22 00:00:00-04:00,130.10792221867192,131.62600498789342,129.60493668321712,130.42799377441406,13548600,0.0,0.0
2022-03-23 00:00:00-04:00,128.92818646565524,129.48604059261638,127.30035257800678,127.83077239990234,12093200,0.0,0.0
2022-03-24 00:00:00-04:00,128.30633443445183,128.68128857447812,127.21806039379798,128.66299438476562,10017600,0.0,0.0
2022-03-25 00:00:00-04:00,129.0287934053171,130.9401245606014,128.76359045134046,129.787841796875,8383500,0.0,0.0
2022-03-28 00:00:00-04:00,128.03196817696946,128.91904792997437,126.11148307256408,128.8275909423828,10818100,0.0,0.0
2022-03-29 00:00:00-04:00,131.09560720153056,131.32423573592152,128.25146767553184,129.11109924316406,11316500,0.0,0.0
2022-03-30 00:00:00-04:00,129.76954231878656,129.97073653265696,127.94966823110983,128.5258026123047,8771000,0.0,0.0
2022-03-31 00:00:00-04:00,127.87650430921833,128.35205553368664,124.61168237543208,124.66656494140625,17353900,0.0,0.0
2022-04-01 00:00:00-04:00,125.65423584520207,125.66338991730156,122.36199335074724,123.74290466308594,15721300,0.0,0.0
2022-04-04 00:00:00-04:00,122.65463024541852,125.23356678160913,121.52978177645659,124.29161834716797,17416400,0.0,0.0
2022-04-05 00:00:00-04:00,123.51773822326633,124.74304533372467,122.5411560010086,122.84518432617188,12110300,1.0,0.0
2022-04-06 00:00:00-04:00,121.22371345771944,122.1265765038647,120.65251639596819,121.14080047607422,12914700,0.0,0.0
2022-04-07 00:00:00-04:00,120.64329739374247,121.5369525939624,118.59802611672505,120.77227783203125,12994200,0.0,0.0
2022-04-08 00:00:00-04:00,121.30662350434028,123.36110254967127,121.140797545062,122.98338317871094,13126900,0.0,0.0
2022-04-11 00:00:00-04:00,122.53193664550781,124.28238726017605,122.13578750786225,122.53193664550781,10466400,0.0,0.0
2022-04-12 00:00:00-04:00,121.7396404814425,123.98759735568711,120.41297648629396,121.18685913085938,12989900,0.0,0.0
2022-04-13 00:00:00-04:00,116.94891263628988,119.07709679789585,116.0921100338799,117.28057861328125,30838000,0.0,0.0
2022-04-14 00:00:00-04:00,116.54354731509986,118.20187728213433,115.18003078343743,116.1934585571289,18835200,0.0,0.0
2022-04-18 00:00:00-04:00,115.77884409132811,119.06786555562348,115.65907857883445,118.34925842285156,11834400,0.0,0.0
2022-04-19 00:00:00-04:00,118.34004637918194,120.98416602940392,118.1373608573444,120.79989624023438,15015400,0.0,0.0
2022-04-20 00:00:00-04:00,122.08973427727702,123.00180521566485,121.00260138766009,121.22371673583984,13430200,0.0,0.0
2022-04-21 00:00:00-04:00,121.81333841562893,122.35689780836776,119.73122169246282,120.28398895263672,12174200,0.0,0.0
2022-04-22 00:00:00-04:00,120.02602690457137,120.24714224115158,116.71858907008892,116.82913970947266,14318800,0.0,0.0
2022-04-25 00:00:00-04:00,116.09211982295393,117.11475550008988,113.42036901808441,116.79229736328125,17149000,0.0,0.0
2022-04-26 00:00:00-04:00,114.8299374009467,116.46062964100922,113.19925218979063,113.33744049072266,17209500,0.0,0.0
2022-04-27 00:00:00-04:00,112.70176033152185,113.83494664411056,111.67912466665483,111.8633804321289,17215200,0.0,0.0
2022-04-28 00:00:00-04:00,113.14397147344175,113.91786111436242,111.60541411700423,113.63225555419922,13015600,0.0,0.0
2022-04-29 00:00:00-04:00,113.3650880024196,113.881009749162,109.54172126919369,109.96551513671875,14874800,0.0,0.0
2022-05-02 00:00:00-04:00,110.44457470611495,111.20924939193722,108.91523236337643,110.96971130371094,18545000,0.0,0.0
2022-05-03 00:00:00-04:00,111.96471754152634,114.39693007292433,111.27374791263131,113.3466567993164,15720900,0.0,0.0
2022-05-04 00:00:00-04:00,113.13475865382695,117.37270412813052,113.0794763061696,117.0963134765625,17128500,0.0,0.0
2022-05-05 00:00:00-04:00,115.39193963259957,116.17503721833677,112.54514784907201,114.16661834716797,15055400,0.0,0.0
2022-05-06 00:00:00-04:00,114.056058325829,114.50748985694345,111.64226851394135,113.98235321044922,14417900,0.0,0.0
2022-05-09 00:00:00-04:00,112.49907627613301,113.62305473570909,111.0157941488442,112.26875305175781,14312300,0.0,0.0
2022-05-10 00:00:00-04:00,113.42036588960516,114.03763042612043,108.30718764496248,109.53250885009766,16382400,0.0,0.0
2022-05-11 00:00:00-04:00,109.910248267023,113.21768647894052,108.65728933237659,108.84154510498047,14630300,0.0,0.0
2022-05-12 00:00:00-04:00,107.79126709673683,109.00737341872323,106.28956223083834,108.7494125366211,16318800,0.0,0.0
2022-05-13 00:00:00-04:00,110.01157152873368,110.7854540710307,108.67569281323632,109.71675109863281,10443200,0.0,0.0
2022-05-16 00:00:00-04:00,109.21005590658743,110.05764364649367,108.00316451544036,108.95209503173828,10269000,0.0,0.0
2022-05-17 00:00:00-04:00,111.51328720109606,113.29138267946169,111.3013867532693,112.56356048583984,11160200,0.0,0.0
2022-05-18 00:00:00-04:00,111.75281671074539,112.37008118466905,110.12212455855177,110.63804626464844,12664900,0.0,0.0
2022-05-19 00:00:00-04:00,108.88760304418776,110.2326897475555,108.37167427396386,108.99815368652344,12765800,0.0,0.0
2022-05-20 00:00:00-04:00,110.05763542516814,110.2511060668527,105.96709320410545,108.1044921875,13150100,0.0,0.0
2022-05-23 00:00:00-04:00,110.97892412829304,116.60802340866516,110.96970923267394,114.79307556152344,24376700,0.0,0.0
2022-05-24 00:00:00-04:00,114.57198783361339,117.45563213626545,113.42037168622575,116.4145736694336,19324900,0.0,0.0
2022-05-25 00:00:00-04:00,116.3408633318396,117.79650776379795,115.31822767650618,117.22530364990234,12780400,0.0,0.0
2022-05-26 00:00:00-04:00,118.26636893571705,119.94312881621146,118.11897275084345,119.25215911865234,15990900,0.0,0.0
2022-05-27 00:00:00-04:00,119.9154899062829,120.93812561035156,118.97576719118388,120.93812561035156,11177800,0.0,0.0
2022-05-31 00:00:00-04:00,119.9338872738811,122.67012795330899,119.5008926007527,121.82254028320312,17015000,0.0,0.0
2022-06-01 00:00:00-04:00,122.41216894216366,122.41216894216366,118.54274202202758,119.68515014648438,10768000,0.0,0.0
2022-06-02 00:00:00-04:00,119.67592861357491,121.61985697603703,118.54274241033868,121.61064910888672,8374800,0.0,0.0
2022-06-03 00:00:00-04:00,120.88284187820166,121.39876362855482,119.75886346872656,119.91548156738281,8596000,0.0,0.0
2022-06-06 00:00:00-04:00,120.77226875728029,121.9699521987192,119.2705710652861,119.5193099975586,11323500,0.0,0.0
2022-06-07 00:00:00-04:00,118.69015713606234,120.06288851542811,118.49667945606346,119.83256530761719,6722200,0.0,0.0
2022-06-08 00:00:00-04:00,118.84679192304611,119.26137094377282,116.9120781114757,117.92549896240234,8422100,0.0,0.0
2022-06-09 00:00:00-04:00,117.34508039212058,118.01762730865262,115.41035965939612,115.44721221923828,13560100,0.0,0.0
2022-06-10 00:00:00-04:00,112.94128806720155,113.6875400616984,109.92866351482448,110.14056396484375,12945200,0.0,0.0
2022-06-13 00:00:00-04:00,107.6622755453241,108.66648130829225,106.00394571879143,106.86074829101562,16805600,0.0,0.0
2022-06-14 00:00:00-04:00,106.45540368187316,108.08608911827938,104.30878941139731,105.08267211914062,13357900,0.0,0.0
2022-06-15 00:00:00-04:00,106.51987903615564,107.74519315234836,104.26270739588247,106.32640838623047,14083500,0.0,0.0
2022-06-16 00:00:00-04:00,104.89840688719696,105.26692544149364,103.06503604142718,104.50225067138672,16724900,0.0,0.0
2022-06-17 00:00:00-04:00,104.60358167752227,105.60778742033858,103.33220018863132,104.13372039794922,30919900,0.0,0.0
2022-06-21 00:00:00-04:00,106.75020857674929,107.8189046629256,105.98553379911979,106.7133560180664,11680500,0.0,0.0
2022-06-22 00:00:00-04:00,105.83811130945986,107.05421748955557,105.38667981845246,106.114501953125,9842700,0.0,0.0
2022-06-23 00:00:00-04:00,105.95789482800652,106.1145129287933,102.70573212517753,104.95368194580078,11851500,0.0,0.0
2022-06-24 00:00:00-04:00,104.31799051800435,108.54672124535735,103.94947197921842,108.08607482910156,14841100,0.0,0.0
2022-06-27 00:00:00-04:00,108.7678113483403,109.17318237603266,106.53828475384299,107.22003936767578,11280500,0.0,0.0
2022-06-28 00:00:00-04:00,108.40852235853347,109.90101922864962,106.50144653894931,106.70413208007812,11590900,0.0,0.0
2022-06-29 00:00:00-04:00,106.86995396292446,107.62541370116132,105.69991531829018,106.22505187988281,9338400,0.0,0.0
2022-06-30 00:00:00-04:00,104.26270976978286,105.1010896341203,102.19901576135419,103.74678802490234,15172600,0.0,0.0
2022-07-01 00:00:00-04:00,103.78362930085368,105.41431436946914,102.41090507663787,105.07344055175781,10573600,0.0,0.0
2022-07-05 00:00:00-04:00,102.95431612245297,104.75743637779127,101.58804195540361,104.67378997802734,12514200,1.0,0.0
2022-07-06 00:00:00-04:00,103.84657797262564,105.0176700147624,102.97290005359696,103.99528503417969,10656200,0.0,0.0
2022-07-07 00:00:00-04:00,105.49170482915663,106.79292551398822,105.39876201404343,106.62562561035156,10347400,0.0,0.0
2022-07-08 00:00:00-04:00,107.03456457410378,107.48998925561645,105.5939263624187,106.29100799560547,8807800,0.0,0.0
2022-07-11 00:00:00-04:00,105.538175669461,106.17019671511625,104.30201571248968,104.89685821533203,7939500,0.0,0.0
2022-07-12 00:00:00-04:00,104.63662539800126,107.05317418061941,104.3392041184649,104.99910736083984,11250900,0.0,0.0
2022-07-13 00:00:00-04:00,103.8651789529616,104.54367496463202,102.59184042553616,104.0138931274414,12979900,0.0,0.0
2022-07-14 00:00:00-04:00,100.3704719630817,100.5935432205976,98.57664804094627,100.37976837158203,26204800,0.0,0.0
2022-07-15 00:00:00-04:00,101.45791938135368,105.84488084344565,100.07304532371668,104.98049926757812,18863900,0.0,0.0
2022-07-18 00:00:00-04:00,106.67208535073446,107.66658828800055,103.43763024812849,103.90235137939453,13977900,0.0,0.0
2022-07-19 00:00:00-04:00,105.14779553837025,106.83009077438672,104.7202529691468,106.47689819335938,11862300,0.0,0.0
2022-07-20 00:00:00-04:00,106.04937134151481,106.64421388173241,105.47312161941288,106.45832824707031,11667500,0.0,0.0
2022-07-21 00:00:00-04:00,106.36537431029961,107.37846296813981,105.37087137754972,107.18328094482422,11595900,0.0,0.0
2022-07-22 00:00:00-04:00,107.10892433546235,108.04766300600666,105.64970026711052,106.66279602050781,7645500,0.0,0.0
2022-07-25 00:00:00-04:00,107.66658166025479,108.24283838034088,106.67207878420837,107.09033203125,9394000,0.0,0.0
2022-07-26 00:00:00-04:00,106.4954918955111,107.42493412097497,105.05485360960951,105.4173355102539,10675100,0.0,0.0
2022-07-27 00:00:00-04:00,105.96571484829553,107.57364599923197,105.30581168964213,107.10892486572266,9337400,0.0,0.0
2022-07-28 00:00:00-04:00,107.11822353787545,107.79671952721525,105.51958167024252,106.70926666259766,10384800,0.0,0.0
2022-07-29 00:00:00-04:00,107.43424202099143,108.28003799618345,106.69069236665436,107.22047424316406,12944500,0.0,0.0
2022-08-01 00:00:00-04:00,106.42114281530607,106.98810318274403,105.09204004934062,106.15160369873047,14740400,0.0,0.0
2022-08-02 00:00:00-04:00,105.88206707940847,106.32820251176524,104.3484858377274,104.49720001220703,14942900,0.0,0.0
2022-08-03 00:00:00-04:00,105.44521894384002,106.04935781606406,103.827991437076,105.59393310546875,14394500,0.0,0.0
2022-08-04 00:00:00-04:00,104.88754594806062,105.32438489621043,103.18666509972103,104.43212127685547,18033900,0.0,0.0
2022-08-05 00:00:00-04:00,104.59013772159115,107.99189984044024,104.14400940208812,107.59223937988281,14174600,0.0,0.0
2022-08-08 00:00:00-04:00,108.04765701190739,108.46590317035967,106.12371191908055,106.2817153930664,10332500,0.0,0.0
2022-08-09 00:00:00-04:00,106.65350571282173,107.80601219863811,106.30032018569084,107.23905181884766,10233800,0.0,0.0
2022-08-10 00:00:00-04:00,109.63701402261965,110.9475310832711,109.20947141100429,110.03667449951172,12847300,0.0,0.0
2022-08-11 00:00:00-04:00,111.44012859172696,112.6483992772411,110.89175396998273,111.66319274902344,11684900,0.0,0.0
2022-08-12 00:00:00-04:00,112.15578686601762,113.62430722153788,111.01257694841372,113.51277160644531,9906700,0.0,0.0
2022-08-15 00:00:00-04:00,112.5926326784452,114.06115312331498,112.0907330166132,113.81949615478516,8456200,0.0,0.0
2022-08-16 00:00:00-04:00,113.66149504779484,115.47390462189358,113.27113099969384,114.90694427490234,9555000,0.0,0.0
2022-08-17 00:00:00-04:00,113.67079847295926,114.47011943474634,113.10383809096884,113.9403305053711,8149300,0.0,0.0
2022-08-18 00:00:00-04:00,113.6150217349898,113.82879657836187,112.04426911183681,113.05735778808594,9531800,0.0,0.0
2022-08-19 00:00:00-04:00,112.10932259255245,112.45321167401424,109.77642064601662,110.25972747802734,13464500,0.0,0.0
2022-08-22 00:00:00-04:00,108.51237587602022,108.89345057831878,107.35057313644826,108.43801879882812,8967600,0.0,0.0
2022-08-23 00:00:00-04:00,108.45662402043709,109.0142879810087,107.23904978814748,107.36917114257812,7607000,0.0,0.0
2022-08-24 00:00:00-04:00,107.15538468589021,108.19636243076147,106.37464960446658,107.62940216064453,9771300,0.0,0.0
2022-08-25 00:00:00-04:00,107.96400519384314,110.36196058818325,107.51786983496535,110.18537139892578,10758900,0.0,0.0
2022-08-26 00:00:00-04:00,111.03116887958166,111.52377213105558,106.5140790364682,106.57913970947266,11276200,0.0,0.0
2022-08-29 00:00:00-04:00,105.95641153937426,106.75573240423849,105.4545118969422,106.31889343261719,8117300,0.0,0.0
2022-08-30 00:00:00-04:00,106.88586143403538,107.42493965443188,105.36157667304525,106.33749389648438,10745400,0.0,0.0
2022-08-31 00:00:00-04:00,106.40254889191353,106.91373786031247,105.34297823307412,105.7054672241211,10738300,0.0,0.0
2022-09-01 00:00:00-04:00,105.2965144888637,106.54196371357446,104.01388672282225,106.43043518066406,9979800,0.0,0.0
2022-09-02 00:00:00-04:00,107.69447299624896,109.1629863202459,105.20356755347503,105.68687438964844,10666600,0.0,0.0
2022-09-06 00:00:00-04:00,106.26314211203459,106.65350618444474,104.16260048403186,105.71476745605469,9751900,0.0,0.0
2022-09-07 00:00:00-04:00,105.1478071349615,107.9175483693265,104.80391801476854,107.72236633300781,10647900,0.0,0.0
2022-09-08 00:00:00-04:00,107.1461016773735,110.40844596743857,106.54196279534935,110.23184967041016,11435000,0.0,0.0
2022-09-09 00:00:00-04:00,110.73376032030195,111.57955625724043,110.29692128395637,110.76164245605469,9299700,0.0,0.0
2022-09-12 00:00:00-04:00,112.10932972599947,112.97371132510524,111.33789093614644,112.07215118408203,8614600,0.0,0.0
2022-09-13 00:00:00-04:00,109.73923563566964,110.52926005408779,107.61081223663096,108.17777252197266,12904600,0.0,0.0
2022-09-14 00:00:00-04:00,108.4659128771564,109.52547652506685,106.77432818566058,107.92684173583984,9345700,0.0,0.0
2022-09-15 00:00:00-04:00,107.92684357250953,110.95682039703969,107.59224377367715,109.5533676147461,10821400,0.0,0.0
2022-09-16 00:00:00-04:00,109.10722425222565,109.11652066015112,107.22975404292582,108.81909942626953,14844100,0.0,0.0
2022-09-19 00:00:00-04:00,107.81529272570572,110.35267299355016,107.35986804366019,109.82289123535156,8201300,0.0,0.0
2022-09-20 00:00:00-04:00,109.12582338610646,109.38606609443488,106.55126425496759,107.65730285644531,9619000,0.0,0.0
2022-09-21 00:00:00-04:00,108.31722324937861,108.37298752685899,104.48791782820352,104.552978515625,12606300,0.0,0.0
2022-09-22 00:00:00-04:00,105.38014608079742,105.58462448384263,103.23313703098412,103.3632583618164,11684500,0.0,0.0
2022-09-23 00:00:00-04:00,102.28511155705264,102.55464354069957,99.59902430786848,101.43931579589844,18138600,0.0,0.0
2022-09-26 00:00:00-04:00,100.37977423879482,101.87617699612271,98.5766538027664,99.2551498413086,15753600,0.0,0.0
2022-09-27 00:00:00-04:00,100.14741158101022,100.53777565979108,97.26614176116513,98.3814697265625,12793600,0.0,0.0
2022-09-28 00:00:00-04:00,98.47440506948251,101.05826052083255,98.18628023668592,100.37046813964844,12762600,0.0,0.0
2022-09-29 00:00:00-04:00,99.40383927075219,99.71055689496202,97.03376594360265,98.66958618164062,12713900,0.0,0.0
2022-09-30 00:00:00-04:00,98.57664427684807,100.02657903100834,97.03377380556121,97.12671661376953,15973400,0.0,0.0
2022-10-03 00:00:00-04:00,98.16770598188128,100.7143760982122,97.08954942556039,100.12882995605469,12248100,0.0,0.0
2022-10-04 00:00:00-04:00,102.80561028393,105.01768033873128,102.10852857985728,104.81320190429688,16013600,0.0,0.0
2022-10-05 00:00:00-04:00,102.91893187715728,104.04423852106557,102.05619630652592,103.51909637451172,10943500,1.0,0.0
2022-10-06 00:00:00-04:00,102.6469894391303,103.33155592457183,101.22160043243073,101.40914916992188,11521400,0.0,0.0
2022-10-07 00:00:00-04:00,100.82773164539428,101.00590794535898,98.71777625769788,99.38359069824219,11681100,0.0,0.0
2022-10-10 00:00:00-04:00,100.08690409717084,100.63079824326528,98.01445283634588,98.4552001953125,8931700,0.0,0.0
2022-10-11 00:00:00-04:00,97.87379234046236,98.03320946269825,95.51063848045159,95.6137924194336,12739700,0.0,0.0
2022-10-12 00:00:00-04:00,95.46376268573249,98.21139378020519,94.97612454257312,97.16110229492188,13181000,0.0,0.0
2022-10-13 00:00:00-04:00,95.63255362654591,103.0595944647664,95.42624574417452,102.56258392333984,22398700,0.0,0.0
2022-10-14 00:00:00-04:00,104.9913804797072,108.06722544778646,103.82856261106087,104.2693099975586,33387100,0.0,0.0
2022-10-17 00:00:00-04:00,108.22664005189395,109.72705122464859,107.20448024529794,108.64862823486328,22276300,0.0,0.0
2022-10-18 00:00:00-04:00,112.21210641867492,112.6622261747399,109.68015596134248,111.4431381225586,21539700,0.0,0.0
2022-10-19 00:00:00-04:00,110.64605644440296,111.43377682799908,108.47045832734136,109.2581787109375,17072000,0.0,0.0
2022-10-20 00:00:00-04:00,109.86772162103162,111.32124210801635,108.45170515496022,108.90182495117188,12207400,0.0,0.0
2022-10-21 00:00:00-04:00,109.2112870060636,114.77219178337562,109.08938105153297,114.62215423583984,20593300,0.0,0.0
2022-10-24 00:00:00-04:00,114.47212231266835,115.43801193780422,113.77818337448278,114.76282501220703,12624200,0.0,0.0
2022-10-25 00:00:00-04:00,114.26581148452222,115.59742613460803,113.36556465821666,115.06290435791016,11289100,0.0,0.0
2022-10-26 00:00:00-04:00,115.34423513214755,117.40729989058701,115.23170159541372,116.38514709472656,11667000,0.0,0.0
2022-10-27 00:00:00-04:00,117.40728832897618,118.3450462458355,116.4789099945525,116.84463500976562,10727600,0.0,0.0
2022-10-28 00:00:00-04:00,117.4916838552684,118.42006213906954,116.32886610503593,118.23251342773438,11859500,0.0,0.0
2022-10-31 00:00:00-04:00,117.87616331644334,119.49848760594882,117.77300937670181,118.04496002197266,13295200,0.0,0.0
2022-11-01 00:00:00-04:00,118.97335366067614,120.29558864947339,118.46696350926696,120.17367553710938,13386900,0.0,0.0
2022-11-02 00:00:00-04:00,119.70480675065467,122.24613000034914,118.75766919413293,119.06713104248047,16546100,0.0,0.0
2022-11-03 00:00:00-04:00,118.4482099832249,120.20181285385658,118.07311250908543,119.2828140258789,12474400,0.0,0.0
2022-11-04 00:00:00-04:00,121.43028365803605,122.68687589302037,120.46439410184128,122.54620361328125,14953200,0.0,0.0
2022-11-07 00:00:00-05:00,122.84627910634158,124.05598044430782,122.3586410148055,123.19324493408203,12011200,0.0,0.0
2022-11-08 00:00:00-05:00,123.07135125507787,123.8403052880471,122.03981184725947,123.26827239990234,9884100,0.0,0.0
2022-11-09 00:00:00-05:00,123.14637787001297,123.24951750531807,121.17708049924458,121.66471862792969,9494000,0.0,0.0
2022-11-10 00:00:00-05:00,124.37482138983799,126.83174224293126,124.28103988637172,126.67232513427734,16351600,0.0,0.0
2022-11-11 00:00:00-05:00,126.77548528593563,127.69448396700123,125.45324329103414,126.8786392211914,10704700,0.0,0.0
2022-11-14 00:00:00-05:00,126.40979180032255,127.2818999446836,125.57518768310547,125.57518768310547,11085600,0.0,0.0
2022-11-15 00:00:00-05:00,126.29724771583395,127.26315167479903,123.4089655044196,124.66555786132812,14038300,0.0,0.0
2022-11-16 00:00:00-05:00,124.72180895060058,125.2469511198918,123.81218258270296,124.83433532714844,7893400,0.0,0.0
2022-11-17 00:00:00-05:00,123.78402998523741,124.6186338574729,123.10884322241223,124.29041290283203,8820200,0.0,0.0
2022-11-18 00:00:00-05:00,126.19410276625686,126.2878699821916,124.04662890191184,125.50952911376953,9468500,0.0,0.0
2022-11-21 00:00:00-05:00,125.41573959099179,126.18469358471557,124.48735417133767,124.76868438720703,7800500,0.0,0.0
2022-11-22 00:00:00-05:00,125.65955712221303,126.8505136477411,125.36885446607977,126.63481903076172,9185700,0.0,0.0
2022-11-23 00:00:00-05:00,126.54105805055234,128.00395813984534,126.46603569865903,127.98519897460938,7316200,0.0,0.0
2022-11-25 00:00:00-05:00,127.98519295559012,128.60411659781457,127.5913363584609,128.22901916503906,3220500,0.0,0.0
2022-11-28 00:00:00-05:00,127.60073787277165,128.2009024201482,125.83774825464299,125.98779296875,9906900,0.0,0.0
2022-11-29 00:00:00-05:00,126.27852210920601,128.13527933077535,126.04408256020291,128.0602569580078,7925300,0.0,0.0
2022-11-30 00:00:00-05:00,127.61949575330611,129.57940673828125,124.90000300059775,129.57940673828125,14761200,0.0,0.0
2022-12-01 00:00:00-05:00,129.57937000547528,130.02950406612794,127.00053597447948,127.7601318359375,8858500,0.0,0.0
2022-12-02 00:00:00-05:00,126.11904897522989,126.9255212383392,125.04061894287135,126.74734497070312,8931900,0.0,0.0
2022-12-05 00:00:00-05:00,125.8846197103058,126.194081519797,122.47118168765186,123.19324493408203,10154500,0.0,0.0
2022-12-06 00:00:00-05:00,125.08753384195393,126.7004786795532,121.78662181279135,123.39956665039062,13966700,0.0,0.0
2022-12-07 00:00:00-05:00,123.13700160670658,124.79683728559039,122.21800276640353,123.31517791748047,11739400,0.0,0.0
2022-12-08 00:00:00-05:00,124.0935137027221,124.70305065869562,123.24952294554606,124.60928344726562,8907300,0.0,0.0
2022-12-09 00:00:00-05:00,123.9716089447235,125.43450918491355,123.78406020017,123.9341049194336,7957800,0.0,0.0
2022-12-12 00:00:00-05:00,124.15915236327007,126.26910784435394,123.4089574172369,125.85650634765625,8841600,0.0,0.0
2022-12-13 00:00:00-05:00,128.36970177200376,128.5572505244008,124.79684581079813,125.73460388183594,10025400,0.0,0.0
2022-12-14 00:00:00-05:00,125.45325093993466,127.2631311308529,124.49673387370301,125.10628509521484,9966100,0.0,0.0
2022-12-15 00:00:00-05:00,122.98696915297728,123.85909162712167,121.01768572742279,122.00233459472656,12087800,0.0,0.0
2022-12-16 00:00:00-05:00,121.11143601427419,121.81475449126545,120.4362491316385,121.24272155761719,21133700,0.0,0.0
2022-12-19 00:00:00-05:00,121.58032138124985,123.15576229311901,121.05517918031073,121.96480560302734,9017200,0.0,0.0
2022-12-20 00:00:00-05:00,122.81816649341471,123.83094685123224,122.09608882635884,122.55559539794922,8549900,0.0,0.0
2022-12-21 00:00:00-05:00,123.95284977755254,124.70305906481852,123.56837985938608,123.9341049194336,8051700,0.0,0.0
2022-12-22 00:00:00-05:00,122.94006632667966,123.12761504473703,120.41749528801556,122.52745056152344,8648200,0.0,0.0
2022-12-23 00:00:00-05:00,122.45242094302081,123.25889326093572,121.5709262805267,123.10884857177734,5091900,0.0,0.0
2022-12-27 00:00:00-05:00,123.38082791196761,123.99036489320639,122.42431073780759,123.54024505615234,5411000,0.0,0.0
2022-12-28 00:00:00-05:00,123.64338307140383,125.10628308504683,122.85565557178471,124.21541595458984,8827700,0.0,0.0
2022-12-29 00:00:00-05:00,124.6561580248498,124.97500660426229,124.07475267194903,124.92811584472656,6585200,0.0,0.0
