Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,44.11791618182687,44.21029090484866,43.789818226178475,43.85989761352539,21473700,0.0,0.0
2022-02-10 00:00:00-05:00,43.49676312178443,43.64329044070317,43.14955224934424,43.347049713134766,27810600,0.0,0.0
2022-02-11 00:00:00-05:00,43.58277199502458,43.69744571450226,42.73863678963401,43.10814666748047,23733300,0.0,0.0
2022-02-14 00:00:00-05:00,43.108141792845196,43.308821690591365,42.27356495160796,42.668556213378906,29363400,0.0,0.0
2022-02-15 00:00:00-05:00,42.92020507874061,43.21644580806395,42.617592169917636,42.802345275878906,21824400,0.0,0.0
2022-02-16 00:00:00-05:00,42.789603287509124,42.96479811900158,42.27038003610702,42.534767150878906,28490700,0.0,0.0
2022-02-17 00:00:00-05:00,42.684487583897706,44.42690693122759,42.614408187582676,44.23896408081055,53831400,0.0,0.0
2022-02-18 00:00:00-05:00,43.99049928933165,44.46512456588111,43.69107248580764,43.95545959472656,31103400,0.0,0.0
2022-02-22 00:00:00-05:00,43.88538900339151,44.035106080579304,43.30245843658006,43.46491622924805,25380900,0.0,0.0
2022-02-23 00:00:00-05:00,43.59550970906361,43.70062879693875,42.95205811380628,43.018951416015625,21030900,0.0,0.0
2022-02-24 00:00:00-05:00,42.65581217626952,43.006209122983265,42.05058638890787,42.853309631347656,31717500,0.0,0.0
2022-02-25 00:00:00-05:00,42.942501184769995,43.5700259432138,42.71315012849931,43.44260787963867,24997800,0.0,0.0
2022-02-28 00:00:00-05:00,43.00302672351231,43.34386543070251,42.61122151473678,43.053993225097656,26286600,0.0,0.0
2022-03-01 00:00:00-05:00,43.28016409983866,43.92361581416665,43.00940475118988,43.318389892578125,24024900,0.0,0.0
2022-03-02 00:00:00-05:00,43.21326765637092,43.58595999506513,43.060368141896056,43.372535705566406,23863800,0.0,0.0
2022-03-03 00:00:00-05:00,43.732484775283645,44.74544627790171,43.49676515991155,44.36956787109375,29885100,0.0,0.0
2022-03-04 00:00:00-05:00,43.89813013892008,45.53224434373163,43.828050740809815,45.4940185546875,35576400,0.0,0.0
2022-03-07 00:00:00-05:00,45.00983336869524,45.75203555737851,44.739074055720906,45.12769317626953,45870000,0.0,0.0
2022-03-08 00:00:00-05:00,45.07354906896733,45.37934811259709,44.14340757720103,44.194374084472656,28305600,0.0,0.0
2022-03-09 00:00:00-05:00,44.59573371618498,44.67218164771548,44.0032449311174,44.42372131347656,22122900,0.0,0.0
2022-03-10 00:00:00-05:00,44.43328110402583,45.55136185162676,44.280381577775785,45.43349838256836,27512700,0.0,0.0
2022-03-11 00:00:00-05:00,45.32837718057836,45.885822615931744,45.19458692231469,45.25511169433594,19162200,0.0,0.0
2022-03-14 00:00:00-04:00,45.23918833586325,46.140658641731804,45.22963371082258,45.885826110839844,22646400,0.0,0.0
2022-03-15 00:00:00-04:00,46.03872368495959,46.55476090525084,45.82211695420269,46.4369010925293,22872600,0.0,0.0
2022-03-16 00:00:00-04:00,46.312667472018184,46.80640569025342,45.77433493135716,46.2999267578125,24615900,0.0,0.0
2022-03-17 00:00:00-04:00,46.19121034377595,46.463016900133056,45.61561676015664,46.37028121948242,19023000,0.186667,0.0
2022-03-18 00:00:00-04:00,46.424645351852,46.54935784950854,46.08248833122666,46.50778579711914,31233300,0.0,0.0
2022-03-21 00:00:00-04:00,46.50457876646967,47.099359085378765,45.92579051052516,46.120853424072266,21350700,0.0,0.0
2022-03-22 00:00:00-04:00,46.242373034268866,46.35749028484896,45.72114150441463,45.98335647583008,20235000,0.0,0.0
2022-03-23 00:00:00-04:00,45.77230384816339,45.96096995386318,45.25427074583284,45.39177322387695,19625400,0.0,0.0
2022-03-24 00:00:00-04:00,45.532471115407866,46.018527375874115,45.36938500452337,45.67317199707031,13440900,0.0,0.0
2022-03-25 00:00:00-04:00,45.87142562866211,46.02491648799918,45.49089506295852,45.87142562866211,14085300,0.0,0.0
2022-03-28 00:00:00-04:00,45.887416693954776,46.70603831743423,45.82346308039748,46.686851501464844,20105700,0.0,0.0
2022-03-29 00:00:00-04:00,46.87870981122769,47.35836916858944,46.766787342771025,47.08016586303711,19934400,0.0,0.0
2022-03-30 00:00:00-04:00,47.04819530134468,48.023506282091844,47.01941690489047,47.92437744140625,24991500,0.0,0.0
2022-03-31 00:00:00-04:00,47.57902563325811,48.13862715695985,47.38396269049914,47.6205940246582,27163800,0.0,0.0
2022-04-01 00:00:00-04:00,47.85721194152425,48.37204651641449,47.595000695326846,48.28890609741211,20939700,0.0,0.0
2022-04-04 00:00:00-04:00,48.256935645702015,48.98921477124265,47.99152595239926,48.29850769042969,25332600,0.0,0.0
2022-04-05 00:00:00-04:00,48.247342511777696,49.030788953997195,48.247342511777696,48.436012268066406,18657900,0.0,0.0
2022-04-06 00:00:00-04:00,48.29211214504428,49.69911364472668,48.12583128074887,49.56161117553711,28018500,0.0,0.0
2022-04-07 00:00:00-04:00,49.59678599047333,50.37703034072073,49.385734669393315,50.05725860595703,27088200,0.0,0.0
2022-04-08 00:00:00-04:00,50.17557296980807,50.6552323893983,49.95173166336524,50.3354606628418,23294400,0.0,0.0
2022-04-11 00:00:00-04:00,50.19476015491212,50.60087072636221,49.12671723747203,49.3377685546875,24712800,0.0,0.0
2022-04-12 00:00:00-04:00,49.32178379451208,49.69271917382646,48.78136547068015,48.99881362915039,26761200,0.0,0.0
2022-04-13 00:00:00-04:00,49.06915848945557,50.45697308038868,49.03718168379266,50.27470016479492,29284500,0.0,0.0
2022-04-14 00:00:00-04:00,50.23952245510441,50.61685459843081,50.022077991673974,50.22993087768555,22360500,0.0,0.0
2022-04-18 00:00:00-04:00,50.124406174376894,50.51772672716382,49.63195679517836,49.8462028503418,14671800,0.0,0.0
2022-04-19 00:00:00-04:00,50.098822387570365,50.508135001004334,49.89736632296951,50.412200927734375,15855000,0.0,0.0
2022-04-20 00:00:00-04:00,50.636047751843925,51.27559489198129,50.61686093509358,51.04535675048828,19821600,0.0,0.0
2022-04-21 00:00:00-04:00,51.13809686490198,51.40990341671199,50.86629031309197,51.122108459472656,18168300,0.0,0.0
2022-04-22 00:00:00-04:00,51.24361924422564,51.27879446581257,50.095634242498896,50.15958786010742,21046200,0.0,0.0
2022-04-25 00:00:00-04:00,50.00289994098212,50.35465216650027,49.356959602590436,50.1851692199707,18057600,0.0,0.0
2022-04-26 00:00:00-04:00,50.00289686453727,50.56569673122857,49.62876309096761,49.66073989868164,19601100,0.0,0.0
2022-04-27 00:00:00-04:00,49.734296256717464,49.94854236453426,49.25143833645107,49.3217887878418,17496900,0.0,0.0
2022-04-28 00:00:00-04:00,49.638350277711815,50.19795534172936,49.27701018680627,49.95172882080078,14955900,0.0,0.0
2022-04-29 00:00:00-04:00,49.82382784751507,49.954933495881505,48.83252847425418,48.92206573486328,21088800,0.0,0.0
2022-05-02 00:00:00-04:00,49.55201644695067,49.56161168509198,48.068271325227606,48.59909439086914,20016000,0.0,0.0
2022-05-03 00:00:00-04:00,48.74299759094683,49.33457590748775,48.53514466203717,48.768577575683594,17950500,0.0,0.0
2022-05-04 00:00:00-04:00,48.61508506483985,49.50725195906082,48.44880419107096,49.44329833984375,20022600,0.0,0.0
2022-05-05 00:00:00-04:00,49.308502000989115,49.36948171913869,48.58960757514514,49.01966094970703,23234400,0.186667,0.0
2022-05-06 00:00:00-04:00,48.68910362214178,49.40799814959955,47.58508518999618,47.99909210205078,34258200,0.0,0.0
2022-05-09 00:00:00-04:00,47.64926978488493,49.13519824842373,47.559407060501556,48.560726165771484,28207200,0.0,0.0
2022-05-10 00:00:00-04:00,48.5992369235455,48.875241509066946,47.67815407402972,47.877132415771484,24861300,0.0,0.0
2022-05-11 00:00:00-04:00,47.94773448349258,48.38099788568824,47.1486074730545,47.37647247314453,27878700,0.0,0.0
2022-05-12 00:00:00-04:00,47.45349108956103,48.18843195639985,47.02343776182969,47.33153533935547,25244400,0.0,0.0
2022-05-13 00:00:00-04:00,47.40536115743464,47.620386028554925,46.901491535022465,47.51447677612305,19962300,0.0,0.0
2022-05-16 00:00:00-04:00,47.94132018558096,48.05364951623148,47.00419078120379,47.565826416015625,21449100,0.0,0.0
2022-05-17 00:00:00-04:00,43.78520857311417,44.10935273718672,41.92699260707785,42.15485763549805,132940200,0.0,0.0
2022-05-18 00:00:00-04:00,41.08934642477457,41.166372660395076,39.00326573235141,39.292110443115234,104253000,0.0,0.0
2022-05-19 00:00:00-04:00,38.7914499244128,39.086711031948774,38.06292543477584,38.21376419067383,71008500,0.0,0.0
2022-05-20 00:00:00-04:00,38.39670932741855,38.781829574071544,37.63609160651909,38.255496978759766,49356000,0.0,0.0
2022-05-23 00:00:00-04:00,38.48655790134319,39.722161942486956,38.4673050161504,39.3466682434082,43680900,0.0,0.0
2022-05-24 00:00:00-04:00,38.90056693540574,39.972492131052505,38.858847451357725,39.83769989013672,34584900,0.0,0.0
2022-05-25 00:00:00-04:00,39.79598417555227,40.01101273175009,39.346677846078904,39.59379577636719,27121800,0.0,0.0
2022-05-26 00:00:00-04:00,40.21319977328676,40.56622695012872,39.924358688086315,40.4378547668457,28197600,0.0,0.0
2022-05-27 00:00:00-04:00,40.274180052596904,41.27870562273365,40.21641036563668,41.2337760925293,25299900,0.0,0.0
2022-05-31 00:00:00-04:00,40.90641999144101,41.689500567988986,40.89357983527755,41.28191375732422,36912300,0.0,0.0
2022-06-01 00:00:00-04:00,41.240185911493015,41.374978153391716,40.014215579699595,40.26133346557617,28534800,0.0,0.0
2022-06-02 00:00:00-04:00,40.29985468568141,40.92888649860278,39.90189428452141,40.92247009277344,23214300,0.0,0.0
2022-06-03 00:00:00-04:00,40.65287568549619,40.89357717853371,40.145799734389215,40.2196159362793,18302700,0.0,0.0
2022-06-06 00:00:00-04:00,40.380086747896314,40.53413557788451,39.985336391500695,40.075199127197266,19855500,0.0,0.0
2022-06-07 00:00:00-04:00,38.91020432799069,39.63230890177781,38.794664951758826,39.59379577636719,47707800,0.0,0.0
2022-06-08 00:00:00-04:00,39.26643180389068,39.767091291444856,39.13805964815585,39.25038528442383,22522800,0.0,0.0
2022-06-09 00:00:00-04:00,39.1541096661343,39.90830716690439,38.82996553656536,38.83959197998047,19880100,0.0,0.0
2022-06-10 00:00:00-04:00,38.43200533304806,39.39160124274013,38.300419453855895,39.05782699584961,25238100,0.0,0.0
2022-06-13 00:00:00-04:00,38.42879284117537,38.91019578466747,38.220184409287064,38.32288360595703,24897900,0.0,0.0
2022-06-14 00:00:00-04:00,38.23303040517359,38.51224506335827,37.92493273849183,38.33893966674805,21544200,0.0,0.0
2022-06-15 00:00:00-04:00,38.50260703172574,38.64381566518455,37.83826865369807,38.31325149536133,25914000,0.0,0.0
2022-06-16 00:00:00-04:00,37.98269525161715,39.07708340214504,37.944182132355365,38.711219787597656,30706800,0.0,0.0
2022-06-17 00:00:00-04:00,38.5186591317948,38.79466003475258,37.86074073520366,37.96343994140625,36838800,0.0,0.0
2022-06-21 00:00:00-04:00,37.966650809831954,39.40443972808412,37.940974171313606,39.20866775512695,23916600,0.0,0.0
2022-06-22 00:00:00-04:00,39.18620838969211,39.55528209673362,38.701595308037604,38.73368835449219,20235000,0.0,0.0
2022-06-23 00:00:00-04:00,39.07387035195587,39.78313827364173,38.89735863576741,39.67402267456055,18040800,0.0,0.0
2022-06-24 00:00:00-04:00,39.82486143724357,40.21640165881362,39.52639029512181,39.70611572265625,31845900,0.0,0.0
2022-06-27 00:00:00-04:00,39.72537244727218,40.033473734652524,39.4076483891057,39.83449172973633,19889100,0.0,0.0
2022-06-28 00:00:00-04:00,40.007794763651994,40.299845839977856,39.247177215195336,39.27285385131836,15399000,0.0,0.0
2022-06-29 00:00:00-04:00,39.439737031482494,39.58736941750045,38.82354187109331,39.1284294128418,19111500,0.0,0.0
2022-06-30 00:00:00-04:00,38.794655194800725,39.17336260234088,38.47693117210599,39.01931381225586,19166100,0.0,0.0
2022-07-01 00:00:00-04:00,39.13484403456617,39.449357974998705,38.88451249004477,39.35628890991211,17460900,0.0,0.0
2022-07-05 00:00:00-04:00,39.22150850643462,39.95965953745612,39.028946569469554,39.876216888427734,18218100,0.0,0.0
2022-07-06 00:00:00-04:00,39.9500333357637,40.527719203273534,39.892267319982395,40.15864181518555,21300000,0.0,0.0
2022-07-07 00:00:00-04:00,40.17789277708578,40.287012060504736,39.834492078293934,40.2196159362793,17487300,0.0,0.0
2022-07-08 00:00:00-04:00,40.38008109715222,40.63362274518868,40.165056242240084,40.24528884887695,14751000,0.0,0.0
2022-07-11 00:00:00-04:00,40.12333118500119,40.54375810407869,39.99495902045505,40.26133346557617,11532900,0.0,0.0
2022-07-12 00:00:00-04:00,40.15222156458111,40.800509870099496,40.02705575435075,40.139381408691406,13732200,0.0,0.0
2022-07-13 00:00:00-04:00,39.93718560712848,40.58547379219925,39.767090301327116,40.23565673828125,12689100,0.0,0.0
2022-07-14 00:00:00-04:00,39.84732539992013,41.182418641633326,39.840908995577784,41.021949768066406,20905500,0.0,0.0
2022-07-15 00:00:00-04:00,41.336469723682214,41.80824258192288,41.095768236429116,41.42312240600586,21184200,0.0,0.0
2022-07-18 00:00:00-04:00,41.28832632773529,41.81787253588744,41.16316419927497,41.326839447021484,14243700,0.0,0.0
2022-07-19 00:00:00-04:00,41.52582365769159,41.70875547481491,41.272285675724405,41.58038330078125,16995300,0.0,0.0
2022-07-20 00:00:00-04:00,41.88527483236507,42.142022877430506,41.56113065502081,41.92699432373047,18564900,0.0,0.0
2022-07-21 00:00:00-04:00,41.93982555547149,42.543184251179255,41.88205588032044,42.539974212646484,18764700,0.0,0.0
2022-07-22 00:00:00-04:00,42.5367678559314,42.80956238982181,42.11634091925862,42.43085861206055,13616400,0.0,0.0
2022-07-25 00:00:00-04:00,42.488626397273684,42.588115559086205,42.190155239023014,42.36988067626953,20535300,0.0,0.0
2022-07-26 00:00:00-04:00,38.87489150148906,39.375550987942454,38.531490843715375,39.14768600463867,95391600,0.0,0.0
2022-07-27 00:00:00-04:00,38.91020130915836,40.68497457865343,38.842805181325566,40.62720489501953,42159600,0.0,0.0
2022-07-28 00:00:00-04:00,40.52449895214051,41.88526511158608,40.52449895214051,41.641353607177734,33262200,0.0,0.0
2022-07-29 00:00:00-04:00,41.182425300734984,42.44690891664227,41.08293245280418,42.379512786865234,30141900,0.0,0.0
2022-08-01 00:00:00-04:00,42.06177939508574,43.07914119487998,42.04252283757875,42.53676223754883,24996300,0.0,0.0
2022-08-02 00:00:00-04:00,42.732534318958415,42.91225975652102,42.17089875399824,42.581695556640625,19695000,0.0,0.0
2022-08-03 00:00:00-04:00,42.41481360906016,42.665141553049985,41.67666258716597,41.88206100463867,32003100,0.0,0.0
2022-08-04 00:00:00-04:00,41.936613489838855,41.97833297030942,40.22282027747396,40.299842834472656,53106000,0.0,0.0
2022-08-05 00:00:00-04:00,40.28059221911573,40.69780912224494,40.15543008642763,40.623992919921875,32007000,0.0,0.0
2022-08-08 00:00:00-04:00,40.64646169064129,41.14712126658188,40.63362520736423,40.954559326171875,18175200,0.0,0.0
2022-08-09 00:00:00-04:00,41.044414836850976,41.39102553407286,40.82617629545179,41.35893249511719,19325100,0.0,0.0
2022-08-10 00:00:00-04:00,41.72158789819941,41.769727458778114,41.2048818677993,41.44558334350586,25251000,0.0,0.0
2022-08-11 00:00:00-04:00,41.80660265160113,42.02256769416624,41.45203796867975,41.84528350830078,23854500,0.186667,0.0
2022-08-12 00:00:00-04:00,41.90330014821171,42.81872616595734,41.84528255329586,42.61888122558594,26625000,0.0,0.0
2022-08-15 00:00:00-04:00,42.42870385759335,43.05403082258243,42.34167377804529,42.74136734008789,26516100,0.0,0.0
2022-08-16 00:00:00-04:00,44.77206550576544,45.42640128561396,44.54320807714966,44.92356491088867,91773300,0.0,0.0
2022-08-17 00:00:00-04:00,44.66568946632679,46.00337334694208,44.610892208364774,44.97190856933594,41792100,0.0,0.0
2022-08-18 00:00:00-04:00,44.9751302032832,45.26200888892674,44.64313000442388,44.82685852050781,19197600,0.0,0.0
2022-08-19 00:00:00-04:00,44.7785112214064,44.82686044468184,44.13061982532573,44.16607666015625,22918800,0.0,0.0
2022-08-22 00:00:00-04:00,43.901766333581094,44.06937845069476,43.33445697324076,43.37636184692383,18667200,0.0,0.0
2022-08-23 00:00:00-04:00,43.38925166966847,43.50207020672269,42.93798489906975,43.192630767822266,16955100,0.0,0.0
2022-08-24 00:00:00-04:00,43.30544998454649,43.60844510454043,43.06370016796822,43.50529861450195,15766500,0.0,0.0
2022-08-25 00:00:00-04:00,43.6052183378833,43.83407575099078,43.52463261156125,43.79539489746094,19414500,0.0,0.0
2022-08-26 00:00:00-04:00,43.87275216417425,44.104833592568546,42.39002056648209,42.41903305053711,21331800,0.0,0.0
2022-08-29 00:00:00-04:00,42.1708353716379,43.15072695212499,42.0934736656159,42.83161544799805,17381700,0.0,0.0
2022-08-30 00:00:00-04:00,42.97988911601351,43.07981157498566,42.46415672569687,42.70268249511719,14468100,0.0,0.0
2022-08-31 00:00:00-04:00,42.79938042360938,43.12493994936527,42.52539782507791,42.72524642944336,22460700,0.0,0.0
2022-09-01 00:00:00-04:00,42.72202790933675,43.560092219256475,42.67689901440888,43.347354888916016,21741900,0.0,0.0
2022-09-02 00:00:00-04:00,43.46661461676096,43.73092517287423,42.689791978155775,42.870296478271484,17234400,0.0,0.0
2022-09-06 00:00:00-04:00,42.88641599462464,43.07014821610144,42.13538176662447,42.657562255859375,21899700,0.0,0.0
2022-09-07 00:00:00-04:00,42.88963397840805,43.827624315351635,42.78648750286292,43.75348663330078,17058900,0.0,0.0
2022-09-08 00:00:00-04:00,43.643894850985134,44.11772607762819,43.47628273993729,43.97589874267578,16956000,0.0,0.0
2022-09-09 00:00:00-04:00,43.934002574793745,44.32080008204602,43.87920530832386,44.108062744140625,16140600,0.0,0.0
2022-09-12 00:00:00-04:00,44.185420323504204,44.56254945700777,44.14996348607672,44.50453186035156,14284500,0.0,0.0
2022-09-13 00:00:00-04:00,44.114505114206786,44.46584945671106,43.45372499307693,43.585880279541016,17687400,0.0,0.0
2022-09-14 00:00:00-04:00,43.718038961874974,44.00813802402802,43.22487092509576,43.48918151855469,19934700,0.0,0.0
2022-09-15 00:00:00-04:00,43.53108157011529,43.56331438580166,42.860629412934635,43.02179718017578,20189400,0.0,0.0
2022-09-16 00:00:00-04:00,42.547964311000214,43.36991214602996,42.31588288259145,42.931541442871094,41874300,0.0,0.0
2022-09-19 00:00:00-04:00,42.81227619949278,43.43759940538775,42.699457666295366,43.29899978637695,16853100,0.0,0.0
2022-09-20 00:00:00-04:00,43.025016273138995,43.15395122098513,42.72202486335484,43.04758071899414,13963500,0.0,0.0
2022-09-21 00:00:00-04:00,43.656791440193004,44.30467913510672,43.39247719366239,43.440826416015625,24903600,0.0,0.0
2022-09-22 00:00:00-04:00,43.376362963694035,43.424712188474395,42.818725646989435,42.996009826660156,16744500,0.0,0.0
2022-09-23 00:00:00-04:00,42.82839942779839,42.92832190079192,41.506831764458404,41.92264175415039,27195300,0.0,0.0
2022-09-26 00:00:00-04:00,41.50038580052843,42.59309229950167,41.34566606773871,42.325557708740234,23011200,0.0,0.0
2022-09-27 00:00:00-04:00,42.622100530840754,43.008897979799514,41.99999764236312,42.20951461791992,17171700,0.0,0.0
2022-09-28 00:00:00-04:00,42.35779261778741,43.07981807314095,41.81305135109956,42.905757904052734,16838400,0.0,0.0
2022-09-29 00:00:00-04:00,43.031469090004734,43.23131772803687,42.428706533931766,42.6285514831543,15241500,0.0,0.0
2022-09-30 00:00:00-04:00,42.62533394972938,42.66401112098807,41.80660629272461,41.80660629272461,19602300,0.0,0.0
2022-10-03 00:00:00-04:00,41.98065782606385,42.80260564474205,41.90652014100674,42.71879959106445,17574900,0.0,0.0
2022-10-04 00:00:00-04:00,43.14750531274375,43.579431691698666,42.98956525038769,43.273216247558594,16134300,0.0,0.0
2022-10-05 00:00:00-04:00,43.115275380655746,43.39248204638632,42.7123577717007,42.84451675415039,14553900,0.0,0.0
2022-10-06 00:00:00-04:00,42.89609106667069,43.34735791459138,42.41259139944277,42.44482421875,14200500,0.0,0.0
2022-10-07 00:00:00-04:00,42.32555752674236,42.43514836482463,41.281196568295435,41.43914031982422,17080500,0.0,0.0
2022-10-10 00:00:00-04:00,41.751798377588045,41.880733315340585,41.34888084702139,41.68410873413086,11411700,0.0,0.0
2022-10-11 00:00:00-04:00,41.745351262841105,43.12816033343485,41.72923485636672,42.76392364501953,21276000,0.0,0.0
2022-10-12 00:00:00-04:00,42.873520139697916,43.44082578917008,42.215960396516536,42.280426025390625,16947600,0.0,0.0
2022-10-13 00:00:00-04:00,41.6712150198132,42.850951403071434,41.37789201123779,42.638214111328125,20545500,0.0,0.0
2022-10-14 00:00:00-04:00,42.6897958885915,42.9412140796144,41.919417529074444,42.04190444946289,16641000,0.0,0.0
2022-10-17 00:00:00-04:00,42.21273924912305,42.81550546205427,42.093476352068635,42.34489822387695,17812500,0.0,0.0
2022-10-18 00:00:00-04:00,43.008897423411874,43.54719425246488,42.97666461048305,43.237754821777344,16842300,0.0,0.0
2022-10-19 00:00:00-04:00,43.29900473961321,43.4279360050921,42.86063032160435,43.115272521972656,11339400,0.0,0.0
2022-10-20 00:00:00-04:00,43.18618470598007,43.643895846997594,43.07981420233824,43.221641540527344,12754800,0.0,0.0
2022-10-21 00:00:00-04:00,43.453725551133836,44.29178986399749,43.19263530548072,44.09516525268555,18134700,0.0,0.0
2022-10-24 00:00:00-04:00,44.30468730950676,45.28135874976459,44.2015408072652,44.93646240234375,18806700,0.0,0.0
2022-10-25 00:00:00-04:00,44.83330900105886,45.26845570437236,44.58511115437897,45.149192810058594,15051300,0.0,0.0
2022-10-26 00:00:00-04:00,45.24267663966662,45.784197605883534,45.068616460840104,45.49409484863281,20754300,0.0,0.0
2022-10-27 00:00:00-04:00,45.45218876131262,45.80353310087061,45.22010731827783,45.361934661865234,16602900,0.0,0.0
2022-10-28 00:00:00-04:00,45.14274518653919,46.06139143919163,45.139521167422195,45.93568420410156,13648200,0.0,0.0
2022-10-31 00:00:00-04:00,45.880890492754915,46.116192263160244,45.69716196578153,45.87766647338867,22572000,0.0,0.0
2022-11-01 00:00:00-04:00,46.08395353983179,46.27090606220686,45.6101260403926,45.67136764526367,14814300,0.0,0.0
2022-11-02 00:00:00-04:00,45.50053678210319,46.27735944305935,45.35226509242741,45.36838150024414,15522000,0.0,0.0
2022-11-03 00:00:00-04:00,44.96868973145876,45.677822769970156,44.830086405447766,45.35871124267578,10976400,0.0,0.0
2022-11-04 00:00:00-04:00,45.780972849750974,45.83899044922009,44.73661179359016,45.439300537109375,14669400,0.0,0.0
2022-11-07 00:00:00-05:00,45.53277035141802,46.08395962325422,45.53277035141802,45.91634750366211,11364000,0.0,0.0
2022-11-08 00:00:00-05:00,45.95825410185193,46.43852972061206,45.61335410278547,46.025943756103516,15068400,0.0,0.0
2022-11-09 00:00:00-05:00,46.016276742900345,46.14521171535064,44.87199315654233,44.95580291748047,15932100,0.0,0.0
2022-11-10 00:00:00-05:00,45.9356859531256,45.993703544204195,45.28779457187737,45.88733673095703,20310600,0.0,0.0
2022-11-11 00:00:00-05:00,45.987260749645266,46.13231210986524,45.123408004641604,45.958251953125,19270800,0.0,0.0
2022-11-14 00:00:00-05:00,45.65525487072031,46.1967757448179,44.56899279212489,44.60767364501953,37525800,0.0,0.0
2022-11-15 00:00:00-05:00,46.93491780352007,48.43698983762426,46.5932455414777,47.52478790283203,76548600,0.0,0.0
2022-11-16 00:00:00-05:00,47.66661788040514,48.414431821953535,47.42164771863779,47.8664665222168,32593200,0.0,0.0
2022-11-17 00:00:00-05:00,47.38618014699424,47.940593360469066,47.28947802324349,47.70528793334961,24791400,0.0,0.0
2022-11-18 00:00:00-05:00,48.24359457461418,48.42732680278678,47.95349552184799,48.424102783203125,18987000,0.0,0.0
2022-11-21 00:00:00-05:00,48.54658562386656,49.03975360322203,48.4112026344032,48.72064208984375,21157200,0.0,0.0
2022-11-22 00:00:00-05:00,48.994632889876506,49.13968057295338,48.71097818531966,48.89470672607422,16898400,0.0,0.0
2022-11-23 00:00:00-05:00,49.02041417151245,49.43622413985542,48.955948539189016,49.130008697509766,16920600,0.0,0.0
2022-11-25 00:00:00-05:00,49.033307887829814,49.345967665066084,48.94949814327397,49.33952331542969,8777400,0.0,0.0
2022-11-28 00:00:00-05:00,49.2267077432538,49.84558667420993,49.2267077432538,49.48134994506836,17674800,0.0,0.0
2022-11-29 00:00:00-05:00,49.32663349309995,49.54582256233248,49.171913750070324,49.30729675292969,13841700,0.0,0.0
2022-11-30 00:00:00-05:00,49.19125031045515,49.24282355407577,48.73676317600374,49.130008697509766,31338000,0.0,0.0
2022-12-01 00:00:00-05:00,49.010743756507495,49.51358378302259,48.58526174778977,49.436222076416016,22732200,0.0,0.0
2022-12-02 00:00:00-05:00,48.827013276938466,49.3943226419868,48.827013276938466,49.387874603271484,20733000,0.0,0.0
2022-12-05 00:00:00-05:00,49.23638142067612,49.31696346470809,48.514352288673486,48.881813049316406,23608200,0.0,0.0
2022-12-06 00:00:00-05:00,48.7367645497631,48.96561828872393,48.09532116139819,48.31450653076172,20625600,0.0,0.0
2022-12-07 00:00:00-05:00,48.51113410255831,48.739987855488266,47.969613151818955,48.06309127807617,17550300,0.0,0.0
2022-12-08 00:00:00-05:00,48.260449421276505,48.29927239018673,47.93043011789077,48.13750076293945,13512600,0.186667,0.0
2022-12-09 00:00:00-05:00,47.7136550314057,47.79454455465773,46.98567153843053,47.014793395996094,27929400,0.0,0.0
2022-12-12 00:00:00-05:00,47.205677300719955,47.917487243470504,47.09567333906173,47.8916015625,19432200,0.0,0.0
2022-12-13 00:00:00-05:00,48.53223258795303,48.59694124401284,47.47746594277313,47.72012710571289,23408100,0.0,0.0
2022-12-14 00:00:00-05:00,47.59070456534448,48.05661353892813,47.225094745981515,47.45481491088867,20334600,0.0,0.0
2022-12-15 00:00:00-05:00,47.102148711250706,47.37392801396971,46.47122824112127,47.030967712402344,17514000,0.0,0.0
2022-12-16 00:00:00-05:00,46.74624383672827,46.82389718211274,46.128268057690626,46.18650436401367,40343100,0.0,0.0
2022-12-19 00:00:00-05:00,46.270627322394375,46.44857982369909,45.85648601224186,46.20268249511719,15067500,0.0,0.0
2022-12-20 00:00:00-05:00,46.241503112774076,46.79800635108996,46.0247276690683,46.607112884521484,17009400,0.0,0.0
2022-12-21 00:00:00-05:00,46.694484658316085,47.21863372675194,46.67507131844261,46.97273635864258,13726500,0.0,0.0
2022-12-22 00:00:00-05:00,46.840068770190186,46.90801358795688,45.92119194122906,46.422691345214844,13082400,0.0,0.0
2022-12-23 00:00:00-05:00,46.283568834265346,46.52622997292425,46.034435349561896,46.51652145385742,9547500,0.0,0.0
2022-12-27 00:00:00-05:00,46.603885826934636,46.736543019533094,46.32887032680742,46.52947235107422,10044600,0.0,0.0
2022-12-28 00:00:00-05:00,46.41946439909453,46.48417305693147,45.59118173009178,45.71413040161133,15246300,0.0,0.0
2022-12-29 00:00:00-05:00,45.98914576415347,46.273866079423506,45.86296091957206,45.99237823486328,9171900,0.0,0.0
2022-12-30 00:00:00-05:00,45.8014906045215,45.94061644667794,45.55882942414238,45.87590408325195,11505900,0.0,0.0
2023-01-03 00:00:00-05:00,46.1217933342072,46.497107943647514,45.972962700178144,46.46152114868164,17249700,0.0,0.0
2023-01-04 00:00:00-05:00,46.40328642940265,46.60712091968124,45.966495591151705,46.51329040527344,13338300,0.0,0.0
2023-01-05 00:00:00-05:00,46.41622788556288,46.633003368814535,46.154153379984805,46.35475540161133,13274400,0.0,0.0
2023-01-06 00:00:00-05:00,46.785064555506395,47.739531871884765,46.66858825496788,47.49039840698242,21231900,0.0,0.0
