Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-08 00:00:00-05:00,241.86130559106044,243.6067967061261,240.5614808247525,241.47134399414062,2920000,0.0,0.0
2022-02-09 00:00:00-05:00,243.24470896961844,244.07104341829034,240.8493194268544,241.26710510253906,2379300,0.0,0.0
2022-02-10 00:00:00-05:00,240.09728780002695,241.80563319779418,237.6554586261663,238.49105834960938,3246600,0.0,0.0
2022-02-11 00:00:00-05:00,238.49105414519317,240.2458390341409,236.50417081896236,236.90341186523438,3592700,0.0,0.0
2022-02-14 00:00:00-05:00,237.5997546087796,237.9154243571078,233.6723990620577,235.2600555419922,2825800,0.0,0.0
2022-02-15 00:00:00-05:00,236.5877378679368,238.53748937590012,235.41788129634725,235.64999389648438,2171500,0.0,0.0
2022-02-16 00:00:00-05:00,235.61285998116912,236.38347550669215,233.2267356731851,234.98150634765625,2941800,0.0,0.0
2022-02-17 00:00:00-05:00,233.4866789439962,234.78651787237814,232.1125764581317,232.9760284423828,2831900,0.0,0.0
2022-02-18 00:00:00-05:00,232.42825631862306,234.23873166070473,232.12186600426648,232.66966247558594,2813500,0.0,0.0
2022-02-22 00:00:00-05:00,232.12186632244013,236.4763007197668,231.7412124468341,234.61940002441406,3980500,0.0,0.0
2022-02-23 00:00:00-05:00,235.39000942075185,235.68712032449204,229.40150766663703,230.06069946289062,3497200,0.0,0.0
2022-02-24 00:00:00-05:00,225.54843283591237,228.0088347212014,222.46598509392146,227.49818420410156,4856000,0.0,0.0
2022-02-25 00:00:00-05:00,228.39880804663335,231.67623696369628,226.1983850391457,231.60195922851562,4549700,0.0,0.0
2022-02-28 00:00:00-05:00,228.2129318452215,229.40795831905598,226.27101026378068,228.52102661132812,4410400,1.38,0.0
2022-03-01 00:00:00-05:00,226.21499546397268,227.42869823224598,222.4805341744175,223.7222442626953,3910700,0.0,0.0
2022-03-02 00:00:00-05:00,224.86122951476244,226.62576169565781,223.70354152334886,224.94525146484375,4482000,0.0,0.0
2022-03-03 00:00:00-05:00,225.01061136979263,226.2523213899141,220.03444026509717,220.94004821777344,4707400,0.0,0.0
2022-03-04 00:00:00-05:00,219.0448334436043,220.6973366365313,216.26266363120013,220.1558380126953,4184100,0.0,0.0
2022-03-07 00:00:00-05:00,218.75540418649337,218.75540418649337,209.30722167062743,209.43792724609375,5425000,0.0,0.0
2022-03-08 00:00:00-05:00,209.43794353446688,214.48880624680012,207.44933818193545,208.0001678466797,5258800,0.0,0.0
2022-03-09 00:00:00-05:00,211.73458040911945,212.16404966009807,207.27190098827919,207.7013702392578,5630500,0.0,0.0
2022-03-10 00:00:00-05:00,205.5820933125456,207.30928737554606,203.22937868643754,207.26260375976562,5444900,0.0,0.0
2022-03-11 00:00:00-05:00,209.82068966414528,213.90058361673806,209.31652946769336,211.8092803955078,6126300,0.0,0.0
2022-03-14 00:00:00-04:00,211.7253208695006,213.27512601059112,208.3456373354229,211.16514587402344,4436100,0.0,0.0
2022-03-15 00:00:00-04:00,212.84560033451282,218.9981356481068,212.84560033451282,217.1309051513672,5087400,0.0,0.0
2022-03-16 00:00:00-04:00,219.278205181186,222.3964908857471,218.8020665409333,222.3311309814453,4173200,0.0,0.0
2022-03-17 00:00:00-04:00,220.74398962508357,221.7056121826172,218.97011212157955,221.7056121826172,3752800,0.0,0.0
2022-03-18 00:00:00-04:00,221.48154461732545,223.31143679903002,220.32387080977207,223.05935668945312,5336500,0.0,0.0
2022-03-21 00:00:00-04:00,223.67556039825644,224.1516990836422,218.53134510612642,219.6983642578125,3704000,0.0,0.0
2022-03-22 00:00:00-04:00,221.30417844392304,222.61124849411394,220.7720250970943,222.31248474121094,2938100,0.0,0.0
2022-03-23 00:00:00-04:00,221.38818143577316,222.20975314130735,220.28650806953928,220.44522094726562,2200500,0.0,0.0
2022-03-24 00:00:00-04:00,221.78965105476456,225.03862834898513,220.77201378453304,224.31040954589844,2337500,0.0,0.0
2022-03-25 00:00:00-04:00,224.57181775589024,225.79486576409906,223.53550420415468,225.54278564453125,2134800,0.0,0.0
2022-03-28 00:00:00-04:00,225.85084700630227,226.82180050553018,223.93693307717143,226.81246948242188,2041800,0.0,0.0
2022-03-29 00:00:00-04:00,229.99614002363893,232.14344386523908,228.52102610697776,231.6953125,2657400,0.0,0.0
2022-03-30 00:00:00-04:00,231.07914582217697,233.87066103650457,231.07914582217697,232.4982452392578,2227300,0.0,0.0
2022-03-31 00:00:00-04:00,233.14243421061207,234.66423184114396,230.86441040039062,230.86441040039062,3803400,0.0,0.0
2022-04-01 00:00:00-04:00,231.6486082450751,232.87164192726328,229.83739240440272,232.70359802246094,2023000,0.0,0.0
2022-04-04 00:00:00-04:00,230.40693756758054,230.8550832151653,226.2897044934684,230.4442901611328,2500700,0.0,0.0
2022-04-05 00:00:00-04:00,229.7627238541703,233.16108287022558,229.1371890863639,232.01272583007812,2532500,0.0,0.0
2022-04-06 00:00:00-04:00,231.20050452483358,235.62584640890333,229.6506996260342,234.7669219970703,2886000,0.0,0.0
2022-04-07 00:00:00-04:00,234.14138218804928,238.52004036219464,232.97436302631925,237.47439575195312,4041800,0.0,0.0
2022-04-08 00:00:00-04:00,236.24202171258722,238.13727397778965,234.26276173079114,234.7669219970703,2551000,0.0,0.0
2022-04-11 00:00:00-04:00,234.57085447270177,236.14866667863853,233.33847538433474,233.82395935058594,2326700,0.0,0.0
2022-04-12 00:00:00-04:00,234.08535909067623,235.5417966725634,232.28348840806527,232.62892150878906,2724900,0.0,0.0
2022-04-13 00:00:00-04:00,232.80633016295343,234.95364837169865,232.4889043548871,234.6455535888672,2133800,0.0,0.0
2022-04-14 00:00:00-04:00,234.64553047549515,236.88620145339567,233.80526817440347,233.8799591064453,2105900,0.0,0.0
2022-04-18 00:00:00-04:00,233.05838487520705,235.72852512258456,232.5915772392728,234.39344787597656,1426600,0.0,0.0
2022-04-19 00:00:00-04:00,233.44116441674498,238.96817955448583,233.44116441674498,238.44534301757812,2324500,0.0,0.0
2022-04-20 00:00:00-04:00,239.00553037903464,240.67670983865204,237.90387110044685,238.86549377441406,2278700,0.0,0.0
2022-04-21 00:00:00-04:00,240.54596880295776,242.37584675590156,237.959864760064,238.3052978515625,2476900,0.0,0.0
2022-04-22 00:00:00-04:00,238.07190953710005,238.07190953710005,233.3478182389531,233.5625457763672,2643600,0.0,0.0
2022-04-25 00:00:00-04:00,232.89032829635653,236.32603992794697,231.47122908466665,236.09263610839844,2523000,0.0,0.0
2022-04-26 00:00:00-04:00,233.5251857020019,235.65382732012802,231.84467541247128,232.0780792236328,2948500,0.0,0.0
2022-04-27 00:00:00-04:00,231.51792180000658,234.30943672005895,230.64966639515262,230.7336883544922,2706500,0.0,0.0
2022-04-28 00:00:00-04:00,233.34779382551238,239.36027821078144,231.61126892073491,237.31565856933594,3547400,0.0,0.0
2022-04-29 00:00:00-04:00,237.3997043061821,237.93187188079082,232.28349630098197,232.61959838867188,3388000,0.0,0.0
2022-05-02 00:00:00-04:00,234.20671839279086,234.85091518419478,226.17762167445477,230.26686096191406,3418700,0.0,0.0
2022-05-03 00:00:00-04:00,230.9670881342064,231.3872121693784,226.19631338887,229.54798889160156,2562000,0.0,0.0
2022-05-04 00:00:00-04:00,229.8187382163111,237.86649728273545,229.8187382163111,237.43704223632812,3289300,0.0,0.0
2022-05-05 00:00:00-04:00,236.10197702061285,237.59576722661873,230.39758686211377,232.39552307128906,2925900,0.0,0.0
2022-05-06 00:00:00-04:00,231.71397419179624,235.69117008004406,231.256497584842,234.1320343017578,2964500,0.0,0.0
2022-05-09 00:00:00-04:00,230.6029939261402,233.31047277187633,230.40692843236542,231.0604705810547,2918900,0.0,0.0
2022-05-10 00:00:00-04:00,232.4608686866766,234.22540095802123,228.67037876504895,229.37059020996094,3070800,0.0,0.0
2022-05-11 00:00:00-04:00,228.98783044877328,230.40691545910357,227.06458519474643,228.20358276367188,2833200,0.0,0.0
2022-05-12 00:00:00-04:00,229.03451255422158,230.024142494271,225.11331689206813,227.97952270507812,2861000,0.0,0.0
2022-05-13 00:00:00-04:00,230.74303078831656,230.77103810948125,226.19632853860986,228.77310180664062,3255200,0.0,0.0
2022-05-16 00:00:00-04:00,228.23160851171906,229.1838858857727,224.74921309408137,227.8394775390625,2147100,0.0,0.0
2022-05-17 00:00:00-04:00,229.66938752157816,230.60300291800732,223.5635490971011,225.58949279785156,3204900,0.0,0.0
2022-05-18 00:00:00-04:00,223.56353076904242,224.1423677087057,215.07695668440397,215.71182250976562,3946100,0.0,0.0
2022-05-19 00:00:00-04:00,214.26470497497826,216.7387797480315,213.18170784019935,213.7978973388672,3518300,0.0,0.0
2022-05-20 00:00:00-04:00,216.01989734726448,218.52197933575306,213.41510286739026,218.38194274902344,3208200,0.0,0.0
2022-05-23 00:00:00-04:00,220.10915118612314,223.03137180886034,217.9991856102182,222.20045471191406,3053500,0.0,0.0
2022-05-24 00:00:00-04:00,221.73364446235826,229.4826546758949,221.68696084593512,228.28762817382812,5258200,0.0,0.0
2022-05-25 00:00:00-04:00,226.47639937202496,229.38927452605782,225.55211510391587,227.81146240234375,2641700,0.0,0.0
2022-05-26 00:00:00-04:00,229.6693681327299,232.77830884988094,229.29592770402047,231.62062072753906,1972300,0.0,0.0
2022-05-27 00:00:00-04:00,232.9370400614253,235.1497039794922,232.2648358402181,235.1497039794922,2063800,0.0,0.0
2022-05-31 00:00:00-04:00,233.40382126145008,237.399693541779,232.1247728796057,235.4671173095703,3924700,0.0,0.0
2022-06-01 00:00:00-04:00,236.38205228063794,236.59677980371242,231.71397593478497,232.7316131591797,2264100,0.0,0.0
2022-06-02 00:00:00-04:00,233.0303871546474,233.8146205963163,229.87476284709135,233.75860595703125,2089700,0.0,0.0
2022-06-03 00:00:00-04:00,233.22346843617717,234.95085200173756,232.9793883232829,233.1577606201172,1838900,1.38,0.0
2022-06-06 00:00:00-04:00,233.83370084496693,234.256153273917,232.1908191464344,232.88552856445312,1569300,0.0,0.0
2022-06-07 00:00:00-04:00,230.94225712389422,234.50026364415405,230.50102483625128,233.70230102539062,2782000,0.0,0.0
2022-06-08 00:00:00-04:00,232.72591728827825,233.27041693121674,229.90016597773737,230.5760955810547,2101300,0.0,0.0
2022-06-09 00:00:00-04:00,228.7078589386273,230.94218219583652,227.21518729653036,227.3372344970703,2682600,0.0,0.0
2022-06-10 00:00:00-04:00,224.53969388522623,224.84949617804187,222.64334917132604,222.84988403320312,1992300,0.0,0.0
2022-06-13 00:00:00-04:00,218.54079159924072,225.40335456923847,218.43752418588124,223.8731231689453,4697000,0.0,0.0
2022-06-14 00:00:00-04:00,225.2719599871529,228.03198939386573,224.01397102922834,224.14540100097656,3564800,0.0,0.0
2022-06-15 00:00:00-04:00,225.17805393085146,226.792773044714,221.66697598330546,224.2768096923828,3152100,0.0,0.0
2022-06-16 00:00:00-04:00,221.6294369147642,222.79354110440173,219.50777770561632,220.79391479492188,3272000,0.0,0.0
2022-06-17 00:00:00-04:00,219.88332902544028,221.07559597894485,217.958807237448,220.03353881835938,7236300,0.0,0.0
2022-06-21 00:00:00-04:00,221.7608747774275,225.40338291605573,219.8081907404717,224.92459106445312,3263500,0.0,0.0
2022-06-22 00:00:00-04:00,224.17353948727074,229.58097620131326,223.7698668762163,228.1821746826172,3054300,0.0,0.0
2022-06-23 00:00:00-04:00,228.7829992776494,230.08791611531933,225.7413304523189,228.67034912109375,1937000,0.0,0.0
2022-06-24 00:00:00-04:00,230.2475178140469,232.81980631493525,229.52466018087063,232.72592163085938,3104800,0.0,0.0
2022-06-27 00:00:00-04:00,232.72592200606894,233.5426786494295,231.47734451955455,231.9091796875,2059200,0.0,0.0
2022-06-28 00:00:00-04:00,231.93733851012803,234.65983673637206,227.67524035565134,227.9662628173828,2381700,0.0,0.0
2022-06-29 00:00:00-04:00,231.07367551336242,233.6365671541461,230.10672335484864,232.57574462890625,2997200,0.0,0.0
2022-06-30 00:00:00-04:00,233.05450869765792,233.3736937106936,230.425895059876,231.76837158203125,2786200,0.0,0.0
2022-07-01 00:00:00-04:00,231.27081203167094,237.64518679143322,230.94222995831763,237.47621154785156,2531400,0.0,0.0
2022-07-05 00:00:00-04:00,235.77700940071276,237.51377594286032,234.37822202251357,236.84722900390625,2390700,0.0,0.0
2022-07-06 00:00:00-04:00,237.01619595871122,237.38232330577725,234.10594265910532,236.06802368164062,1948600,0.0,0.0
2022-07-07 00:00:00-04:00,237.75784845980704,239.31624263061585,235.80516437676812,237.4574432373047,2396700,0.0,0.0
2022-07-08 00:00:00-04:00,237.1382499581462,239.03459456646945,236.87539002580846,237.73907470703125,1450300,0.0,0.0
2022-07-11 00:00:00-04:00,236.65006675558752,239.76684055043427,236.65006675558752,237.776611328125,1478100,0.0,0.0
2022-07-12 00:00:00-04:00,237.4855935784296,239.9733801556876,235.41086237029253,236.0867919921875,2112800,0.0,0.0
2022-07-13 00:00:00-04:00,233.7210779074963,239.20360603353527,233.06391369170404,237.2039794921875,2205300,0.0,0.0
2022-07-14 00:00:00-04:00,234.59411866085043,237.6076394010737,234.34064147293836,237.13824462890625,2371000,0.0,0.0
2022-07-15 00:00:00-04:00,238.4713337993885,240.69627485116217,237.93621686136945,239.40072631835938,2627200,0.0,0.0
2022-07-18 00:00:00-04:00,239.61664691395984,239.94521465749176,236.64068579650714,236.96925354003906,2164400,0.0,0.0
2022-07-19 00:00:00-04:00,238.3398907825162,240.91216493032684,237.48558887111142,240.7995147705078,2181300,0.0,0.0
2022-07-20 00:00:00-04:00,241.06237389188945,241.18442111448195,237.95498284568583,238.99703979492188,2183700,0.0,0.0
2022-07-21 00:00:00-04:00,238.44316114548946,239.2035783832316,236.87538432790436,237.95498657226562,2056500,0.0,0.0
2022-07-22 00:00:00-04:00,238.21784636366044,238.9501010606866,236.99741709368632,238.4431610107422,2226600,0.0,0.0
2022-07-25 00:00:00-04:00,238.98766879165035,239.2035863827851,233.43941896990765,235.05413818359375,2860400,0.0,0.0
2022-07-26 00:00:00-04:00,234.2843244475643,243.35303519559565,233.4769648386855,241.35340881347656,5272300,0.0,0.0
2022-07-27 00:00:00-04:00,240.14238785204142,244.0008137663033,239.10033080002054,243.0432586669922,2718300,0.0,0.0
2022-07-28 00:00:00-04:00,242.9587481776844,247.84046578170398,241.79465818809248,247.33351135253906,2849100,0.0,0.0
2022-07-29 00:00:00-04:00,247.51188339128495,248.1690476005404,246.056770905973,247.2490234375,2653800,0.0,0.0
2022-08-01 00:00:00-04:00,246.46983970340918,249.21108940394677,246.34779246647548,248.056396484375,2384000,0.0,0.0
2022-08-02 00:00:00-04:00,248.42251563038238,249.20172709315895,244.92084852888948,245.07102966308594,2375200,0.0,0.0
2022-08-03 00:00:00-04:00,245.07096847883955,246.82652877312205,243.8599507456065,246.0473175048828,2305300,0.0,0.0
2022-08-04 00:00:00-04:00,245.68122603806412,246.1318266667853,242.855460447269,244.6861114501953,2089600,0.0,0.0
2022-08-05 00:00:00-04:00,243.74733391347277,244.11344694229172,241.3346378802183,243.3624267578125,1818500,0.0,0.0
2022-08-08 00:00:00-04:00,244.08529972470006,244.93960171168675,239.71053668399173,241.08116149902344,2253500,0.0,0.0
2022-08-09 00:00:00-04:00,241.1750081523784,244.28239899373384,240.66805381871515,244.14158630371094,2315800,0.0,0.0
2022-08-10 00:00:00-04:00,245.9628844063761,247.56820666057942,244.55469995366784,245.36204528808594,2967900,0.0,0.0
2022-08-11 00:00:00-04:00,247.08943057712864,247.15512407448622,242.79915529178294,243.40936279296875,2007000,0.0,0.0
2022-08-12 00:00:00-04:00,243.6628299568903,246.4416678089934,243.6628299568903,246.13185119628906,1530800,0.0,0.0
2022-08-15 00:00:00-04:00,246.15999081117369,249.36126649663788,245.25876089827267,249.19229125976562,2342700,0.0,0.0
2022-08-16 00:00:00-04:00,248.81680838760437,250.77887525136083,248.0845536315154,249.99029541015625,1828000,0.0,0.0
2022-08-17 00:00:00-04:00,249.68048003060233,251.56745634009064,249.32373539004377,250.48785400390625,1699100,0.0,0.0
2022-08-18 00:00:00-04:00,249.7180420851367,250.99478223271808,249.17355670445306,250.2625274658203,1591900,0.0,0.0
2022-08-19 00:00:00-04:00,249.6617265728592,251.36093357978828,249.28621643561726,250.22500610351562,1833800,0.0,0.0
2022-08-22 00:00:00-04:00,248.30980269942737,249.52084907852046,246.31017664196048,246.8546905517578,1986700,0.0,0.0
2022-08-23 00:00:00-04:00,246.54489367343524,247.23022032163806,244.5828270582364,244.59222412109375,2211100,0.0,0.0
2022-08-24 00:00:00-04:00,244.75185695133666,245.96290369753365,243.95387996896517,244.89266967773438,1777200,0.0,0.0
2022-08-25 00:00:00-04:00,245.95342381968908,246.60119079260278,244.27301143449313,246.48854064941406,1330400,0.0,0.0
2022-08-26 00:00:00-04:00,246.71386517148304,247.08940388510757,240.69624978491558,241.2219696044922,2357800,0.0,0.0
2022-08-29 00:00:00-04:00,239.86074603457106,240.9966734440055,239.00644404910042,240.01095581054688,2017500,0.0,0.0
2022-08-30 00:00:00-04:00,240.33015759429173,241.00608730850917,237.11011587430042,237.9738006591797,2051300,0.0,0.0
2022-08-31 00:00:00-04:00,239.91827086031495,241.34359750664814,238.0587308285696,238.13424682617188,3119200,1.38,0.0
2022-09-01 00:00:00-04:00,237.7000335603437,242.14592782759135,237.64338576314316,242.08929443359375,2577800,0.0,0.0
2022-09-02 00:00:00-04:00,242.97658217430964,244.0809621310625,239.15366975710862,240.2391815185547,1791300,0.0,0.0
2022-09-06 00:00:00-04:00,240.20143151842817,242.33471865775556,239.17255314590795,240.12591552734375,2645700,0.0,0.0
2022-09-07 00:00:00-04:00,240.8338791712522,245.25147134861007,240.66397898141716,243.9299774169922,4185200,0.0,0.0
2022-09-08 00:00:00-04:00,243.3919301693726,246.44080029576241,242.90106899256156,245.4968719482422,2448900,0.0,0.0
2022-09-09 00:00:00-04:00,245.66678824817356,246.11985539546927,243.7317179519128,244.96826171875,2007000,0.0,0.0
2022-09-12 00:00:00-04:00,245.4213657510182,246.74285965147314,244.87389999454635,245.77061462402344,2204300,0.0,0.0
2022-09-13 00:00:00-04:00,243.2880593065302,244.43023323607096,239.44627879706812,240.06927490234375,2604900,0.0,0.0
2022-09-14 00:00:00-04:00,240.70173333923665,243.78836872586837,240.1070538596086,241.38136291503906,2745200,0.0,0.0
2022-09-15 00:00:00-04:00,240.72059906968173,240.9188159468641,238.3324616232278,239.25750732421875,2289500,0.0,0.0
2022-09-16 00:00:00-04:00,237.72834203431506,241.4757384416991,237.633943445449,240.61676025390625,4304100,0.0,0.0
2022-09-19 00:00:00-04:00,239.75778096689223,243.10871480823766,239.14423335168308,242.59901428222656,2195800,0.0,0.0
2022-09-20 00:00:00-04:00,241.7400307070715,242.1081477454253,238.60618200196862,241.0792694091797,2140200,0.0,0.0
2022-09-21 00:00:00-04:00,240.82443848078958,242.50462974922763,237.00152587890625,237.00152587890625,2438800,0.0,0.0
2022-09-22 00:00:00-04:00,236.35020382603926,236.38795462020917,233.7638351277191,234.03758239746094,2300500,0.0,0.0
2022-09-23 00:00:00-04:00,233.34850797765893,235.13253178606251,230.49784064249485,232.15914916992188,2672100,0.0,0.0
2022-09-26 00:00:00-04:00,232.1497205771568,232.44233603577578,228.84597163857728,230.09194946289062,3179100,0.0,0.0
2022-09-27 00:00:00-04:00,230.86600131413442,231.1963676000681,223.2956917915092,223.42784118652344,4193800,0.0,0.0
2022-09-28 00:00:00-04:00,222.8897935522955,225.15521570556928,220.65267369249463,223.6543731689453,4202400,0.0,0.0
2022-09-29 00:00:00-04:00,223.06916057540653,224.33402114160177,219.42559647044112,221.25680541992188,3053200,0.0,0.0
2022-09-30 00:00:00-04:00,220.23735391052045,221.66268043274556,217.65098522986037,217.80201721191406,3629300,0.0,0.0
2022-10-03 00:00:00-04:00,220.42613154097825,223.56941437848343,218.71762369308556,222.14407348632812,3286700,0.0,0.0
2022-10-04 00:00:00-04:00,223.43728197051163,227.53392747765508,222.9653178041623,225.1269073486328,3685700,0.0,0.0
2022-10-05 00:00:00-04:00,223.6260506510953,226.92979960715516,222.89922184786545,225.68380737304688,3033000,0.0,0.0
2022-10-06 00:00:00-04:00,225.91980100063066,226.42953036001094,221.31344058610108,221.58717346191406,2999200,0.0,0.0
2022-10-07 00:00:00-04:00,220.84145278605467,221.44556627099317,219.0668631226471,220.1146240234375,2294300,0.0,0.0
2022-10-10 00:00:00-04:00,220.32229677063918,223.0124836470956,220.32229677063918,221.77593994140625,2668700,0.0,0.0
2022-10-11 00:00:00-04:00,221.03022683758417,225.71210256052086,220.81311298514078,223.7581787109375,3169200,0.0,0.0
2022-10-12 00:00:00-04:00,223.9658704393843,226.58054144449864,223.76763916015625,223.76763916015625,2709300,0.0,0.0
2022-10-13 00:00:00-04:00,221.31343423998646,235.32132667195896,221.31343423998646,232.914306640625,5026900,0.0,0.0
2022-10-14 00:00:00-04:00,235.11367357305755,235.44403985142466,228.81767324907335,229.52561950683594,2918300,0.0,0.0
2022-10-17 00:00:00-04:00,232.0175899849084,233.35796650586516,229.87486860975477,232.65945434570312,2758200,0.0,0.0
2022-10-18 00:00:00-04:00,235.38738369240312,236.37851123806539,233.38626040633605,235.2174835205078,3123600,0.0,0.0
2022-10-19 00:00:00-04:00,235.9820866988877,238.3607901657095,235.1514251446825,236.69003295898438,3021300,0.0,0.0
2022-10-20 00:00:00-04:00,235.557318745022,237.63395820019232,235.0853545777922,235.76498413085938,2410700,0.0,0.0
2022-10-21 00:00:00-04:00,236.1803317323566,241.0415572399449,235.51013622972383,240.2769775390625,3254900,0.0,0.0
2022-10-24 00:00:00-04:00,240.96603423771057,242.4668768960703,238.87996059631337,241.00379943847656,4125100,0.0,0.0
2022-10-25 00:00:00-04:00,240.2958165282627,242.85385396687286,240.13533605427594,241.39076232910156,2689000,0.0,0.0
2022-10-26 00:00:00-04:00,243.38247776601798,246.07267927460362,241.75891988205527,242.221435546875,3582600,0.0,0.0
2022-10-27 00:00:00-04:00,248.25310689705822,252.01937104980544,247.55460927440774,250.24478149414062,4145700,0.0,0.0
2022-10-28 00:00:00-04:00,252.51021972064427,259.4008834501083,251.0754305471405,259.12713623046875,4647600,0.0,0.0
2022-10-31 00:00:00-04:00,257.74908659480514,258.28713269633346,255.62524769484375,257.37152099609375,3336100,0.0,0.0
2022-11-01 00:00:00-04:00,258.34376145727003,258.43816005685517,254.53973122589667,257.645263671875,2740900,0.0,0.0
2022-11-02 00:00:00-04:00,257.6924360380356,261.1566657101425,255.15326650662814,255.20989990234375,3069900,0.0,0.0
2022-11-03 00:00:00-04:00,254.22821872790666,259.27824133842375,253.33150404786863,257.645263671875,3225400,0.0,0.0
2022-11-04 00:00:00-04:00,260.14667887625296,260.2504971756012,256.8712460995084,259.22161865234375,3256500,0.0,0.0
2022-11-07 00:00:00-05:00,259.6463942720338,262.4875991936152,259.6463942720338,260.9112548828125,3029500,0.0,0.0
2022-11-08 00:00:00-05:00,261.33601498309605,263.84686809902536,260.9962145705873,262.7896728515625,2628800,0.0,0.0
2022-11-09 00:00:00-05:00,262.8934967589493,264.535922887282,262.1100200885692,262.2138671875,2610800,0.0,0.0
2022-11-10 00:00:00-05:00,265.70637375874344,265.8763027493273,257.29596896507735,260.41094970703125,4510900,0.0,0.0
2022-11-11 00:00:00-05:00,260.83570905310154,261.4681537242936,254.0866270918967,256.1727294921875,4742800,0.0,0.0
2022-11-14 00:00:00-05:00,255.73846605637505,259.3065135802576,255.40808541767413,257.0033264160156,3357400,0.0,0.0
2022-11-15 00:00:00-05:00,255.09663283173708,255.83289578164087,251.40586958080698,252.82176208496094,5429100,0.0,0.0
2022-11-16 00:00:00-05:00,253.8411900568481,259.04221497011144,253.8411900568481,257.2298889160156,4132700,0.0,0.0
2022-11-17 00:00:00-05:00,256.81457979468894,258.96673516894805,255.38923884197328,258.0322265625,2467400,0.0,0.0
2022-11-18 00:00:00-05:00,258.5608648852085,259.6746934185468,256.8617765807061,258.04168701171875,2699200,0.0,0.0
2022-11-21 00:00:00-05:00,259.2498514946658,259.561363904766,257.7867744363166,259.12713623046875,2974200,0.0,0.0
2022-11-22 00:00:00-05:00,259.58026280480925,259.86342975076224,258.9195015223811,259.3537292480469,2770400,0.0,0.0
2022-11-23 00:00:00-05:00,260.0994209087569,260.1938194961787,257.5791485823807,257.947265625,2514800,0.0,0.0
2022-11-25 00:00:00-05:00,259.11777608261866,259.88235572834583,257.56027128700504,259.5802917480469,1596600,0.0,0.0
2022-11-28 00:00:00-05:00,259.4670192231959,260.4675809302194,257.10719844127135,257.57916259765625,3160500,0.0,0.0
2022-11-29 00:00:00-05:00,255.80460575811966,256.6730325927092,254.3603964055424,256.1916198730469,2873500,0.0,0.0
2022-11-30 00:00:00-05:00,255.93527937403744,259.43799364907375,255.1853681607961,258.94439697265625,5196500,1.52,0.0
2022-12-01 00:00:00-05:00,259.2956280926047,260.3207993945263,257.61547577577886,259.5234375,2599600,0.0,0.0
2022-12-02 00:00:00-05:00,256.11565326071235,259.57091710563594,255.93529449031013,259.5234375,2807500,0.0,0.0
2022-12-05 00:00:00-05:00,257.2642215601701,258.7355678454315,256.2960026455535,257.8052978515625,2586900,0.0,0.0
2022-12-06 00:00:00-05:00,258.00458090567247,259.49490136150865,256.32442897708626,257.9761047363281,3573000,0.0,0.0
2022-12-07 00:00:00-05:00,258.6691154067714,260.07400763659086,255.9827663305843,256.6187438964844,2766400,0.0,0.0
2022-12-08 00:00:00-05:00,257.24523845882163,259.68480357675367,256.8845209433434,259.5139465332031,3022700,0.0,0.0
2022-12-09 00:00:00-05:00,259.7228054585667,260.24490737851403,257.92874819816285,258.2325134277344,1677400,0.0,0.0
2022-12-12 00:00:00-05:00,258.37481071934604,262.6653845662396,257.45404258110165,262.5799560546875,3230500,0.0,0.0
2022-12-13 00:00:00-05:00,264.5354654107472,265.69354492561155,259.7512937150258,260.3587951660156,3390100,0.0,0.0
2022-12-14 00:00:00-05:00,261.25105030290723,263.016631018293,258.4792438516659,260.5960693359375,2660900,0.0,0.0
2022-12-15 00:00:00-05:00,259.8936431316468,260.4536938745634,255.54608737747327,257.9382019042969,2735300,0.0,0.0
2022-12-16 00:00:00-05:00,256.6851971301815,257.2642223440859,252.27121619823097,252.61293029785156,5932500,0.0,0.0
2022-12-19 00:00:00-05:00,252.7363266278769,254.7961997638722,251.2365331916486,252.33763122558594,2160800,0.0,0.0
2022-12-20 00:00:00-05:00,253.37233947258935,254.34055837574158,251.11313306325934,253.68557739257812,1785600,0.0,0.0
2022-12-21 00:00:00-05:00,253.9039134329784,256.2390466459345,253.7425291318535,254.5493927001953,2366800,0.0,0.0
2022-12-22 00:00:00-05:00,253.70452140082594,254.51138487425985,250.2682615645882,252.28065490722656,2366700,0.0,0.0
2022-12-23 00:00:00-05:00,252.40409835678525,254.72975889184937,251.3504509017972,253.98934936523438,1269000,0.0,0.0
2022-12-27 00:00:00-05:00,255.02403394097843,255.22336717717727,253.0685925647404,253.29640197753906,1674700,0.0,0.0
2022-12-28 00:00:00-05:00,254.397458813757,254.53036691360478,251.6161801157657,251.6541290283203,1427800,0.0,0.0
2022-12-29 00:00:00-05:00,252.44207312566496,254.21715562466468,251.43587631908073,252.4325714111328,1393900,0.0,0.0
2022-12-30 00:00:00-05:00,251.73965475888141,251.91051181760935,248.132508252313,250.15440368652344,1720100,0.0,0.0
2023-01-03 00:00:00-05:00,250.1543733982773,250.9327607519832,246.3384213721657,250.91375732421875,2743800,0.0,0.0
2023-01-04 00:00:00-05:00,252.73629890499626,253.02106061208207,249.54685191108487,250.97071838378906,2584100,0.0,0.0
2023-01-05 00:00:00-05:00,251.32198437746595,251.32198437746595,248.11353331604644,248.85394287109375,1945600,0.0,0.0
