Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15 00:00:00-04:00,52.51592571969127,52.831925652897155,51.13235210474713,51.57646179199219,31243600,0.0,0.0
2021-03-16 00:00:00-04:00,50.85050936733615,50.95299520401818,49.91104554752519,50.4832649230957,30624800,0.0,0.0
2021-03-17 00:00:00-04:00,50.12456371357887,51.01278305882192,50.064780032453505,50.705322265625,25575500,0.0,0.0
2021-03-18 00:00:00-04:00,50.227064432848834,50.36371334387681,48.27127424666272,48.518951416015625,38622800,0.0,0.0
2021-03-19 00:00:00-04:00,48.43353762285041,49.082622310785865,47.66488881825308,48.24564743041992,84439400,0.0,0.0
2021-03-22 00:00:00-04:00,48.25417943378048,48.56164021339419,47.74174697306837,47.75028610229492,29315100,0.0,0.0
2021-03-23 00:00:00-04:00,46.92185747581457,48.07483557139763,46.50337166398439,47.16099548339844,33493300,0.0,0.0
2021-03-24 00:00:00-04:00,47.89548142111872,48.920346429381006,47.89548142111872,48.11753463745117,29781800,0.0,0.0
2021-03-25 00:00:00-04:00,47.15245637268233,48.25418998794751,46.54607706802017,47.980892181396484,31495900,0.0,0.0
2021-03-26 00:00:00-04:00,48.937434637033995,49.34738134797223,48.271271639005214,49.28759765625,34226500,0.0,0.0
2021-03-29 00:00:00-04:00,48.971590225025494,49.38153687357876,48.459157728825495,49.02283477783203,21144400,0.0,0.0
2021-03-30 00:00:00-04:00,48.561649417983325,48.988677635506264,48.24564944924704,48.41645812988281,20303400,0.0,0.0
2021-03-31 00:00:00-04:00,48.12607513424294,48.36521313320018,47.65634478245405,47.681968688964844,23686500,0.0,0.0
2021-04-01 00:00:00-04:00,48.10046111899223,49.0655458621708,47.94673069059327,49.01430130004883,23194500,0.0,0.0
2021-04-05 00:00:00-04:00,48.93742916472869,48.95451068302021,47.946723909586034,48.25418472290039,23264800,0.0,0.0
2021-04-06 00:00:00-04:00,48.54456281021592,49.14240290367986,48.049208565984934,48.11753463745117,18926300,0.0,0.0
2021-04-07 00:00:00-04:00,48.16023514329331,48.48477745563978,48.03212865065892,48.33104705810547,22385000,0.0,0.0
2021-04-08 00:00:00-04:00,47.76736857251931,47.895478319238464,47.246393714211855,47.827152252197266,21999300,0.0,0.0
2021-04-09 00:00:00-04:00,47.827153721651364,48.202937328025044,47.42574621036686,47.71612548828125,20020700,0.0,0.0
2021-04-12 00:00:00-04:00,48.476236978063085,48.50186088397262,47.2378578773049,47.40012741088867,20238800,0.0,0.0
2021-04-13 00:00:00-04:00,47.229323812140684,47.810082492946925,47.04997272900061,47.57948684692383,19370600,0.0,0.0
2021-04-14 00:00:00-04:00,48.17731858670787,49.54380744390497,48.04066970098816,48.95450973510742,28051100,0.0,0.0
2021-04-15 00:00:00-04:00,49.03991863549357,49.03991863549357,48.493323041694,48.66413497924805,23250300,0.0,0.0
2021-04-16 00:00:00-04:00,48.98867879330165,49.2619765983381,48.20294516034676,48.390838623046875,22752000,0.0,0.0
2021-04-19 00:00:00-04:00,48.46770961400302,48.8007911499875,47.793004152001686,48.23711395263672,21123300,0.0,0.0
2021-04-20 00:00:00-04:00,48.228562341469846,48.228562341469846,46.78520504838171,47.22077560424805,21782100,0.0,0.0
2021-04-21 00:00:00-04:00,46.54606781687055,47.93818048215611,46.37525590723375,47.827152252197266,16625600,0.0,0.0
2021-04-22 00:00:00-04:00,47.81861884974122,47.81861884974122,46.99018310646412,47.203697204589844,21600100,0.0,0.0
2021-04-23 00:00:00-04:00,47.20369129764297,47.7759074451903,47.12682610161776,47.45990753173828,15337900,0.0,0.0
2021-04-26 00:00:00-04:00,47.374508652007066,48.0748346260868,47.34888474507577,47.55385971069336,16083800,0.0,0.0
2021-04-27 00:00:00-04:00,47.83569094216541,48.365208182971855,47.664882292063886,48.17731475830078,19278600,0.0,0.0
2021-04-28 00:00:00-04:00,48.60434322840574,49.92812982344794,48.50185738605804,49.62921142578125,24729800,0.0,0.0
2021-04-29 00:00:00-04:00,50.32100365488128,50.79927643200041,49.663383066046755,50.33808517456055,27318400,0.0,0.0
2021-04-30 00:00:00-04:00,49.81710620201971,50.295375651249934,48.81785862365491,48.88618469238281,30518400,0.0,0.0
2021-05-03 00:00:00-04:00,49.51818821800253,50.38078698097789,49.31321651251983,50.235595703125,20509600,0.0,0.0
2021-05-04 00:00:00-04:00,50.38932424817948,50.81635241977422,49.97083520651142,50.55159378051758,23522200,0.0,0.0
2021-05-05 00:00:00-04:00,51.04695472220463,52.14014594239572,50.73095474598692,52.07182312011719,31526200,0.0,0.0
2021-05-06 00:00:00-04:00,51.97787523595485,52.64403821373823,51.26900682998186,52.56717300415039,26836800,0.0,0.0
2021-05-07 00:00:00-04:00,52.157227361241404,53.352907699480205,51.96933389889813,53.31874465942383,33610600,0.0,0.0
2021-05-10 00:00:00-04:00,54.01051919360853,54.67667877438492,53.40413677432735,53.446842193603516,31956600,0.0,0.0
2021-05-11 00:00:00-04:00,52.635495725180455,53.28457714187544,51.57646437819055,51.747276306152344,34563800,0.0,0.0
2021-05-12 00:00:00-04:00,51.998565636947845,53.44561963110055,51.77327751553676,52.02456283569336,34426500,0.87,0.0
2021-05-13 00:00:00-04:00,51.123397738675735,52.379820886559415,50.90677317198643,51.38334655761719,24268200,0.0,0.0
2021-05-14 00:00:00-04:00,51.92924951670157,52.75242366001088,51.92924951670157,52.657108306884766,20735400,0.0,0.0
2021-05-17 00:00:00-04:00,52.45780355707222,53.93951473479757,52.36248822304981,53.88752365112305,25282500,0.0,0.0
2021-05-18 00:00:00-04:00,53.722897563984716,53.9828464072408,52.336501529666336,52.36249542236328,25170800,0.0,0.0
2021-05-19 00:00:00-04:00,51.21005034699137,51.86859093354021,50.62083121394402,51.10607147216797,28889800,0.0,0.0
2021-05-20 00:00:00-04:00,51.08006798297173,51.25336827873722,50.464855073161026,50.9847526550293,20692500,0.0,0.0
2021-05-21 00:00:00-04:00,51.48732244202559,51.842589884030815,50.99341872301456,51.054073333740234,20792700,0.0,0.0
2021-05-24 00:00:00-04:00,51.19271925600682,51.81659576122616,50.854782154953476,51.65196228027344,18400300,0.0,0.0
2021-05-25 00:00:00-04:00,51.55665241382408,51.591313141522875,50.36088375164722,50.48219299316406,25616100,0.0,0.0
2021-05-26 00:00:00-04:00,50.473524696217346,51.22737727259792,50.17025162107246,51.071407318115234,21698700,0.0,0.0
2021-05-27 00:00:00-04:00,51.322693999007306,51.72994925843214,50.27423184753986,50.74214172363281,33556000,0.0,0.0
2021-05-28 00:00:00-04:00,50.88943927286785,50.9500938828907,50.35221131033905,50.57749938964844,19246800,0.0,0.0
2021-06-01 00:00:00-04:00,51.513326901748876,52.59644982522792,51.513326901748876,52.38848876953125,28474200,0.0,0.0
2021-06-02 00:00:00-04:00,52.63976792255175,53.12500812545462,52.1371973582493,52.80440139770508,22978300,0.0,0.0
2021-06-03 00:00:00-04:00,52.46647238381956,53.21166146460589,52.293172059497124,53.012367248535156,20272800,0.0,0.0
2021-06-04 00:00:00-04:00,53.254986160680915,53.462947212677065,52.66576703635874,53.24632263183594,20427800,0.0,0.0
2021-06-07 00:00:00-04:00,53.142344836131855,53.48894218924843,52.873729160487706,52.899723052978516,15477900,0.0,0.0
2021-06-08 00:00:00-04:00,53.289645912229304,54.13881385694346,52.570450730385296,53.835540771484375,28953400,0.0,0.0
2021-06-09 00:00:00-04:00,54.303448426126074,54.95332216969635,53.88752962689256,54.2861213684082,29133000,0.0,0.0
2021-06-10 00:00:00-04:00,55.11795360304645,55.43855702648806,53.939515467184,54.372764587402344,27488700,0.0,0.0
2021-06-11 00:00:00-04:00,54.598048262095574,54.75401819720063,53.844195779373266,53.87018966674805,17631700,0.0,0.0
2021-06-14 00:00:00-04:00,53.98283299217752,54.3987516991147,53.350289752121306,53.783538818359375,16997200,0.0,0.0
2021-06-15 00:00:00-04:00,54.1388164340794,55.80249498252795,54.02617072322008,55.74184036254883,30717100,0.0,0.0
2021-06-16 00:00:00-04:00,55.73317219380785,56.14909430003476,55.074634918901374,55.54254150390625,24803200,0.0,0.0
2021-06-17 00:00:00-04:00,55.33457650457164,55.854474111079,53.09034599689145,53.71422576904297,28491800,0.0,0.0
2021-06-18 00:00:00-04:00,52.85639206194361,53.33296542764594,52.19785486113413,52.33649444580078,39590700,0.0,0.0
2021-06-21 00:00:00-04:00,52.795736330047305,54.329438562184265,52.76974244142022,54.23412322998047,33145400,0.0,0.0
2021-06-22 00:00:00-04:00,54.45941904538133,55.46456028742931,53.92219100307511,55.273929595947266,25140400,0.0,0.0
2021-06-23 00:00:00-04:00,55.499215208575556,56.062433778855656,55.091959975894035,55.68117904663086,20701600,0.0,0.0
2021-06-24 00:00:00-04:00,55.58585971187469,55.94112052894137,55.291250197701224,55.90645980834961,19568400,0.0,0.0
2021-06-25 00:00:00-04:00,55.9844510697225,56.26173023839569,55.76782651260729,56.02777862548828,18438300,0.0,0.0
2021-06-28 00:00:00-04:00,55.94112459756009,55.94112459756009,54.37276488914039,54.598052978515625,20570000,0.0,0.0
2021-06-29 00:00:00-04:00,54.77135450006485,55.256594718088834,54.234126501650536,54.2601203918457,19579300,0.0,0.0
2021-06-30 00:00:00-04:00,54.32944022353485,54.788683232274586,54.11281566387596,54.65871047973633,17875500,0.0,0.0
2021-07-01 00:00:00-04:00,55.74183436657876,55.81981603636749,54.39009589795578,54.81467819213867,22530300,0.0,0.0
2021-07-02 00:00:00-04:00,54.598054744431245,54.86667039909962,54.086820630984086,54.7366943359375,14555300,0.0,0.0
2021-07-06 00:00:00-04:00,54.37277058228741,54.38143411125845,52.76974998290944,53.177001953125,22110800,0.0,0.0
2021-07-07 00:00:00-04:00,53.01236165297903,53.55825646007439,51.660623232457134,52.345157623291016,21671400,0.0,0.0
2021-07-08 00:00:00-04:00,51.51332343116236,52.60510981008405,51.39201420077424,52.1112060546875,18935900,0.0,0.0
2021-07-09 00:00:00-04:00,52.59645150360558,53.24632527843078,52.19786304834907,53.055694580078125,20086000,0.0,0.0
2021-07-12 00:00:00-04:00,52.35382275322155,53.28964245116477,52.128534662288104,53.00369644165039,21809400,0.0,0.0
2021-07-13 00:00:00-04:00,52.85638974625935,53.29830237007734,52.43180417751571,52.752410888671875,17147300,0.0,0.0
2021-07-14 00:00:00-04:00,53.003698253296164,53.48893848052928,51.435338480422885,51.5826416015625,21573600,0.0,0.0
2021-07-15 00:00:00-04:00,51.270701684372554,51.72994802085257,50.92410435533648,51.080074310302734,15851100,0.0,0.0
2021-07-16 00:00:00-04:00,51.27937002613019,51.348688171804305,49.52037952225462,49.66768264770508,27049500,0.0,0.0
2021-07-19 00:00:00-04:00,48.21196722780676,48.697207489359606,47.31080815867812,47.9606819152832,37969100,0.0,0.0
2021-07-20 00:00:00-04:00,48.09065035817663,49.04379706112231,47.683395144253204,48.48923873901367,26756100,0.0,0.0
2021-07-21 00:00:00-04:00,49.26909228944586,50.51684861154276,49.243098399015274,50.0489387512207,20908700,0.0,0.0
2021-07-22 00:00:00-04:00,50.02294578666083,50.03161262058383,49.095792882618696,49.4857177734375,13493800,0.0,0.0
2021-07-23 00:00:00-04:00,49.64168866306068,49.64168866306068,48.93116031773408,49.42506408691406,14088200,0.0,0.0
2021-07-26 00:00:00-04:00,49.52903980540656,50.82012365145114,49.39040021771432,50.67281723022461,18387600,0.0,0.0
2021-07-27 00:00:00-04:00,50.265559072579336,50.265559072579336,49.57236117442393,50.10959243774414,16861400,0.0,0.0
2021-07-28 00:00:00-04:00,50.25690196791723,50.802796828606034,49.92763168467635,50.447532653808594,16855300,0.0,0.0
2021-07-29 00:00:00-04:00,51.12339111761373,51.40933709521606,50.742133119572095,51.06273651123047,18607800,0.0,0.0
2021-07-30 00:00:00-04:00,51.019417945417764,51.019417945417764,49.66767948387654,49.88430404663086,28652800,0.0,0.0
2021-08-02 00:00:00-04:00,49.86697003080422,51.17538414500223,49.73699728593288,49.892967224121094,20873800,0.0,0.0
2021-08-03 00:00:00-04:00,49.88430007454288,50.61215867965806,49.32974176691765,50.43019485473633,18208200,0.0,0.0
2021-08-04 00:00:00-04:00,49.55503546610517,50.15292139505529,49.225768499461886,49.25176239013672,20868300,0.0,0.0
2021-08-05 00:00:00-04:00,49.50304320523634,49.99694691593665,49.243094405724854,49.563697814941406,15180200,0.0,0.0
2021-08-06 00:00:00-04:00,49.96228928739771,50.31755343998879,49.84964358864585,50.135589599609375,14888500,0.0,0.0
2021-08-09 00:00:00-04:00,49.50304320523634,49.840976975144095,49.243094405724854,49.563697814941406,17828200,0.0,0.0
2021-08-10 00:00:00-04:00,49.754331742924634,50.568842275845206,49.65035287047284,50.412872314453125,16340200,0.0,0.0
2021-08-11 00:00:00-04:00,50.42153724709317,50.69015292262042,50.01428527472271,50.560176849365234,18278600,0.0,0.0
2021-08-12 00:00:00-04:00,50.489807020767884,50.832855686240286,50.023609669201505,50.445823669433594,19225500,0.87,0.0
2021-08-13 00:00:00-04:00,50.1643440323771,50.19952936871017,49.52222674386131,49.935646057128906,20063000,0.0,0.0
2021-08-16 00:00:00-04:00,49.27594472062108,49.337517392246085,48.61623464853121,49.20557403564453,16959500,0.0,0.0
2021-08-17 00:00:00-04:00,48.81854080829973,49.52223081552584,48.378734134351085,48.87131881713867,16243700,0.0,0.0
2021-08-18 00:00:00-04:00,48.74816363990728,49.09121561850129,47.77179577231235,47.8421630859375,21890500,0.0,0.0
2021-08-19 00:00:00-04:00,47.03292676716186,47.24403209151665,45.827854065090285,46.38201141357422,30923500,0.0,0.0
2021-08-20 00:00:00-04:00,45.977392550845266,46.74265526482599,45.836654541889516,46.390811920166016,16918300,0.0,0.0
2021-08-23 00:00:00-04:00,47.455140178482374,48.43151151893691,47.455140178482374,48.29956817626953,21632600,0.0,0.0
2021-08-24 00:00:00-04:00,48.633823756226455,49.12640509313356,48.387529732314206,48.695396423339844,17915600,0.0,0.0
2021-08-25 00:00:00-04:00,48.58983925753271,49.05603322404669,48.26437992670371,48.78335189819336,13270300,0.0,0.0
2021-08-26 00:00:00-04:00,48.55465780224689,48.853726476765836,48.05327845900318,48.1236457824707,11842600,0.0,0.0
2021-08-27 00:00:00-04:00,48.73057810703148,49.44306273173169,48.73057810703148,49.056034088134766,15822500,0.0,0.0
2021-08-30 00:00:00-04:00,49.469458092968694,49.5574180890081,48.484288688941746,48.519474029541016,14086100,0.0,0.0
2021-08-31 00:00:00-04:00,48.31716526199854,48.65141929997148,47.90374588228093,47.95652389526367,27104100,0.0,0.0
2021-09-01 00:00:00-04:00,47.930132834795124,48.16762548607973,47.147274136067274,47.296810150146484,21644100,0.0,0.0
2021-09-02 00:00:00-04:00,47.75420896615786,48.941685631289666,47.73661629672779,48.44910430908203,23293300,0.0,0.0
2021-09-03 00:00:00-04:00,48.48428473632135,48.660208069517005,48.02688541219605,48.264381408691406,13840000,0.0,0.0
2021-09-07 00:00:00-04:00,48.088455178230056,48.616225146019566,47.912535211091836,47.98290252685547,14354400,0.0,0.0
2021-09-08 00:00:00-04:00,48.19401763853541,48.53706631803285,47.50791692408181,47.5431022644043,18756700,0.0,0.0
2021-09-09 00:00:00-04:00,47.16486209633737,48.37872933555788,46.88338612136716,47.57828140258789,19110800,0.0,0.0
2021-09-10 00:00:00-04:00,48.54586060656863,48.58104594662381,47.455141908527814,47.481529235839844,15123700,0.0,0.0
2021-09-13 00:00:00-04:00,48.07086621750156,49.196770121621455,48.04447553787116,48.704185485839844,22052300,0.0,0.0
2021-09-14 00:00:00-04:00,48.985660487527426,49.056031157864375,47.85975660580216,48.00929260253906,19940300,0.0,0.0
2021-09-15 00:00:00-04:00,48.70419136151704,49.72454273658554,48.65141670680613,49.627784729003906,23240900,0.0,0.0
2021-09-16 00:00:00-04:00,49.66296570339729,49.66296570339729,48.81853774766659,49.100013732910156,17907200,0.0,0.0
2021-09-17 00:00:00-04:00,48.677804706778964,49.9180594415037,48.46669601864211,48.519474029541016,30000400,0.0,0.0
2021-09-20 00:00:00-04:00,47.30560958796635,47.648658291666884,46.58432683776036,47.226444244384766,27555100,0.0,0.0
2021-09-21 00:00:00-04:00,47.824578144466294,47.94772347979741,46.83941210635865,47.18246078491211,19696800,0.0,0.0
2021-09-22 00:00:00-04:00,47.87735631491507,49.179183708489816,47.82457830440006,48.563453674316406,25690600,0.0,0.0
2021-09-23 00:00:00-04:00,48.74817066693047,50.34907006476338,48.625025333741476,50.20833206176758,23069400,0.0,0.0
2021-09-24 00:00:00-04:00,49.87407373244683,50.859239668204516,49.85648106416172,50.65692901611328,22328600,0.0,0.0
2021-09-27 00:00:00-04:00,51.76525266422952,52.600886152757084,51.73886533321534,52.16107940673828,32972200,0.0,0.0
2021-09-28 00:00:00-04:00,52.688835400809964,53.19900934468624,52.34578341222727,52.706424713134766,37619300,0.0,0.0
2021-09-29 00:00:00-04:00,52.63606023748655,52.943923551655836,51.94116492212334,52.67124557495117,23422800,0.0,0.0
2021-09-30 00:00:00-04:00,52.88235785862784,52.926337858525876,51.73006642618833,51.738861083984375,31289600,0.0,0.0
2021-10-01 00:00:00-04:00,52.2578283257396,53.64761901171293,52.2578283257396,53.59484100341797,24407300,0.0,0.0
2021-10-04 00:00:00-04:00,53.93789101491842,54.5976010355074,53.61243501095629,54.289737701416016,33946700,0.0,0.0
2021-10-05 00:00:00-04:00,54.99342409722467,55.15175476017546,53.67400414294037,54.2017707824707,29641600,0.0,0.0
2021-10-06 00:00:00-04:00,53.1902205932034,53.761967260061276,52.556897904539994,53.20781326293945,25284900,0.0,0.0
2021-10-07 00:00:00-04:00,53.31336558472532,53.72678493223038,52.899946237220256,53.35734558105469,19513600,0.0,0.0
2021-10-08 00:00:00-04:00,53.876318134952925,54.90546415238003,53.876318134952925,54.694358825683594,22186900,0.0,0.0
2021-10-11 00:00:00-04:00,55.44203149060528,55.46842217429936,54.09622406326598,54.14900207519531,22121500,0.0,0.0
2021-10-12 00:00:00-04:00,54.157793854899,54.51843519527164,53.524471167236335,53.867523193359375,20198600,0.0,0.0
2021-10-13 00:00:00-04:00,53.46289838352557,53.999463064343274,52.961519042047065,53.717987060546875,14991700,0.0,0.0
2021-10-14 00:00:00-04:00,54.28093353525929,54.72953817746114,53.805941568972024,54.5360221862793,18594500,0.0,0.0
2021-10-15 00:00:00-04:00,55.1781418154022,55.47721047112762,54.9230531535126,55.054996490478516,16092600,0.0,0.0
2021-10-18 00:00:00-04:00,55.494808060007855,55.53878805774301,54.773525359683305,55.02861404418945,18282800,0.0,0.0
2021-10-19 00:00:00-04:00,55.30128853027315,55.952203863962204,55.12536519504973,55.855445861816406,18933200,0.0,0.0
2021-10-20 00:00:00-04:00,55.31888675205313,56.18090749017002,55.169354083151724,56.16331481933594,14305200,0.0,0.0
2021-10-21 00:00:00-04:00,55.829052563763504,55.97858520165946,54.843883334081944,55.14295196533203,16564600,0.0,0.0
2021-10-22 00:00:00-04:00,55.21334250419195,55.60916926968707,54.84390307124338,55.52120590209961,14266800,0.0,0.0
2021-10-25 00:00:00-04:00,56.04895733579613,56.66468392612248,55.92581201773086,56.603111267089844,17939800,0.0,0.0
2021-10-26 00:00:00-04:00,56.72626160100875,58.001704952199965,56.611914284384895,57.91373825073242,25585100,0.0,0.0
2021-10-27 00:00:00-04:00,57.315610529041905,57.394772511265344,56.27766312639869,56.409603118896484,21764500,0.0,0.0
2021-10-28 00:00:00-04:00,56.136927254092015,56.70867730968269,55.96980191506127,56.567935943603516,16626400,0.0,0.0
2021-10-29 00:00:00-04:00,57.21884890384627,57.49152688437801,56.58552624242814,56.70867156982422,23966300,0.0,0.0
2021-11-01 00:00:00-04:00,57.236437858542814,58.12484918140239,57.192454508641234,57.72901916503906,19656400,0.0,0.0
2021-11-02 00:00:00-04:00,57.20125470965094,57.57069070365985,56.875802067226665,57.016536712646484,16300000,0.0,0.0
2021-11-03 00:00:00-04:00,56.330446371257175,56.69108439753915,55.99619231937606,56.23368835449219,17372800,0.0,0.0
2021-11-04 00:00:00-04:00,56.89338786866353,57.07810585426334,56.14571791430712,56.6558952331543,17720100,0.0,0.0
2021-11-05 00:00:00-04:00,57.21884551214286,57.4651361523359,56.78783018088842,57.19245147705078,18565100,0.0,0.0
2021-11-08 00:00:00-05:00,57.65864912625007,58.388722996918816,57.50910977888856,57.80818176269531,17696000,0.0,0.0
2021-11-09 00:00:00-05:00,57.85216796690169,58.37994135375667,57.44754662498561,58.37114334106445,18781300,0.0,0.0
2021-11-10 00:00:00-05:00,58.2285139774154,58.522689058889924,56.8467908809391,57.221195220947266,20177200,0.88,0.0
2021-11-11 00:00:00-05:00,57.22119914369663,57.79171684324566,57.069650066388725,57.32816696166992,13319300,0.0,0.0
2021-11-12 00:00:00-05:00,57.016157725125076,57.38164918543346,56.67741501646152,56.891357421875,18158900,0.0,0.0
2021-11-15 00:00:00-05:00,56.83786995373854,57.73821742494309,56.35649784269176,57.381649017333984,18849200,0.0,0.0
2021-11-16 00:00:00-05:00,57.354895252900114,58.273078545452165,57.354895252900114,57.9610710144043,17028700,0.0,0.0
2021-11-17 00:00:00-05:00,57.390567122523485,58.15720155650014,57.21228289182971,57.32816696166992,15497000,0.0,0.0
2021-11-18 00:00:00-05:00,57.19445056221911,57.52427703089714,56.2584414567613,56.704158782958984,16948200,0.0,0.0
2021-11-19 00:00:00-05:00,55.17089885743082,55.295699184504144,53.85157577035673,54.08334732055664,32035500,0.0,0.0
2021-11-22 00:00:00-05:00,53.771339645523284,55.750325724035264,53.771339645523284,54.83214569091797,21994400,0.0,0.0
2021-11-23 00:00:00-05:00,55.43832105166858,56.49913048816559,55.19763328205716,56.27627182006836,21185900,0.0,0.0
2021-11-24 00:00:00-05:00,55.785982937003865,56.918101968438556,55.785982937003865,56.58827209472656,15869700,0.0,0.0
2021-11-26 00:00:00-05:00,53.94961788953159,54.75190692212319,53.07601246263699,54.600364685058594,24979600,0.0,0.0
2021-11-29 00:00:00-05:00,55.777074775543404,56.28519233596074,54.63603932766643,54.90346908569336,18946400,0.0,0.0
2021-11-30 00:00:00-05:00,53.896137159886,54.54688403469248,53.182990132738716,53.343448638916016,34979800,0.0,0.0
2021-12-01 00:00:00-05:00,54.28837459188052,55.29569335451277,53.26322332662778,53.29888153076172,30630600,0.0,0.0
2021-12-02 00:00:00-05:00,53.2543103076964,54.89455028658887,52.71944744903702,54.62711715698242,29216000,0.0,0.0
2021-12-03 00:00:00-05:00,55.197641482471745,55.47398749616677,53.798089110941476,54.27946472167969,22014700,0.0,0.0
2021-12-06 00:00:00-05:00,55.01934681372154,55.41157682930266,54.75191370251964,54.89454650878906,19210500,0.0,0.0
2021-12-07 00:00:00-05:00,55.572043716564245,56.187132483872325,55.35809787544842,55.5096435546875,19800400,0.0,0.0
2021-12-08 00:00:00-05:00,55.81272676617064,56.32975712068761,55.57203899059164,55.67009735107422,18214400,0.0,0.0
2021-12-09 00:00:00-05:00,55.31351664864352,55.955350653447496,55.09957424741097,55.812721252441406,16910300,0.0,0.0
2021-12-10 00:00:00-05:00,56.40107117987454,56.47238418417641,55.4739783200768,56.16929626464844,17942400,0.0,0.0
2021-12-13 00:00:00-05:00,55.68792652672339,55.91078520064106,54.68951721917373,54.93912124633789,17793700,0.0,0.0
2021-12-14 00:00:00-05:00,54.60928271555921,55.68792117814287,54.573627915577525,54.85888671875,22551100,0.0,0.0
2021-12-15 00:00:00-05:00,54.54689342360046,54.823239431928265,53.49500010229314,54.61820983886719,19961900,0.0,0.0
2021-12-16 00:00:00-05:00,54.76974802829221,55.67009900071773,54.64494771145389,54.70734786987305,21187800,0.0,0.0
2021-12-17 00:00:00-05:00,54.33294672073067,54.62711840926651,53.209737072184716,53.51282501220703,44338100,0.0,0.0
2021-12-20 00:00:00-05:00,52.40743671732171,52.817495784069564,51.66754442681536,52.737266540527344,21819300,0.0,0.0
2021-12-21 00:00:00-05:00,53.26322103137812,54.092255538722505,53.23647907970681,53.93179702758789,19798900,0.0,0.0
2021-12-22 00:00:00-05:00,53.78916507510863,54.70734164499025,53.45933521805799,54.36859893798828,14058300,0.0,0.0
2021-12-23 00:00:00-05:00,54.529060764290605,55.12632380126727,54.37751849256068,54.395347595214844,13543300,0.0,0.0
2021-12-27 00:00:00-05:00,54.315118102367244,55.224381930537554,53.860484488005284,55.170894622802734,12593700,0.0,0.0
2021-12-28 00:00:00-05:00,55.18872001663007,55.54529524312603,54.73408983337343,54.99260330200195,12781000,0.0,0.0
2021-12-29 00:00:00-05:00,54.80540980693773,54.912381028266736,54.306205106479375,54.51123809814453,12733600,0.0,0.0
2021-12-30 00:00:00-05:00,54.57362859099554,54.91237129860949,54.17248233139669,54.190311431884766,11940300,0.0,0.0
2021-12-31 00:00:00-05:00,54.14574734812649,54.79649429718673,54.11008914256202,54.54689025878906,14072000,0.0,0.0
2022-01-03 00:00:00-05:00,54.591462645347534,56.69524568554955,54.56471729191182,56.641761779785156,24282400,0.0,0.0
2022-01-04 00:00:00-05:00,57.167707827167945,59.00406802914952,57.140965872958304,58.77229309082031,38584000,0.0,0.0
2022-01-05 00:00:00-05:00,59.280402908610945,60.26989589222665,59.26257720849371,59.50326156616211,34033300,0.0,0.0
2022-01-06 00:00:00-05:00,60.61756174510787,61.045453408737,59.78852717272608,60.9028205871582,30668500,0.0,0.0
2022-01-07 00:00:00-05:00,61.08109487610095,61.66944496773739,60.5997261843517,61.40201187133789,23985400,0.0,0.0
2022-01-10 00:00:00-05:00,61.48224300861821,61.66052720109575,60.572975944107164,61.03652572631836,22760300,0.0,0.0
2022-01-11 00:00:00-05:00,61.4109416423152,63.648444851428266,61.134599036004744,63.6038703918457,32936100,0.0,0.0
2022-01-12 00:00:00-05:00,63.41667175292969,64.01393144255026,62.970954348536814,63.41667175292969,23045100,0.0,0.0
2022-01-13 00:00:00-05:00,63.398840231132056,63.80889938940945,62.676773477526304,62.962032318115234,21043200,0.0,0.0
2022-01-14 00:00:00-05:00,62.979846925230945,64.3169986357407,62.935272481105166,64.06739807128906,23012900,0.0,0.0
2022-01-18 00:00:00-05:00,64.91428217548376,65.859200891664,64.19222216037303,65.14605712890625,32841200,0.0,0.0
2022-01-19 00:00:00-05:00,65.74330818308125,65.84136654276492,64.67358927885016,65.17279052734375,26431600,0.0,0.0
2022-01-20 00:00:00-05:00,64.62902028344446,66.29600573777476,64.4150778447473,65.31542205810547,26774600,0.0,0.0
2022-01-21 00:00:00-05:00,65.23518979331322,65.23518979331322,63.32752013276232,64.3348388671875,35995200,0.0,0.0
2022-01-24 00:00:00-05:00,63.18488405977384,65.14604432438213,62.23104927871787,64.88752746582031,41507000,0.0,0.0
2022-01-25 00:00:00-05:00,64.70924337119881,67.07154675077119,63.63952442250164,66.79520416259766,39278400,0.0,0.0
2022-01-26 00:00:00-05:00,67.2409158611288,67.74903333912799,65.5115304653285,66.11770629882812,35252400,0.0,0.0
2022-01-27 00:00:00-05:00,67.26766125288941,67.75795305546794,65.95725116336772,66.9645767211914,29174700,0.0,0.0
2022-01-28 00:00:00-05:00,66.83085805222935,67.41029194581915,65.92159088355442,67.1072006225586,30595700,0.0,0.0
2022-01-31 00:00:00-05:00,66.83084539880895,68.12342270038111,66.206837169587,67.71336364746094,36085500,0.0,0.0
2022-02-01 00:00:00-05:00,68.15018369615804,72.6608481412904,67.98972516963384,72.05467224121094,61033100,0.0,0.0
2022-02-02 00:00:00-05:00,71.36826171816662,72.03683776014627,70.5570596571404,71.86746978759766,30299300,0.0,0.0
2022-02-03 00:00:00-05:00,71.39499515415054,71.5911118579114,70.44116038676428,71.02951049804688,28529400,0.0,0.0
2022-02-04 00:00:00-05:00,72.09032550324503,73.57010354538893,72.09032550324503,72.57170104980469,32197500,0.0,0.0
2022-02-07 00:00:00-05:00,72.33100397465402,74.06038930070439,71.88528666803126,73.44529724121094,34949200,0.0,0.0
