Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-03 00:00:00-05:00,301.0625819638804,302.7552219741665,291.79208492313614,293.0469665527344,43730000,0.0,0.0
2022-02-04 00:00:00-05:00,292.0353001493062,300.3913916526521,291.8018448276198,297.6092834472656,35096500,0.0,0.0
2022-02-07 00:00:00-05:00,297.8330493495718,299.45755887264727,291.733761520673,292.75518798828125,28533300,0.0,0.0
2022-02-08 00:00:00-05:00,293.04694900870976,297.23958514076253,291.78235994156273,296.2668151855469,32421200,0.0,0.0
2022-02-09 00:00:00-05:00,301.4322704184702,303.43617447800517,299.0198195356215,302.73577880859375,31284700,0.0,0.0
2022-02-10 00:00:00-05:00,295.7610729173056,300.70273268836434,292.5120238689188,294.1462707519531,45386200,0.0,0.0
2022-02-11 00:00:00-05:00,294.9341740286448,296.00422709422884,286.2084248952271,287.006103515625,39175600,0.0,0.0
2022-02-14 00:00:00-05:00,285.7706148538707,288.67921716406687,283.4165282213555,286.9671325683594,36359500,0.0,0.0
2022-02-15 00:00:00-05:00,291.8408030542407,292.6092701533062,288.9321999110304,292.28826904296875,27058300,0.0,0.0
2022-02-16 00:00:00-05:00,290.8455441746245,293.2824978641233,286.27381667328723,291.9470520019531,29982100,0.62,0.0
2022-02-17 00:00:00-05:00,288.88621849493984,289.31512471612086,282.6866227036371,283.3982238769531,32461600,0.0,0.0
2022-02-18 00:00:00-05:00,285.65969963957934,286.44927025529336,279.0896820107594,280.6688232421875,34264000,0.0,0.0
2022-02-22 00:00:00-05:00,277.812704676035,284.1877834917161,277.32531396607703,280.464111328125,41736100,0.0,0.0
2022-02-23 00:00:00-05:00,282.86211552379876,284.34380258389615,273.0363301552388,273.2020263671875,37811200,0.0,0.0
2022-02-24 00:00:00-05:00,265.6376972494891,287.71649070941305,264.67264340429557,287.1608581542969,56989700,0.0,0.0
2022-02-25 00:00:00-05:00,287.696996878739,290.1241930471081,284.2949895617122,289.812255859375,32546700,0.0,0.0
2022-02-28 00:00:00-05:00,286.8878823912085,291.59609273510875,285.61092126640744,291.2549133300781,34627500,0.0,0.0
2022-03-01 00:00:00-05:00,288.9252256042664,292.40520263800084,284.7824043016217,287.5118103027344,31217800,0.0,0.0
2022-03-02 00:00:00-05:00,287.9114181165959,293.86734790006096,286.2933071815327,292.61962890625,31873000,0.0,0.0
2022-03-03 00:00:00-05:00,295.2515954797372,295.4855335304221,286.6345004718667,288.4573669433594,27314500,0.0,0.0
2022-03-04 00:00:00-05:00,286.8684448672686,288.20389071093314,279.92800561542646,282.5501403808594,32356500,0.0,0.0
2022-03-07 00:00:00-05:00,281.25367397398566,282.384423958985,271.5058600494751,271.87628173828125,43157200,0.0,0.0
2022-03-08 00:00:00-05:00,270.7942690725029,276.79892624479913,263.1909858256169,268.8934631347656,48159500,0.0,0.0
2022-03-09 00:00:00-05:00,276.2920948638608,282.29675299790483,273.69917227770725,281.2244873046875,35204500,0.0,0.0
2022-03-10 00:00:00-05:00,275.8825917940099,279.37232549393326,273.50412305098996,278.3877868652344,30628000,0.0,0.0
2022-03-11 00:00:00-05:00,280.6980284032416,282.20895734014323,272.38314470175277,273.00701904296875,27209300,0.0,0.0
2022-03-14 00:00:00-04:00,273.2702392726219,278.2026312310251,268.8642376481267,269.4685974121094,30660700,0.0,0.0
2022-03-15 00:00:00-04:00,273.27997605054975,280.56159442132866,271.7008349155803,279.9084777832031,34245100,0.0,0.0
2022-03-16 00:00:00-04:00,281.8190974334026,287.14142645095416,276.0581642874162,286.9659729003906,37826300,0.0,0.0
2022-03-17 00:00:00-04:00,285.8936424341939,288.1551126523713,282.072486293192,287.77496337890625,30816600,0.0,0.0
2022-03-18 00:00:00-04:00,287.92121502824654,293.4092397879423,285.3478072645001,292.8536071777344,43390600,0.0,0.0
2022-03-21 00:00:00-04:00,291.35242032316927,292.5708970455594,287.46302239668256,291.6156005859375,28351200,0.0,0.0
2022-03-22 00:00:00-04:00,292.2395107234234,297.3083869242725,291.2354868689751,296.39208984375,27599700,0.0,0.0
2022-03-23 00:00:00-04:00,292.9316437357649,295.5830510188876,290.21199459749425,291.9373474121094,25715400,0.0,0.0
2022-03-24 00:00:00-04:00,291.5961828889944,296.5285754184512,290.7968548353262,296.43109130859375,24484500,0.0,0.0
2022-03-25 00:00:00-04:00,297.53259680073916,297.7957771219857,291.7423917495278,296.02166748046875,22566500,0.0,0.0
2022-03-28 00:00:00-04:00,296.65521098671854,302.962047847687,296.65521098671854,302.8645935058594,29578200,0.0,0.0
2022-03-29 00:00:00-04:00,305.99366879267336,307.8555050551628,301.25621516316215,307.4558410644531,30393400,0.0,0.0
2022-03-30 00:00:00-04:00,305.8474309093087,307.98220462024,303.72238478405603,305.94488525390625,28163600,0.0,0.0
2022-03-31 00:00:00-04:00,305.98390660172134,307.1926558891614,300.12549002106,300.5348815917969,33422100,0.0,0.0
2022-04-01 00:00:00-04:00,301.56812540407276,302.3089688081705,297.83472562662047,301.61688232421875,27110500,0.0,0.0
2022-04-04 00:00:00-04:00,302.2699782371281,307.16337043885454,301.899556524031,307.02691650390625,24289600,0.0,0.0
2022-04-05 00:00:00-04:00,305.3697818354029,306.92943814434017,302.05553077139234,303.0400695800781,23156700,0.0,0.0
2022-04-06 00:00:00-04:00,297.4935609790899,299.25791307044943,289.2274033550409,291.9470520019531,40110400,0.0,0.0
2022-04-07 00:00:00-04:00,289.1786849009009,295.99239810286326,288.87650501412816,293.7698974609375,31411200,0.0,0.0
2022-04-08 00:00:00-04:00,292.8633584995333,293.52620278513484,288.80826385848826,289.4808654785156,24361900,0.0,0.0
2022-04-11 00:00:00-04:00,284.4314837001225,285.2307818696367,277.81270941652224,278.066162109375,34569300,0.0,0.0
2022-04-12 00:00:00-04:00,281.945792962261,283.4079652196335,273.4164547942549,274.9468688964844,30966700,0.0,0.0
2022-04-13 00:00:00-04:00,275.5999423242994,281.30238943438314,274.2059823826669,280.3666076660156,21907200,0.0,0.0
2022-04-14 00:00:00-04:00,280.82477532638273,281.0392284284024,272.27595299417413,272.7730712890625,28221600,0.0,0.0
2022-04-18 00:00:00-04:00,271.8763555571584,275.336818540745,271.32072287308574,273.44573974609375,20778000,0.0,0.0
2022-04-19 00:00:00-04:00,272.3344435881337,278.953217898112,271.3889044009939,278.1051330566406,22297700,0.0,0.0
2022-04-20 00:00:00-04:00,282.101771947732,282.39422425874454,278.17340352836885,279.138427734375,22906700,0.0,0.0
2022-04-21 00:00:00-04:00,281.30243518120113,285.90340510019286,272.9973074218899,273.7283935546875,29454600,0.0,0.0
2022-04-22 00:00:00-04:00,274.57639487331437,276.058081517307,266.4857218225343,267.11932373046875,29405800,0.0,0.0
2022-04-25 00:00:00-04:00,266.3980066233075,274.02077426205614,263.941538553541,273.640625,35678900,0.0,0.0
2022-04-26 00:00:00-04:00,270.5018332908129,271.340130999645,263.1909729316017,263.4054260253906,46518400,0.0,0.0
2022-04-27 00:00:00-04:00,274.9858253291065,283.6321311610529,272.1199657745944,276.07757568359375,63477700,0.0,0.0
2022-04-28 00:00:00-04:00,277.9979262014816,283.6419191689695,274.36198065629725,282.3259582519531,33646600,0.0,0.0
2022-04-29 00:00:00-04:00,281.33162254066934,282.5696138560068,269.5270350322061,270.52130126953125,37073900,0.0,0.0
2022-05-02 00:00:00-04:00,270.70657918377503,277.7542605844876,269.2541641761208,277.2961120605469,35151100,0.0,0.0
2022-05-03 00:00:00-04:00,276.79899763664605,276.9647236114233,273.0850818141642,274.6739807128906,25978600,0.0,0.0
2022-05-04 00:00:00-04:00,275.4634953465318,283.5444421593352,269.7512901427397,282.6671447753906,33599300,0.0,0.0
2022-05-05 00:00:00-04:00,278.3390832094538,279.1286537463805,267.42151986859074,270.3556213378906,43260400,0.0,0.0
2022-05-06 00:00:00-04:00,267.8796967243855,272.20772888488153,264.42896194821265,267.8017272949219,37780300,0.0,0.0
2022-05-09 00:00:00-04:00,263.2494978241472,265.4914834457657,256.67947982600253,257.9076843261719,47726000,0.0,0.0
2022-05-10 00:00:00-04:00,264.8383871382154,266.84643464097286,258.38533839168707,262.70361328125,39336400,0.0,0.0
2022-05-11 00:00:00-04:00,258.97992740025,264.5166788733009,252.76081701589987,253.9792938232422,48975900,0.0,0.0
2022-05-12 00:00:00-04:00,251.1914311623768,253.32620489164097,243.71485931707107,248.9104461669922,51033800,0.0,0.0
2022-05-13 00:00:00-04:00,250.8600721662663,256.4065823245107,248.9105087995154,254.5349884033203,34925100,0.0,0.0
2022-05-16 00:00:00-04:00,253.404193134665,259.1164282550163,249.32961356037617,254.90536499023438,32550900,0.0,0.0
2022-05-17 00:00:00-04:00,259.39916160341454,261.5631783149564,255.8412141052972,260.0912780761719,28828800,0.0,0.0
2022-05-18 00:00:00-04:00,256.96461327816115,257.5508502985202,246.96937793228923,248.2493133544922,31356000,0.62,0.0
2022-05-19 00:00:00-04:00,248.07344082605815,251.75694511743646,246.09980696588278,247.3308868408203,32692300,0.0,0.0
2022-05-20 00:00:00-04:00,251.3368323893592,252.6070178061885,240.784683327095,246.7642364501953,39199300,0.0,0.0
2022-05-23 00:00:00-04:00,249.62695761286102,255.4990332782694,247.61421847946846,254.6685333251953,33175400,0.0,0.0
2022-05-24 00:00:00-04:00,251.97195059517284,255.33298198997585,247.6826780709298,253.6622314453125,29043900,0.0,0.0
2022-05-25 00:00:00-04:00,252.21617401226834,258.5083603731719,251.22934212125796,256.4956359863281,28547900,0.0,0.0
2022-05-26 00:00:00-04:00,256.2513624145197,260.98028950347117,255.4306424883963,259.7980651855469,25002100,0.0,0.0
2022-05-27 00:00:00-04:00,262.3189485026562,267.067407214635,261.4200474854632,266.9696960449219,26910800,0.0,0.0
2022-05-31 00:00:00-04:00,266.2759307760197,268.4645173068934,262.75853826764757,265.6310729980469,37827700,0.0,0.0
2022-06-01 00:00:00-04:00,268.8846905955963,271.3175402469702,263.8430992924874,266.1684875488281,25292200,0.0,0.0
2022-06-02 00:00:00-04:00,258.3813599596805,268.34727041092106,255.59675637137263,268.27886962890625,44008200,0.0,0.0
2022-06-03 00:00:00-04:00,264.106961868183,267.17491990344087,262.2505687635965,263.8236083984375,28059000,0.0,0.0
2022-06-06 00:00:00-04:00,265.81671120246483,267.8880562545602,261.0877840528828,262.5826721191406,22400300,0.0,0.0
2022-06-07 00:00:00-04:00,260.5211630991976,266.86222112303204,259.8372147630866,266.2466735839844,22860700,0.0,0.0
2022-06-08 00:00:00-04:00,265.4747453002484,266.7351505141469,263.4229304866885,264.20458984375,17372300,0.0,0.0
2022-06-09 00:00:00-04:00,261.6349374373484,266.4517957956073,258.55723014109145,258.71356201171875,26439700,0.0,0.0
2022-06-10 00:00:00-04:00,254.60017757455358,254.60017757455358,246.73492150280825,247.1843719482422,31422800,0.0,0.0
2022-06-13 00:00:00-04:00,239.4851650912723,243.30544117219935,235.98731789041443,236.7005615234375,46135800,0.0,0.0
2022-06-14 00:00:00-04:00,238.26386235992007,240.10072459035263,235.96778457187938,238.87940979003906,28651500,0.0,0.0
2022-06-15 00:00:00-04:00,242.61174847888114,249.4413464461291,240.76512103312788,245.98257446289062,33111700,0.0,0.0
2022-06-16 00:00:00-04:00,240.33520565588944,241.74216268049113,237.44314057965514,239.348388671875,33169200,0.0,0.0
2022-06-17 00:00:00-04:00,239.0846034844519,244.75150764110145,238.42998048259105,241.96690368652344,43084800,0.0,0.0
2022-06-21 00:00:00-04:00,244.516978512664,248.90394646915755,243.78418966142996,247.91712951660156,29928300,0.0,0.0
2022-06-22 00:00:00-04:00,246.10957164458284,251.26841874585492,244.62444876832834,247.3211212158203,25939900,0.0,0.0
2022-06-23 00:00:00-04:00,249.70516784913139,253.4179532405101,247.8096847275751,252.91964721679688,25861400,0.0,0.0
2022-06-24 00:00:00-04:00,255.8019733273249,261.8303970887869,255.71404222828616,261.55682373046875,33923200,0.0,0.0
2022-06-27 00:00:00-04:00,262.05503788318345,262.1429689613932,257.2381799786484,258.8112487792969,24615100,0.0,0.0
2022-06-28 00:00:00-04:00,257.9221576614475,260.78491242096936,250.4379369250215,250.59426879882812,27295500,0.0,0.0
2022-06-29 00:00:00-04:00,251.6787496260056,255.95824094140613,249.89074318475784,254.28749084472656,20069800,0.0,0.0
2022-06-30 00:00:00-04:00,251.15117086547428,253.57427023351318,247.0964115747402,250.93621826171875,31730900,0.0,0.0
2022-07-01 00:00:00-04:00,250.50627963323208,253.8086890685276,248.76711403044033,253.623046875,22837700,0.0,0.0
2022-07-05 00:00:00-04:00,250.2816351962551,256.9451367607204,248.89422319352843,256.818115234375,22941000,0.0,0.0
2022-07-06 00:00:00-04:00,257.6973828261266,261.84007244359304,256.37835708328197,260.1009216308594,23824400,0.0,0.0
2022-07-07 00:00:00-04:00,259.03596348868336,262.88554989240333,258.9382523471021,262.2406921386719,20859900,0.0,0.0
2022-07-08 00:00:00-04:00,258.71356617323374,261.9476053921388,257.2479884069412,261.5177001953125,19658800,0.0,0.0
2022-07-11 00:00:00-04:00,259.5538260801544,260.4136365057184,256.16345486227567,258.44000244140625,19455200,0.0,0.0
2022-07-12 00:00:00-04:00,259.77854920606694,259.8371699313609,246.25614034660703,247.84873962402344,35868500,0.0,0.0
2022-07-13 00:00:00-04:00,244.4486225759368,247.73151762785682,242.41635279059307,246.92056274414062,29497400,0.0,0.0
2022-07-14 00:00:00-04:00,244.81986703868395,249.28498583631665,240.29611261211394,248.2493133544922,25102800,0.0,0.0
2022-07-15 00:00:00-04:00,249.85168356689877,254.39496840213428,248.92348735319365,250.8287353515625,29774100,0.0,0.0
2022-07-18 00:00:00-04:00,253.78922102936602,254.85420398035012,247.48723950429894,248.41543579101562,20975000,0.0,0.0
2022-07-19 00:00:00-04:00,251.66900149881295,253.75990676258039,247.85850526096056,253.5742645263672,25012600,0.0,0.0
2022-07-20 00:00:00-04:00,253.93573497770862,258.79168319801533,252.9684633205692,256.2513427734375,22788300,0.0,0.0
2022-07-21 00:00:00-04:00,253.82829056890776,258.81126061612775,251.13161811146432,258.76239013671875,22404700,0.0,0.0
2022-07-22 00:00:00-04:00,259.1532104358892,259.2411415200037,253.1248175148645,254.38519287109375,21881300,0.0,0.0
2022-07-25 00:00:00-04:00,255.01053548017936,255.49906141021802,250.9166858010749,252.89031982421875,21056000,0.0,0.0
2022-07-26 00:00:00-04:00,253.89667859982464,253.91623871980474,243.8428365645717,246.11935424804688,39348000,0.0,0.0
2022-07-27 00:00:00-04:00,255.16683688127296,263.8528113750205,252.909849739427,262.5728759765625,45994000,0.0,0.0
2022-07-28 00:00:00-04:00,263.55966633040396,271.46401011327197,261.7228045709467,270.06683349609375,33459300,0.0,0.0
2022-07-29 00:00:00-04:00,271.3272696451067,275.52858003793335,270.28181716754574,274.2974853515625,32152800,0.0,0.0
2022-08-01 00:00:00-04:00,271.44457625247674,274.8251676051536,269.5100026832958,271.6302185058594,21539600,0.0,0.0
2022-08-02 00:00:00-04:00,269.6662499491966,271.51289184265016,266.1293278184489,268.5133361816406,22754200,0.0,0.0
2022-08-03 00:00:00-04:00,270.40889595081245,276.99421627776303,270.26231431061575,275.98785400390625,23518900,0.0,0.0
2022-08-04 00:00:00-04:00,275.3331648933384,277.2872683484146,273.7405956239433,277.1407165527344,18098700,0.0,0.0
2022-08-05 00:00:00-04:00,272.744060573087,277.1407945849603,272.28484493915647,276.41778564453125,16774600,0.0,0.0
2022-08-08 00:00:00-04:00,277.53152983782763,279.3586416053195,272.9100942736339,273.88714599609375,18739200,0.0,0.0
2022-08-09 00:00:00-04:00,273.2227847117655,276.5838155339825,271.23934089655916,275.82171630859375,23405200,0.0,0.0
2022-08-10 00:00:00-04:00,281.55708111239034,283.1594308484471,280.35529644740274,282.52435302734375,24687800,0.0,0.0
2022-08-11 00:00:00-04:00,284.175504994771,284.52722930944947,279.9351040144919,280.4333801269531,20065900,0.0,0.0
2022-08-12 00:00:00-04:00,281.85990127405483,285.211181640625,280.35523322114955,285.211181640625,22619700,0.0,0.0
2022-08-15 00:00:00-04:00,284.32206303277985,287.4290804829766,283.4524726514288,286.7353820800781,18085700,0.0,0.0
2022-08-16 00:00:00-04:00,285.28938031228677,287.29235463676724,283.7554314604386,285.99285888671875,18102900,0.0,0.0
2022-08-17 00:00:00-04:00,283.6918259890048,287.226484746111,283.4274728487166,285.2388610839844,18253400,0.62,0.0
2022-08-18 00:00:00-04:00,284.132517315576,285.8166148810079,283.0456721434277,284.1129455566406,17186200,0.0,0.0
2022-08-19 00:00:00-04:00,282.86944538895864,283.2121454044515,279.59916871308303,280.1768493652344,20570000,0.0,0.0
2022-08-22 00:00:00-04:00,276.1917493413098,276.5638218680338,271.4332130398437,271.9521484375,25061100,0.0,0.0
2022-08-23 00:00:00-04:00,270.6695251464844,273.0389927321079,269.65122599832847,270.6695251464844,17527400,0.0,0.0
2022-08-24 00:00:00-04:00,269.6610389889987,271.44305510856765,269.3672833219495,270.0331115722656,18137000,0.0,0.0
2022-08-25 00:00:00-04:00,271.54091514615766,273.195639956881,268.78957434075147,273.0292053222656,16583400,0.0,0.0
2022-08-26 00:00:00-04:00,273.2543867966453,274.48809473855994,262.3861154474646,262.4938049316406,27549300,0.0,0.0
2022-08-29 00:00:00-04:00,260.3005345079081,261.8181671643971,258.3422833999013,259.6934814453125,20338500,0.0,0.0
2022-08-30 00:00:00-04:00,261.103521250784,261.4755639993198,255.2189649319629,257.4807434082031,22767100,0.0,0.0
2022-08-31 00:00:00-04:00,259.85021020629233,261.53427789568053,255.87493197122282,256.01202392578125,24791800,0.0,0.0
2022-09-01 00:00:00-04:00,253.46629417161157,255.44414743540307,250.07852722864436,254.96435546875,23263400,0.0,0.0
2022-09-02 00:00:00-04:00,256.2372344294896,259.21375535466535,249.15814412143888,250.71495056152344,22855400,0.0,0.0
2022-09-06 00:00:00-04:00,250.8520254014025,252.44797525069836,246.68094020616354,247.96359252929688,21328200,0.0,0.0
2022-09-07 00:00:00-04:00,249.38329462378468,253.4270733106384,247.93419287668956,252.70252990722656,24126700,0.0,0.0
2022-09-08 00:00:00-04:00,252.1346842329514,254.99371472146694,249.47144602800012,253.1235809326172,20319900,0.0,0.0
2022-09-09 00:00:00-04:00,255.06230589701502,259.69358232346826,254.85669781735706,258.93963623046875,22084700,0.0,0.0
2022-09-12 00:00:00-04:00,260.2320885613663,261.86724201241935,259.62503526546527,261.08392333984375,18747700,0.0,0.0
2022-09-13 00:00:00-04:00,253.43690662678696,254.96434041286705,246.3382449089679,246.7299041748047,33353300,0.0,0.0
2022-09-14 00:00:00-04:00,248.23776104063654,248.92314610750662,244.64437117407763,246.95510864257812,23913000,0.0,0.0
2022-09-15 00:00:00-04:00,244.55623484084325,246.15219960227225,238.92626196066945,240.25787353515625,31530900,0.0,0.0
2022-09-16 00:00:00-04:00,239.16123450002272,240.17953357923247,237.00716098053297,239.6312255859375,39791800,0.0,0.0
2022-09-19 00:00:00-04:00,237.4086217444272,240.02288570350754,235.8224428106707,239.41583251953125,26826900,0.0,0.0
2022-09-20 00:00:00-04:00,237.01699569051672,238.42692432905167,234.6377121662073,237.38905334472656,26660300,0.0,0.0
2022-09-21 00:00:00-04:00,239.17102218111214,242.49025747416596,233.9131073807631,233.96206665039062,28625600,0.0,0.0
2022-09-22 00:00:00-04:00,232.9046405681356,238.76960926962832,232.61091479132295,235.94972229003906,31061200,0.0,0.0
2022-09-23 00:00:00-04:00,234.53977696593785,236.09659827223658,230.29037477151613,232.95359802246094,34176000,0.0,0.0
2022-09-26 00:00:00-04:00,232.10176387611173,236.40991123435145,231.95488604827668,232.493408203125,27694200,0.0,0.0
2022-09-27 00:00:00-04:00,234.97056844503464,236.75258429285282,229.6049640859191,231.47509765625,27018700,0.0,0.0
2022-09-28 00:00:00-04:00,231.86677170466896,237.27155015003342,229.83018830583202,236.03785705566406,29029700,0.0,0.0
2022-09-29 00:00:00-04:00,233.90335789912527,234.94122883953057,229.5168785708888,232.54237365722656,27484200,0.0,0.0
2022-09-30 00:00:00-04:00,233.31586292569597,235.5188958115648,227.87192627372596,228.0383758544922,35694800,0.0,0.0
2022-10-03 00:00:00-04:00,230.49599493124364,236.56657155468633,229.76165062340124,235.71473693847656,28880400,0.0,0.0
2022-10-04 00:00:00-04:00,239.973949653332,245.13394703734954,239.8662452128213,243.68484497070312,34888400,0.0,0.0
2022-10-05 00:00:00-04:00,240.85513801638095,245.34932142534083,239.00459102796964,243.9981231689453,20347100,0.0,0.0
2022-10-06 00:00:00-04:00,242.75464577699583,245.11434247606232,240.94327206074857,241.63844299316406,20239900,0.0,0.0
2022-10-07 00:00:00-04:00,235.87139983946656,236.28264582394613,228.30276156963245,229.35043334960938,37769600,0.0,0.0
2022-10-10 00:00:00-04:00,228.18529631423021,229.66377105983534,221.99721339167957,224.46461486816406,29743600,0.0,0.0
2022-10-11 00:00:00-04:00,222.86860200727992,224.27854550032873,219.43187594817857,220.70474243164062,30474000,0.0,0.0
2022-10-12 00:00:00-04:00,220.69491296541872,223.1035686101061,219.2849845956559,221.03761291503906,21903900,0.0,0.0
2022-10-13 00:00:00-04:00,215.260813649644,231.1716079398188,214.55584187664203,229.35043334960938,42551800,0.0,0.0
2022-10-14 00:00:00-04:00,230.62326425216398,232.2877899192671,223.57356209482342,223.78897094726562,30198600,0.0,0.0
2022-10-17 00:00:00-04:00,230.89743494920083,233.9718891188807,230.2316216892533,232.5717315673828,28142300,0.0,0.0
2022-10-18 00:00:00-04:00,238.16253010733288,238.83811426060802,230.4568010299414,233.52146911621094,26329600,0.0,0.0
2022-10-19 00:00:00-04:00,232.0919634303183,234.60832380326266,229.3993675920163,231.5436553955078,19985700,0.0,0.0
2022-10-20 00:00:00-04:00,230.848477660121,236.27282763329708,229.9672555385192,231.2205352783203,21811000,0.0,0.0
2022-10-21 00:00:00-04:00,229.83998021019283,237.92755339567935,229.60498465550126,237.06591796875,26299700,0.0,0.0
2022-10-24 00:00:00-04:00,238.67169753815492,242.6665325599833,236.26305645781395,242.08885192871094,24911200,0.0,0.0
2022-10-25 00:00:00-04:00,242.0986367000862,245.79973097949443,240.69849399609458,245.42767333984375,34775500,0.0,0.0
2022-10-26 00:00:00-04:00,226.34450095549056,233.32567243013398,225.2576707603945,226.4913787841797,82543200,0.0,0.0
2022-10-27 00:00:00-04:00,226.21721240884574,228.81190467591765,221.06701621251608,222.0167694091797,40424600,0.0,0.0
2022-10-28 00:00:00-04:00,221.5174392883459,231.66118376549198,221.3314029850533,230.9464111328125,40647700,0.0,0.0
2022-10-31 00:00:00-04:00,228.88043444903704,230.01622392707068,226.32491559359812,227.2844696044922,28357300,0.0,0.0
2022-11-01 00:00:00-04:00,229.702890380131,230.81909305711767,222.58464250709673,223.4071044921875,30592300,0.0,0.0
2022-11-02 00:00:00-04:00,224.67020238397998,226.47179018805932,215.44682462164948,215.50558471679688,38407000,0.0,0.0
2022-11-03 00:00:00-04:00,215.49578557184125,215.80911298730175,209.5133265628878,209.77769470214844,36633900,0.0,0.0
2022-11-04 00:00:00-04:00,213.00882199127454,216.96448367208396,208.97481351291196,216.76866149902344,36789100,0.0,0.0
2022-11-07 00:00:00-05:00,217.35613859957564,223.642124352485,216.66095271783695,223.11338806152344,33498000,0.0,0.0
2022-11-08 00:00:00-05:00,223.9260339522567,226.81445164183205,221.12573398582512,224.0924835205078,28192500,0.0,0.0
2022-11-09 00:00:00-05:00,222.6238325426508,223.85754063557675,219.64729662851667,219.8235321044922,27852900,0.0,0.0
2022-11-10 00:00:00-05:00,230.5155569432471,238.25065895632184,230.0945400625486,237.907958984375,46268000,0.0,0.0
2022-11-11 00:00:00-05:00,237.91777362051934,242.8134024168077,236.87988776587653,241.95176696777344,34620200,0.0,0.0
2022-11-14 00:00:00-05:00,236.9386301923904,238.81854971714387,234.21666197985724,236.5078125,31123300,0.0,0.0
2022-11-15 00:00:00-05:00,240.5320439197712,241.84406888595643,235.01956096953973,236.9190673828125,31390100,0.0,0.0
2022-11-16 00:00:00-05:00,238.39186999771098,239.38358350898213,236.06480717183115,237.35107421875,24093300,0.68,0.0
2022-11-17 00:00:00-05:00,233.4726257376434,238.8435381539188,233.3253489732536,237.30197143554688,23123500,0.0,0.0
2022-11-18 00:00:00-05:00,239.09883683924593,239.3246812010048,234.69999575812838,236.85032653808594,27613500,0.0,0.0
2022-11-21 00:00:00-05:00,237.0565347136438,240.23784812938862,236.82089185628575,237.66531372070312,26394700,0.0,0.0
2022-11-22 00:00:00-05:00,239.17737646147847,240.8662199512073,236.34955769689049,240.59129333496094,19665700,0.0,0.0
2022-11-23 00:00:00-05:00,240.66986581127168,243.78243988838923,239.84508589442336,243.09512329101562,19508500,0.0,0.0
2022-11-25 00:00:00-05:00,242.82998203144444,244.19480161069367,242.26048692164872,243.00672912597656,9200800,0.0,0.0
2022-11-28 00:00:00-05:00,241.6223053411296,242.18197209929966,236.43795282260217,237.38055419921875,24778200,0.0,0.0
2022-11-29 00:00:00-05:00,237.02704966267706,238.3918693092864,233.89484887777672,235.9764404296875,17956300,0.0,0.0
2022-11-30 00:00:00-05:00,236.21207140237152,250.7046879804995,235.51492649034543,250.51812744140625,47594200,0.0,0.0
2022-12-01 00:00:00-05:00,249.27115626054174,251.48039765327633,246.37459831987624,250.07630920410156,26041500,0.0,0.0
2022-12-02 00:00:00-05:00,245.29454527511953,251.42149877038435,245.16689541650894,250.4003448486328,21528500,0.0,0.0
2022-12-05 00:00:00-05:00,247.4448425749525,249.22206707564106,243.56639967850296,245.66763305664062,23435300,0.0,0.0
2022-12-06 00:00:00-05:00,246.27644494150778,247.29759892361713,239.3639649711199,240.6796875,22463700,0.0,0.0
2022-12-07 00:00:00-05:00,240.39492629319693,241.70083524943195,237.82239217411686,239.94325256347656,20481500,0.0,0.0
2022-12-08 00:00:00-05:00,240.40472694227282,244.23408754539898,238.65697278896897,242.91835021972656,22611800,0.0,0.0
2022-12-09 00:00:00-05:00,240.26726946853532,243.81187510910007,239.73705813217018,240.97422790527344,20609700,0.0,0.0
2022-12-12 00:00:00-05:00,242.96745501103524,247.96524636882398,242.69252839292668,247.935791015625,30665100,0.0,0.0
2022-12-13 00:00:00-05:00,256.94949571953015,259.13911012222144,248.48565156116547,252.2659149169922,42196900,0.0,0.0
2022-12-14 00:00:00-05:00,252.47213503033785,257.8332195935308,249.70321169806795,252.5605010986328,35410900,0.0,0.0
2022-12-15 00:00:00-05:00,249.1238609216548,249.59516152190355,242.85942988957908,244.49917602539062,35560400,0.0,0.0
2022-12-16 00:00:00-05:00,244.0475385389959,245.314163694285,239.09882936779724,240.25746154785156,86102000,0.0,0.0
2022-12-19 00:00:00-05:00,240.42440121507883,240.76806701451366,234.3858134655363,236.0942840576172,29696400,0.0,0.0
2022-12-20 00:00:00-05:00,235.06325167012656,238.50967744262877,234.10100861160015,237.41978454589844,25150800,0.0,0.0
2022-12-21 00:00:00-05:00,237.311811174577,241.17061240909877,235.76043092550097,240.00216674804688,23690600,0.0,0.0
2022-12-22 00:00:00-05:00,236.8895930796324,237.60637998766668,229.63346281298368,233.87521362304688,28651700,0.0,0.0
2022-12-23 00:00:00-05:00,231.83284658050263,234.54284353705796,229.7021581247803,234.40538024902344,21207000,0.0,0.0
2022-12-27 00:00:00-05:00,234.3759815530993,234.6018109418055,231.55797597604322,232.66751098632812,16688600,0.0,0.0
2022-12-28 00:00:00-05:00,232.5987588155398,235.37749542343812,229.9280301670431,230.28150939941406,17457100,0.0,0.0
2022-12-29 00:00:00-05:00,231.38119968123485,237.53762297062295,231.38119968123485,236.64410400390625,19770700,0.0,0.0
2022-12-30 00:00:00-05:00,233.8948571328509,235.6131560642394,232.37293222571697,235.47569274902344,21938500,0.0,0.0
2023-01-03 00:00:00-05:00,238.6766338893005,241.29826533020105,233.099518684118,235.2400360107422,25740000,0.0,0.0
